subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,3.0,3.9333333333333336,56,7.2961455084313815,6.672420421066254,-0.6237250873651279
03,3.0,3.95,57,6.714610990293014,6.3689946494245895,-0.34561634086842474
03,3.0,3.966666666666667,58,6.183357416010007,6.065568877782927,-0.1177885382270798
03,3.0,3.9833333333333334,59,5.602131866001878,5.762142399928395,0.16001053392651698
03,3.0,4.0,60,5.0106810598618114,5.292787853963802,0.28210679410199013
03,3.0,4.016666666666667,61,4.352931872335169,4.6575057695487985,0.30457389721362915
03,3.0,4.033333333333333,62,3.6335265054404804,4.022223155474143,0.3886966500336628
03,3.0,4.05,63,2.8322629897054936,3.386940717952706,0.5546777282472122
03,3.0,4.066666666666666,64,1.992218985997188,2.7516580266360187,0.7594390406388307
03,3.0,4.083333333333333,65,1.2126454743879862,2.1163754015267875,0.9037299271388013
03,3.0,4.1,66,0.5684930032304449,1.4810933171117846,0.9126003138813397
03,3.0,4.116666666666667,67,-0.05210073627302014,0.8458106147605211,0.8979113510335412
03,3.0,4.133333333333333,68,-0.4238356538928505,0.46380506683191136,0.8876407207247619
03,3.0,4.15,69,-0.4322508864412433,0.33507623194291236,0.7673271183841557
03,3.0,4.166666666666667,70,-0.2268179766456715,0.2063482798199998,0.4331662564656713
03,3.0,4.183333333333334,71,-0.04659439453251846,0.07762050425030464,0.1242148987828231
03,3.0,4.2,72,0.10469900084405781,-0.051108330638694355,-0.15580733148275216
03,3.0,4.216666666666667,73,0.20522875586923295,-0.1798362827616069,-0.38506503863083985
03,3.0,4.233333333333333,74,0.2548216718368561,-0.30856423488451945,-0.5633859067213756
03,3.0,4.25,75,0.23194496526112918,-0.43729289322030107,-0.6692378584814302
03,3.0,4.266666666666667,76,0.15017910961516368,-0.3468206687706492,-0.4969997783858129
03,3.0,4.283333333333333,77,0.06780255639062904,-0.0371486208548677,-0.10495117724549674
03,3.0,4.3,78,0.03610807593111298,0.27252289740126256,0.23641482147014958
03,3.0,4.316666666666666,79,0.0968648049337304,0.5821947687638267,0.4853299638300963
03,3.0,4.333333333333333,80,0.1998996735588796,0.8918668166796087,0.691967143120729
03,3.0,4.35,81,0.408386071247294,1.2015385997655643,0.7931525285182703
03,3.0,4.366666666666667,82,0.7408004687404532,1.5112101180216944,0.7704096492812411
03,3.0,4.383333333333333,83,1.2656673186649963,1.8208821659374759,0.5552148472724796
03,3.0,4.4,84,1.9341670081449824,2.2768970570173273,0.3427300488723448
03,3.0,4.416666666666667,85,2.7613108641338098,2.8792544822931174,0.11794361815930765
03,3.0,4.433333333333334,86,3.6505513556294904,3.4816120841221245,-0.16893927150736587
03,3.0,4.45,87,4.581543041601581,4.083968935599959,-0.4975741060016219
03,3.0,4.466666666666667,88,5.496233127639245,4.6863271995035305,-0.8099059281357146
03,3.0,4.483333333333333,89,6.4352699023397015,5.2886844040878,-1.146585498251902
03,3.0,4.5,90,7.301830875134204,5.891042491438155,-1.4107883836960493
03,3.0,4.516666666666667,91,8.066368805791784,6.493400402235292,-1.5729684035564926
03,3.0,4.533333333333333,92,8.728718793607504,6.90452293020436,-1.824195863403144
03,3.0,4.55,93,9.241661680620057,7.124412547090399,-2.1172491335296577
03,3.0,4.566666666666666,94,9.618796301837152,7.3443021639764385,-2.2744941378607137
03,3.0,4.583333333333333,95,9.851512509958521,7.564191074649609,-2.287321435308912
03,3.0,4.6,96,9.926561751559536,7.784078926003476,-2.14248282555606
03,3.0,4.616666666666667,97,9.868841561340904,8.00396889599595,-1.8648726653449543
03,3.0,4.633333333333333,98,9.668301117749353,8.223857453562687,-1.4444436641866663
03,3.0,4.65,99,9.38474111411594,8.443745304916552,-0.9409958091993875
03,3.0,4.666666666666667,100,8.984414462277055,8.35977941963007,-0.6246350426469842
03,3.0,4.683333333333334,101,8.478490978077087,7.971958032171069,-0.5065329459060175
03,3.0,4.7,102,7.923266067271221,7.58413452607346,-0.33913154119776134
03,3.0,4.716666666666667,103,7.3094399656925,7.196313491720893,-0.11312647397160713
03,3.0,4.733333333333333,104,6.72000221933585,6.8084892794104155,0.08848706007456553
03,3.0,4.75,105,6.116612884643367,6.420665067099937,0.3040521824565694
03,3.0,4.766666666666667,106,5.435772654935221,6.032844385853805,0.597071730918584
03,3.0,4.783333333333333,107,4.680987347446923,5.64502123286263,0.9640338854157076
03,3.0,4.8,108,3.923474027921837,5.154008197521536,1.2305341695996992
03,3.0,4.816666666666666,109,3.1321169132083826,4.559808810894867,1.4276918976864845
03,3.0,4.833333333333333,110,2.343314567687261,3.9656096008214154,1.6222950331341544
03,3.0,4.85,111,1.5801879593103063,3.371409463843573,1.791221504533267
03,3.0,4.866666666666667,112,0.827891345972775,2.7772097351450458,1.9493183891722707
03,3.0,4.883333333333333,113,0.18789334857102924,2.183009896100758,1.9951165475297286
03,3.0,4.9,114,-0.3041869509685178,1.588809670846307,1.8929966218148249
03,3.0,4.916666666666667,115,-0.5092828206723037,0.9946100193898124,1.503892840062116
03,3.0,4.933333333333334,116,-0.3940638379695045,0.6975099729700434,1.0915738109395479
03,3.0,4.95,117,-0.11906807779986606,0.6975099729700434,0.8165780507699094
03,3.0,4.966666666666667,118,0.14157019818741556,0.6975099729700434,0.5559397747826278
03,3.0,4.983333333333333,119,0.3179546305908336,0.6975099729700434,0.37955534237920974
03,4.0,4.0,0,5.0106810598618114,0.20653489657066393,-4.804146163291147
03,4.0,4.016666666666667,1,4.352931872335169,0.20653489657066393,-4.146396975764505
03,4.0,4.033333333333333,2,3.6335265054404804,0.20653489657066393,-3.4269916088698165
03,4.0,4.05,3,2.8322629897054936,0.20653489657066393,-2.6257280931348297
03,4.0,4.066666666666666,4,1.992218985997188,0.10040593281269805,-1.89181305318449
03,4.0,4.083333333333333,5,1.2126454743879862,-0.11185234780966757,-1.3244978221976538
03,4.0,4.1,6,0.5684930032304449,-0.32411062843203364,-0.8926036316624786
03,4.0,4.116666666666666,7,-0.05210073627302014,-0.5363682028415306,-0.4842674665685105
03,4.0,4.133333333333334,8,-0.4238356538928505,-0.7486268365703315,-0.32479118267748097
03,4.0,4.15,9,-0.4322508864412433,-0.9608854702991318,-0.5286345838578885
03,4.0,4.166666666666667,10,-0.2268179766456715,-1.1731433978150632,-0.9463254211693917
03,4.0,4.183333333333334,11,-0.04659439453251846,-1.385401325330995,-1.3388069307984765
03,4.0,4.2,12,0.10469900084405781,-1.3525009863974624,-1.4571999872415202
03,4.0,4.216666666666667,13,0.20522875586923295,-1.0744392030565546,-1.2796679589257876
03,4.0,4.233333333333333,14,0.2548216718368561,-0.796377066609212,-1.0511987384460681
03,4.0,4.25,15,0.23194496526112918,-0.5183159894811733,-0.7502609547423025
03,4.0,4.266666666666667,16,0.15017910961516368,-0.24025385303383118,-0.39043296264899485
03,4.0,4.283333333333333,17,0.06780255639062904,0.037807400647424494,-0.02999515574320455
03,4.0,4.3,18,0.03610807593111298,0.3158698902012014,0.2797618142700884
03,4.0,4.316666666666666,19,0.0968648049337304,0.5939309673292401,0.4970661623955097
03,4.0,4.333333333333333,20,0.1998996735588796,0.9978741352708691,0.7979744617119895
03,4.0,4.35,21,0.408386071247294,1.5276985995366101,1.1193125282893162
03,4.0,4.366666666666666,22,0.7408004687404532,2.0575231079406557,1.3167226392002025
03,4.0,4.383333333333333,23,1.2656673186649963,2.5873475446199565,1.3216802259549603
03,4.0,4.4,24,1.9341670081449824,3.117171859918921,1.1830048517739384
03,4.0,4.416666666666667,25,2.7613108641338098,3.6469964565995747,0.885685592465765
03,4.0,4.433333333333334,26,3.6505513556294904,4.176820920865316,0.5262695652358254
03,4.0,4.45,27,4.581543041601581,4.706644943748014,0.12510190214643302
03,4.0,4.466666666666667,28,5.496233127639245,5.1705023287394045,-0.3257307988998406
03,4.0,4.483333333333333,29,6.4352699023397015,5.568389897881576,-0.8668800044581255
03,4.0,4.5,30,7.301830875134204,5.9662788794494865,-1.3355519956847175
03,4.0,4.516666666666667,31,8.066368805791784,6.364168037570613,-1.7022007682211715
03,4.0,4.533333333333333,32,8.728718793607504,6.762055783266002,-1.9666630103415015
03,4.0,4.55,33,9.241661680620057,7.1599449413871294,-2.0817167392329274
03,4.0,4.566666666666666,34,9.618796301837152,7.557833393295387,-2.0609629085417653
03,4.0,4.583333333333333,35,9.851512509958521,7.9557232576293835,-1.8957892523291378
03,4.0,4.6,36,9.926561751559536,8.148784906936989,-1.7777768446225473
03,4.0,4.616666666666667,37,9.868841561340904,8.1370264626662,-1.731815098674705
03,4.0,4.633333333333333,38,9.668301117749353,8.125265546650366,-1.5430355710989865
03,4.0,4.65,39,9.38474111411594,8.113507102379575,-1.2712340117363645
03,4.0,4.666666666666667,40,8.984414462277055,8.101744067725136,-0.8826703945519192
03,4.0,4.683333333333334,41,8.478490978077087,8.08998527034791,-0.3885057077291769
03,4.0,4.7,42,7.923266067271221,8.078226472970686,0.15496040569946423
03,4.0,4.716666666666667,43,7.3094399656925,8.066465556954853,0.7570255912623525
03,4.0,4.733333333333333,44,6.72000221933585,7.657906228594244,0.9379040092583937
03,4.0,4.75,45,6.116612884643367,6.852548134782424,0.7359352501390566
03,4.0,4.766666666666667,46,5.435772654935221,6.0471882754384305,0.6114156205032097
03,4.0,4.783333333333333,47,4.680987347446923,5.241828592647655,0.5608412452007325
03,4.0,4.8,48,3.923474027921837,4.4364694395165305,0.5129954115946935
03,4.0,4.816666666666666,49,3.1321169132083826,3.6311101981087983,0.4989932849004157
03,4.0,4.833333333333333,50,2.343314567687261,2.825750890493609,0.48243632280634774
03,4.0,4.85,51,1.5801879593103063,2.020391715293333,0.44020375598302675
03,4.0,4.866666666666667,52,0.827891345972775,1.4952024791940381,0.6673111332212631
03,4.0,4.883333333333333,53,0.18789334857102924,1.25018333667979,1.0622899881087609
03,4.0,4.9,54,-0.3041869509685178,1.0051641941655418,1.3093511451340596
03,4.0,4.916666666666667,55,-0.5092828206723037,0.7601448750980764,1.26942769577038
03,4.0,4.933333333333334,56,-0.3940638379695045,0.5151260856902629,0.9091899236597674
03,4.0,4.95,57,-0.11906807779986606,0.27010641351636266,0.3891744913162287
03,4.0,4.966666666666667,58,0.14157019818741556,0.02508727100211461,-0.11648292718530096
03,4.0,4.983333333333333,59,0.3179546305908336,-0.21993169495891607,-0.5378863255497497
03,4.0,5.0,60,0.4472039443643716,-0.2641416798849159,-0.7113456242492875
03,4.0,5.016666666666667,61,0.5147216022694763,-0.10754409620162209,-0.6222656984710984
03,4.0,5.033333333333333,62,0.47834139942337206,0.04905401714132296,-0.4292873822820491
03,4.0,5.05,63,0.41334192005631953,0.20565283669713752,-0.20768908335918201
03,4.0,5.066666666666666,64,0.38026749965054973,0.36225059693364825,-0.018016902716901484
03,4.0,5.083333333333333,65,0.37958159040142014,0.5188495930426797,0.1392680026412596
03,4.0,5.1,66,0.4141600676651911,0.6754473532791905,0.2612872856139994
03,4.0,5.116666666666667,67,0.5285393632666109,0.832046172835005,0.30350680956839415
03,4.0,5.133333333333333,68,0.7203540172005736,1.2009575631274987,0.4806035459269251
03,4.0,5.15,69,1.0478759484897107,1.7821831131356274,0.7343071646459167
03,4.0,5.166666666666667,70,1.5191614569916863,2.363408795558669,0.8442473385669826
03,4.0,5.183333333333334,71,2.1432000587323974,2.94463416901358,0.8014341102811828
03,4.0,5.2,72,2.878308002564436,3.525859851436622,0.6475518488721863
03,4.0,5.216666666666667,73,3.6951464913989844,4.107085401444751,0.41193891004576644
03,4.0,5.233333333333333,74,4.568621111628921,4.688311128006097,0.11969001637717636
03,4.0,5.25,75,5.451207996509067,5.269536324907791,-0.1816716716012765
03,4.0,5.266666666666667,76,6.355903228363342,5.736867747555582,-0.61903548080776
03,4.0,5.283333333333333,77,7.193385533165536,6.0903046897366035,-1.1030808434289323
03,4.0,5.3,78,7.972631053035338,6.443741985024058,-1.5288890680112797
03,4.0,5.316666666666666,79,8.65661869694792,6.797179280311513,-1.8594394166364063
03,4.0,5.333333333333333,80,9.187634277494034,7.150615163173231,-2.0370191143208034
03,4.0,5.35,81,9.578405163000902,7.504052458460686,-2.0743527045402157
03,4.0,5.366666666666667,82,9.790573401482455,7.857491166173879,-1.933082235308576
03,4.0,5.383333333333333,83,9.864499764621574,8.210927755248466,-1.6535720093731072
03,4.0,5.4,84,9.753526886794338,8.277039166777943,-1.4764877200163955
03,4.0,5.416666666666667,85,9.57778298946321,8.055829638039523,-1.5219533514236865
03,4.0,5.433333333333334,86,9.26348930797871,7.834618696875367,-1.4288706111033438
03,4.0,5.45,87,8.850926811969515,7.613405637072603,-1.2375211748969122
03,4.0,5.466666666666667,88,8.35051849717091,7.392195402121316,-0.958323095049594
03,4.0,5.483333333333333,89,7.816290001176751,7.170984107850725,-0.6453058933260261
03,4.0,5.5,90,7.253429869936432,6.949773166686568,-0.3036567032498638
03,4.0,5.516666666666667,91,6.7289276906821796,6.728561872415977,-0.00036581826620274427
03,4.0,5.533333333333333,92,6.186445331780219,6.324354933967733,0.1379096021875137
03,4.0,5.55,93,5.5759269547272226,5.737156235512616,0.16122928078539367
03,4.0,5.566666666666666,94,4.862551851245311,5.149955241865676,0.2874033906203648
03,4.0,5.583333333333333,95,4.073518132732946,4.562755484091255,0.4892373513583088
03,4.0,5.6,96,3.284277008328582,3.9755554614870094,0.6912784531584273
03,4.0,5.616666666666667,97,2.5330910802463777,3.3883549974997202,0.8552639172533425
03,4.0,5.633333333333333,98,1.8220226114444906,2.8011547542039525,0.9791321427594619
03,4.0,5.65,99,1.168553956670781,2.213954731599707,1.0454007749289258
03,4.0,5.666666666666667,100,0.5499755721425572,1.8408944731160664,1.2909189009735091
03,4.0,5.683333333333334,101,-0.05168724863815255,1.6819733608167706,1.7336606094549232
03,4.0,5.7,102,-0.44714385653160793,1.5230526899005183,1.9701965464321263
03,4.0,5.716666666666667,103,-0.45878612878542846,1.3641314010480055,1.822917529833434
03,4.0,5.733333333333333,104,-0.18432514831092872,1.2052109066849706,1.3895360549958993
03,4.0,5.75,105,0.0748530325694543,1.0462899709388922,0.9714369383694379
03,4.0,5.766666666666667,106,0.33200720736694933,0.887368770362988,0.5553615629960387
03,4.0,5.783333333333333,107,0.5196417873286112,0.7284480994467357,0.2088063121181245
03,4.0,5.8,108,0.6679680293355945,0.7270588021799662,0.0590907728443717
03,4.0,5.816666666666666,109,0.6690243472345756,0.8832015847755486,0.21417723754097295
03,4.0,5.833333333333333,110,0.5412517245703605,1.0393445439243483,0.49809281935398775
03,4.0,5.85,111,0.35168406343270897,1.1954874147965393,0.8438033513638303
03,4.0,5.866666666666667,112,0.13915795157973054,1.3516301973921216,1.212472245812391
03,4.0,5.883333333333333,113,0.045834922330672434,1.5077730682643127,1.4619381459336402
03,4.0,5.9,114,0.05746995590258486,1.6639155860300692,1.6064456301274843
03,4.0,5.916666666666667,115,0.12890480003946214,1.820058721732086,1.691153921692624
03,4.0,5.933333333333334,116,0.23333920601798264,1.8981299806149643,1.6647907745969817
03,4.0,5.95,117,0.41893300734111527,1.8981300247532686,1.4791970174121534
03,4.0,5.966666666666667,118,0.6890841472286138,1.898130068891573,1.2090459216629592
03,4.0,5.983333333333333,119,1.095629709592937,1.8981299806149643,0.8025002710220273
03,5.0,5.0,0,0.4472039443643716,1.212358222303473,0.7651542779391014
03,5.0,5.016666666666667,1,0.5147216022694763,1.212358222303473,0.6976366200339967
03,5.0,5.033333333333333,2,0.47834139942337206,1.212358222303473,0.734016822880101
03,5.0,5.05,3,0.41334192005631953,1.212358222303473,0.7990163022471535
03,5.0,5.066666666666666,4,0.38026749965054973,1.3007186937212492,0.9204511940706994
03,5.0,5.083333333333333,5,0.37958159040142014,1.4774396365568014,1.0978580461553813
03,5.0,5.1,6,0.4141600676651911,1.6541608442221796,1.2400007765569885
03,5.0,5.116666666666666,7,0.5285393632666109,1.8308821401641664,1.3023427768975555
03,5.0,5.133333333333334,8,0.7203540172005736,2.0076033478295443,1.2872493306289707
03,5.0,5.15,9,1.0478759484897107,2.1843245554949227,1.136448607005212
03,5.0,5.166666666666667,10,1.5191614569916863,2.36104565281454,0.8418841958228538
03,5.0,5.183333333333334,11,2.1432000587323974,2.537766728065005,0.39456666933260776
03,5.0,5.2,12,2.878308002564436,2.950036962292148,0.0717289597277122
03,5.0,5.216666666666667,13,3.6951464913989844,3.597856046527838,-0.09729044487114624
03,5.0,5.233333333333333,14,4.568621111628921,4.2456754397316585,-0.3229456718972621
03,5.0,5.25,15,5.451207996509067,4.89349474465887,-0.5577132518501973
03,5.0,5.266666666666667,16,6.355903228363342,5.541313166819996,-0.8145900615433463
03,5.0,5.283333333333333,17,7.193385533165536,6.189132118640773,-1.0042534145247632
03,5.0,5.3,18,7.972631053035338,6.836952129780854,-1.135678923254484
03,5.0,5.316666666666666,19,8.65661869694792,7.4847717878145,-1.1718469091334196
03,5.0,5.333333333333333,20,9.187634277494034,7.807331337825572,-1.3803029396684616
03,5.0,5.35,21,9.578405163000902,7.804633604665548,-1.773771558335354
03,5.0,5.366666666666666,22,9.790573401482455,7.801934812186219,-1.9886385892962357
03,5.0,5.383333333333333,23,9.864499764621574,7.799235666600455,-2.0652640980211183
03,5.0,5.4,24,9.753526886794338,7.796537580333995,-1.9569893064603434
03,5.0,5.416666666666667,25,9.57778298946321,7.793837728535363,-1.7839452609278466
03,5.0,5.433333333333334,26,9.26348930797871,7.791140348481772,-1.472348959496939
03,5.0,5.45,27,8.850926811969515,7.788441202896008,-1.0624856090735069
03,5.0,5.466666666666667,28,8.35051849717091,7.597721355462394,-0.7527971417085162
03,5.0,5.483333333333333,29,7.816290001176751,7.218980806180927,-0.597309194995824
03,5.0,5.5,30,7.253429869936432,6.840239550686592,-0.41319031924984007
03,5.0,5.516666666666667,31,6.7289276906821796,6.4614993545115595,-0.26742833617062
03,5.0,5.533333333333333,32,6.186445331780219,6.082759158336527,-0.10368617344369202
03,5.0,5.55,33,5.5759269547272226,5.704017196629323,0.1280902419021004
03,5.0,5.566666666666666,34,4.862551851245311,5.325276470794639,0.462724619549328
03,5.0,5.583333333333333,35,4.073518132732946,4.946536274619607,0.8730181418866607
03,5.0,5.6,36,3.284277008328582,4.517030849114218,1.232753840785636
03,5.0,5.616666666666667,37,2.5330910802463777,4.036761341874385,1.5036702616280073
03,5.0,5.633333333333333,38,1.8220226114444906,3.556491922911161,1.7344693114666705
03,5.0,5.65,39,1.168553956670781,3.076221753596763,1.907667796925982
03,5.0,5.666666666666667,40,0.5499755721425572,2.5959525608423486,2.0459769886997914
03,5.0,5.683333333333334,41,-0.05168724863815255,2.115682959808619,2.1673702084467714
03,5.0,5.7,42,-0.44714385653160793,1.6354134525687858,2.0825573091003937
03,5.0,5.716666666666667,43,-0.45878612878542846,1.1551435922225182,1.6139297210079466
03,5.0,5.733333333333333,44,-0.18432514831092872,0.8144485840091416,0.9987737323200703
03,5.0,5.75,45,0.0748530325694543,0.613327633439178,0.5384746008697237
03,5.0,5.766666666666667,46,0.33200720736694933,0.41220580010312835,0.08019859273617902
03,5.0,5.783333333333333,47,0.5196417873286112,0.2110857322992512,-0.30855605502936
03,5.0,5.8,48,0.6679680293355945,0.00996442862285285,-0.6580036007127417
03,5.0,5.816666666666666,49,0.6690243472345756,-0.19115669850032768,-0.8601810457349033
03,5.0,5.833333333333333,50,0.5412517245703605,-0.39227782562350866,-0.9335295501938692
03,5.0,5.85,51,0.35168406343270897,-0.5933991292999066,-0.9450831927326155
03,5.0,5.866666666666667,52,0.13915795157973054,-0.4995007131157361,-0.6386586646954666
03,5.0,5.883333333333333,53,0.045834922330672434,-0.11058187085812721,-0.15641679318879964
03,5.0,5.9,54,0.05746995590258486,0.2783366182930469,0.22086666239046204
03,5.0,5.916666666666667,55,0.12890480003946214,0.667255460550656,0.5383506605111938
03,5.0,5.933333333333334,56,0.23333920601798264,1.0561743028082646,0.822835096790282
03,5.0,5.95,57,0.41893300734111527,1.4450927036828303,1.026159696341715
03,5.0,5.966666666666667,58,0.6890841472286138,1.834011104557396,1.1449269573287821
03,5.0,5.983333333333333,59,1.095629709592937,2.2229298144000915,1.1273001048071545
03,5.0,6.0,60,1.670861013044613,2.6683058458500875,0.9974448328054744
03,5.0,6.016666666666667,61,2.3649919703271634,3.170139105113487,0.8051471347863237
03,5.0,6.033333333333333,62,3.1838007489282423,3.671972557481968,0.48817180855372566
03,5.0,6.05,63,4.05281903353914,4.173806274680275,0.12098724114113502
03,5.0,6.066666666666666,64,4.9548713520073555,4.675639373942321,-0.2792319780650345
03,5.0,6.083333333333333,65,5.902210894856799,5.1774735325236705,-0.7247373623331281
03,5.0,6.1,66,6.818273858712025,5.679306102126065,-1.1389677565859593
03,5.0,6.116666666666667,67,7.70718364396259,6.181139554494546,-1.5260440894680434
03,5.0,6.133333333333333,68,8.488895259171347,6.5243191078580836,-1.9645761513132634
03,5.0,6.15,69,9.134118172485252,6.708844056003809,-2.425274116481443
03,5.0,6.166666666666667,70,9.66218037081272,6.8933697103624025,-2.7688106604503178
03,5.0,6.183333333333334,71,10.003597569961377,7.077897836466038,-2.925699733495339
03,5.0,6.2,72,10.173424815875048,7.2624241970375,-2.911000618837548
03,5.0,6.216666666666667,73,10.167600678343444,7.446949851396094,-2.7206508269473497
03,5.0,6.233333333333333,74,10.032567128065407,7.6314744464353845,-2.401092681630023
03,5.0,6.25,75,9.76581993420705,7.816000100793978,-1.9498198334130716
03,5.0,6.266666666666667,76,9.398796162637096,7.682758565671325,-1.716037596965771
03,5.0,6.283333333333333,77,8.893075714636998,7.231752312812465,-1.661323401824533
03,5.0,6.3,78,8.288049025407469,6.78074323510213,-1.507305790305339
03,5.0,6.316666666666666,79,7.603092810544894,6.329738041562575,-1.273354768982319
03,5.0,6.333333333333333,80,6.880383161912218,5.878730023171542,-1.001653138740676
03,5.0,6.35,81,6.157518852661205,5.427722181333728,-0.7297966713274775
03,5.0,6.366666666666667,82,5.4515056652334,4.9767152222619995,-0.4747904429714005
03,5.0,6.383333333333333,83,4.698723353995134,4.525708439743488,-0.17301491425164617
03,5.0,6.4,84,3.923303036130902,4.025877718795213,0.10257468266431102
03,5.0,6.416666666666667,85,3.11648215477562,3.4772236773534346,0.3607415225778148
03,5.0,6.433333333333334,86,2.3244540054215914,2.9285697462574167,0.6041157408358253
03,5.0,6.45,87,1.5787840081265025,2.3799158592997034,0.8011318511732008
03,5.0,6.466666666666667,88,0.8879543973847028,1.8312622592409684,0.9433078618562656
03,5.0,6.483333333333333,89,0.19306300332617932,1.2826081295225813,1.089545126196402
03,5.0,6.5,90,-0.38116485991509075,0.7339546177404548,1.1151194776555455
03,5.0,6.516666666666667,91,-0.735220797675892,0.18530048802206744,0.9205212856979594
03,5.0,6.533333333333333,92,-0.5962052661353412,-0.14875038124205187,0.44745488489328933
03,5.0,6.55,93,-0.33253186378981425,-0.26819940247764196,0.0643324613121723
03,5.0,6.566666666666666,94,-0.18209951845390826,-0.3876482471600151,-0.20554872870610685
03,5.0,6.583333333333333,95,-0.02928635298299298,-0.5070977980552573,-0.47781144507226436
03,5.0,6.6,96,0.07176494024602498,-0.6265462896311957,-0.6983112298772207
03,5.0,6.616666666666667,97,0.149768270278555,-0.7459944281006994,-0.8957626983792544
03,5.0,6.633333333333333,98,0.14232160868015553,-0.8654436258895069,-1.0077652345696624
03,5.0,6.65,99,0.07805094099403131,-0.9848928236783143,-1.0629437646723456
03,5.0,6.666666666666667,100,-0.00272056693221856,-0.8086697609154894,-0.8059491939832708
03,5.0,6.683333333333334,101,-0.0606702763333149,-0.33677373138816247,-0.27610345505484757
03,5.0,6.7,102,-0.10423601856946307,0.13512247469238137,0.23935849326184444
03,5.0,6.716666666666667,103,-0.084584409613774,0.6070177980068392,0.6916022076206132
03,5.0,6.733333333333333,104,0.00980411830156358,1.078913297874514,1.0691091795729504
03,5.0,6.75,105,0.23293401638432698,1.5508093274018406,1.3178753110175137
03,5.0,6.766666666666667,106,0.5999145324160473,2.022704783131211,1.4227902507151637
03,5.0,6.783333333333333,107,1.1361818649633475,2.4946004485175273,1.3584185835541798
03,5.0,6.8,108,1.840209976292675,2.940354386611821,1.100144410319146
03,5.0,6.816666666666666,109,2.6657078128435887,3.359966873278495,0.6942590604349062
03,5.0,6.833333333333333,110,3.5461843929799706,3.7795798896048205,0.23339549662484993
03,5.0,6.85,111,4.505760927595639,4.19919233213319,-0.30656859546244863
03,5.0,6.866666666666667,112,5.4516518512973065,4.618805480874428,-0.8328463704228781
03,5.0,6.883333333333333,113,6.434356415993499,5.038416864083494,-1.395939551910005
03,5.0,6.9,114,7.363487848991728,5.458030189377951,-1.905457659613777
03,5.0,6.916666666666667,115,8.231777277783394,5.877642808459537,-2.3541344693238564
03,5.0,6.933333333333334,116,8.997476575504235,6.0874494711067655,-2.9100271043974697
03,5.0,6.95,117,9.59753435098666,6.0874494711067655,-3.5100848798798943
03,5.0,6.966666666666667,118,10.042480238109196,6.0874494711067655,-3.9550307670024303
03,5.0,6.983333333333333,119,10.330689241060004,6.0874494711067655,-4.243239769953238
03,6.0,6.0,0,1.670861013044613,5.931573107316057,4.260712094271444
03,6.0,6.016666666666667,1,2.3649919703271634,5.931573107316057,3.5665811369888933
03,6.0,6.033333333333333,2,3.1838007489282423,5.931573107316057,2.7477723583878144
03,6.0,6.05,3,4.05281903353914,5.931573107316057,1.8787540737769168
03,6.0,6.066666666666666,4,4.9548713520073555,6.020267793974142,1.0653964419667865
03,6.0,6.083333333333333,5,5.902210894856799,6.197662463886832,0.29545156903003367
03,6.0,6.1,6,6.818273858712025,6.375053249628741,-0.44322060908328353
03,6.0,6.116666666666666,7,7.70718364396259,6.552446154009258,-1.154737489953332
03,6.0,6.133333333333334,8,8.488895259171347,6.729838705283339,-1.7590565538880076
03,6.0,6.15,9,9.134118172485252,6.907229844131684,-2.226888328353568
03,6.0,6.166666666666667,10,9.66218037081272,7.084623454725069,-2.5775569160876515
03,6.0,6.183333333333334,11,10.003597569961377,7.262016005999151,-2.7415815639622254
03,6.0,6.2,12,10.173424815875048,7.370701107236885,-2.8027237086381636
03,6.0,6.216666666666667,13,10.167600678343444,7.410680877076876,-2.7569198012665677
03,6.0,6.233333333333333,14,10.032567128065407,7.450659587597563,-2.581907540467844
03,6.0,6.25,15,9.76581993420705,7.490638651224686,-2.2751812829823637
03,6.0,6.266666666666667,16,9.398796162637096,7.530618421064678,-1.868177741572418
03,6.0,6.283333333333333,17,8.893075714636998,7.570597837798235,-1.3224778768387635
03,6.0,6.3,18,8.288049025407469,7.610576195212488,-0.6774728301949811
03,6.0,6.316666666666666,19,7.603092810544894,7.650555611946045,0.04746280140115111
03,6.0,6.333333333333333,20,6.880383161912218,7.2520778253985085,0.37169466348629054
03,6.0,6.35,21,6.157518852661205,6.415144247995618,0.2576253953344132
03,6.0,6.366666666666666,22,5.4515056652334,5.57821120025238,0.12670553501897963
03,6.0,6.383333333333333,23,4.698723353995134,4.741276563530185,0.04255320953505137
03,6.0,6.4,24,3.923303036130902,3.9043426330208613,-0.01896040311004077
03,6.0,6.416666666666667,25,3.11648215477562,3.0674091438945794,-0.049073010881040435
03,6.0,6.433333333333334,26,2.3244540054215914,2.23047547821508,-0.09397852720651123
03,6.0,6.45,27,1.5787840081265025,1.39354190081219,-0.18524210731431245
03,6.0,6.466666666666667,28,0.8879543973847028,0.8525973204327311,-0.035357076951971766
03,6.0,6.483333333333333,29,0.19306300332617932,0.6076427963960072,0.41457979306982784
03,6.0,6.5,30,-0.38116485991509075,0.36268703648676226,0.743851896401853
03,6.0,6.516666666666667,31,-0.735220797675892,0.11773215934360381,0.8529529570194958
03,6.0,6.533333333333333,32,-0.5962052661353412,-0.1272230709059894,0.4689821952293518
03,6.0,6.55,33,-0.33253186378981425,-0.37217794804914783,-0.03964608425933358
