subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,28.0,28.933333333333334,56,1.945829407465573,2.8726282193571095,0.9267988118915365
03,28.0,28.95,57,1.3619139809155882,2.8726283297028705,1.5107143487872823
03,28.0,28.966666666666665,58,0.8505807295849688,2.872628263495414,2.0220475339104453
03,28.0,28.983333333333334,59,0.3732053709593841,2.872628285564566,2.499422914605182
03,29.0,29.0,0,0.04151607752959041,0.04915571179447564,0.007639634264885231
03,29.0,29.016666666666666,1,-0.09339194341096135,0.04915571179447564,0.142547655205437
03,29.0,29.033333333333335,2,-0.06531662735245014,0.04915571179447564,0.11447233914692578
03,29.0,29.05,3,0.09092996853489232,0.04915571179447564,-0.04177425674041668
03,29.0,29.066666666666666,4,0.32077330270469506,0.1322070514154512,-0.18856625128924387
03,29.0,29.083333333333332,5,0.5612606772378221,0.5197805581573927,-0.04148011908042948
03,29.0,29.1,6,0.7955439717157606,0.9073538883461172,0.11180991663035655
03,29.0,29.116666666666667,7,0.9985014288518619,1.2949273950880589,0.296425966236197
03,29.0,29.133333333333333,8,1.211558877612242,1.6825007252767834,0.4709418476645415
03,29.0,29.15,9,1.5173209779781598,2.070074187880421,0.5527532099022612
03,29.0,29.166666666666668,10,1.943293882573923,2.4576476946223624,0.5143538120484394
03,29.0,29.183333333333334,11,2.4107883741870246,2.8452209365344783,0.43443256234745364
03,29.0,29.2,12,2.978796002753725,3.232794575691333,0.2539985729376082
03,29.0,29.216666666666665,13,3.5975785048702753,3.724689229522911,0.12711072465263573
03,29.0,29.233333333333334,14,4.286339000182172,4.274539595564972,-0.011799404617200082
03,29.0,29.25,15,4.957702029739991,4.824390049883643,-0.13331197985634802
03,29.0,29.266666666666666,16,5.631848950427868,5.3742397979894445,-0.2576091524384232
03,29.0,29.283333333333335,17,6.2878635025947425,5.924091135074201,-0.3637723675205411
03,29.0,29.3,18,6.914978058625196,6.473941412839655,-0.441036645785541
03,29.0,29.316666666666666,19,7.45904021571537,7.023792396817977,-0.43524781889739295
03,29.0,29.333333333333332,20,7.877437795555641,7.573642321476996,-0.3037954740786457
03,29.0,29.35,21,8.187767857312222,8.069571834259662,-0.11819602305256005
03,29.0,29.366666666666667,22,8.36221479470922,7.864527518095322,-0.4976872766138971
03,29.0,29.383333333333333,23,8.37321406014571,7.659482848824546,-0.7137312113211634
03,29.0,29.4,24,8.258641968431021,7.4544381795537715,-0.80420378887725
03,29.0,29.416666666666668,25,8.069966607253498,7.249394216495865,-0.8205723907576328
03,29.0,29.433333333333334,26,7.794292529623074,7.04435025343796,-0.7499422761851138
03,29.0,29.45,27,7.472192017976927,6.839305937273619,-0.6328860807033081
03,29.0,29.466666666666665,28,7.138358838829713,6.634261268002844,-0.5040975708268682
03,29.0,29.483333333333334,29,6.821014317750632,6.429217304944938,-0.3917970128056938
03,29.0,29.5,30,6.568945052163993,6.244801466687492,-0.32414358547650135
03,29.0,29.516666666666666,31,6.355538469416444,6.081014106336941,-0.2745243630795029
03,29.0,29.533333333333335,32,6.174299882857152,5.917227452199258,-0.2570724306578942
03,29.0,29.55,33,6.0018430533253255,5.75344115116801,-0.2484019021573154
03,29.0,29.566666666666666,34,5.800570973201372,5.589653790817458,-0.21091718238391444
03,29.0,29.583333333333332,35,5.592670908747541,5.42586748978621,-0.16680341896133122
03,29.0,29.6,36,5.325597974203305,5.262081188754962,-0.06351678544834272
03,29.0,29.616666666666667,37,5.0046065698681055,5.09829382840441,0.09368725853630444
03,29.0,29.633333333333333,38,4.5696723094846,4.934506997713511,0.3648346882289104
03,29.0,29.65,39,4.0982050394454355,4.438630097789593,0.3404250583441577
03,29.0,29.666666666666668,40,3.5458164560751606,3.917211155645294,0.3713946995701334
03,29.0,29.683333333333334,41,2.9342405473198143,3.3957899183091707,0.46154937098935633
03,29.0,29.7,42,2.2559810180577893,2.8743684161432212,0.618387398085432
03,29.0,29.716666666666665,43,1.5710732229150535,2.3529494739989225,0.781876251083869
03,29.0,29.733333333333334,44,0.8469567982470971,1.8315281483861907,0.9845713501390936
03,29.0,29.75,45,0.15830002795035192,1.3101070876032845,1.1518070596529326
03,29.0,29.766666666666666,46,-0.21936284049284271,0.7886855854373354,1.008048425930178
03,29.0,29.783333333333335,47,-0.2274888788713323,0.4567789549970711,0.6842678338684034
03,29.0,29.8,48,-0.08526608158568871,0.4659934439600866,0.5512595255457753
03,29.0,29.816666666666666,49,0.08644516370956756,0.47520775636988466,0.3887625926603171
03,29.0,29.833333333333332,50,0.29135741806738347,0.4844222453329001,0.19306482726551666
03,29.0,29.85,51,0.45098800947031537,0.4936372639555673,0.04264925448525192
03,29.0,29.866666666666667,52,0.5892217633647538,0.502851399812148,-0.08637036355260586
03,29.0,29.883333333333333,53,0.6326271952796123,0.5120665949880325,-0.12056060029157978
03,29.0,29.9,54,0.617687968246321,0.5212812605042654,-0.09640670774205562
03,29.0,29.916666666666668,55,0.5598643178423615,0.5304952198076291,-0.02936909803473231
03,29.0,29.933333333333334,56,0.5147099497571359,0.5324703206493306,0.017760370892194732
03,29.0,29.95,57,0.47047101010350234,0.5324703206493306,0.0619993105458283
03,29.0,29.966666666666665,58,0.470822351005888,0.5324701440961133,0.06164779309022528
03,29.0,29.983333333333334,59,0.496852827701872,0.5324701440961133,0.03561731639424126
03,30.0,30.0,0,0.5913079161801242,3.499045125349484,2.9077372091693596
03,30.0,30.016666666666666,1,0.7884354095284507,3.499045125349484,2.7106097158210334
03,30.0,30.033333333333335,2,1.0764692716877187,3.499045125349484,2.4225758536617654
03,30.0,30.05,3,1.5215820016005832,3.499045125349484,1.9774631237489007
03,30.0,30.066666666666666,4,2.1279568070589514,3.6118048100121936,1.4838480029532422
03,30.0,30.083333333333332,5,2.823349855015221,4.1380169954524035,1.3146671404371824
03,30.0,30.1,6,3.5574220052597876,4.664229445722439,1.1068074404626516
03,30.0,30.116666666666667,7,4.318385880863378,5.190441189779607,0.8720553089162291
03,30.0,30.133333333333333,8,5.041134900863507,5.716654169709294,0.675519268845787
03,30.0,30.15,9,5.77139908511034,6.242865384106809,0.47146629899646886
03,30.0,30.166666666666668,10,6.443790360605593,6.769078010930063,0.32528765032446927
03,30.0,30.183333333333334,11,7.032083335901405,7.295289931540447,0.2632065956390415
03,30.0,30.2,12,7.490648891311288,7.821503617683003,0.3308547263717152
03,30.0,30.216666666666665,13,7.820524100433539,7.794088434103899,-0.026435666329639673
03,30.0,30.233333333333334,14,8.010271139639945,7.459104834192894,-0.551166305447051
03,30.0,30.25,15,8.065649174878153,7.1241215873883235,-0.9415275874898299
03,30.0,30.266666666666666,16,8.019518644054592,6.789139046796621,-1.2303795972579712
03,30.0,30.283333333333335,17,7.901083567945836,6.454154740672747,-1.446928827273089
03,30.0,30.3,18,7.696435084094635,6.1191711407617415,-1.5772639433328939
03,30.0,30.316666666666666,19,7.459609423287878,5.784187540850737,-1.6754218824371412
03,30.0,30.333333333333332,20,7.194196618645717,5.449204823705818,-1.7449917949398985
03,30.0,30.35,21,6.910888026793708,5.135172617536111,-1.7757154092575966
03,30.0,30.366666666666667,22,6.7073874919612555,5.093510295535449,-1.6138771964258067
03,30.0,30.383333333333333,23,6.545279152707028,5.051849032854092,-1.4934301198529365
03,30.0,30.4,24,6.405029161071262,5.0101867108534295,-1.3948424502178325
03,30.0,30.416666666666668,25,6.302083804927274,4.968525801278506,-1.3335580036487675
03,30.0,30.433333333333334,26,6.132506911475705,4.92686312617141,-1.2056437853042947
03,30.0,30.45,27,5.941295892991619,4.885201157277183,-1.056094735714436
03,30.0,30.466666666666665,28,5.673353433852283,4.843538835276521,-0.8298145985757612
03,30.0,30.483333333333334,29,5.3680102942709675,4.801877925701598,-0.5661323685693693
03,30.0,30.5,30,4.978930082372766,4.638412598419363,-0.34051748395340287
03,30.0,30.516666666666666,31,4.533149981298586,4.353146031387729,-0.18000394991085766
03,30.0,30.533333333333335,32,4.032513206636823,4.0678784933133985,0.03536528667657546
03,30.0,30.55,33,3.5043579647638476,3.7826120145583726,0.27825404979452495
03,30.0,30.566666666666666,34,2.9170607496134897,3.497344388207434,0.5802836385939445
03,30.0,30.583333333333332,35,2.3307168335598303,3.21207711496293,0.8813602814030999
03,30.0,30.6,36,1.735484963718513,2.926811011383491,1.1913260476649778
03,30.0,30.616666666666667,37,1.1866939169801258,2.641543627793226,1.4548497108131
03,30.0,30.633333333333333,38,0.7044707601144906,2.3562761338572007,1.65180537374271
03,30.0,30.65,39,0.3890130632684716,2.010801565222252,1.6217885019537803
03,30.0,30.666666666666668,40,0.23331484167399807,1.660697109155679,1.427382267481681
03,30.0,30.683333333333334,41,0.19619011391062768,1.3105915496314986,1.114401435720871
03,30.0,30.7,42,0.30596896232940507,0.9604858135541008,0.6545168512246957
03,30.0,30.716666666666665,43,0.46574538668980914,0.6103816664556585,0.14463627976584936
03,30.0,30.733333333333334,44,0.5949924052715225,0.2602759303782607,-0.33471647489326184
03,30.0,30.75,45,0.7130369456636572,-0.08982980569913712,-0.8028667513627943
03,30.0,30.766666666666666,46,0.7890505209374512,-0.4399355417765354,-1.2289860627139866
03,30.0,30.783333333333335,47,0.8012577634865654,-0.5546803025377227,-1.3559380660242881
03,30.0,30.8,48,0.7986200584204151,-0.24577643767032242,-1.0443964960907375
03,30.0,30.816666666666666,49,0.8022918356801694,0.06312742719707742,-0.739164408483092
03,30.0,30.833333333333332,50,0.8458665821303986,0.3720312920644777,-0.47383529006592084
03,30.0,30.85,51,0.9756949904566119,0.6809340976125744,-0.2947608928440375
03,30.0,30.866666666666667,52,1.161547089136624,0.9898376093735399,-0.17170947976308404
03,30.0,30.883333333333333,53,1.4543687214420675,1.2987416507941574,-0.15562707064791015
03,30.0,30.9,54,1.8830319881010347,1.6076453391083403,-0.2753866489926944
03,30.0,30.916666666666668,55,2.3863623027839123,1.9165483212096541,-0.46981398157425813
03,30.0,30.933333333333334,56,3.001768180481695,1.9827418299851653,-1.0190263504965298
03,30.0,30.95,57,3.6839960081318948,1.9827418299851653,-1.7012541781467294
03,30.0,30.966666666666665,58,4.3542230060131315,1.982741918261774,-2.3714810877513575
03,30.0,30.983333333333334,59,5.020713519880481,1.9827418299851653,-3.0379716898953153
03,31.0,31.0,0,5.674621085952346,8.530394445999242,2.8557733600468964
03,31.0,31.016666666666666,1,6.283370576321424,8.530394445999242,2.247023869677818
03,31.0,31.033333333333335,2,6.822009018576782,8.530394445999242,1.70838542742246
03,31.0,31.05,3,7.236938033910388,8.530394445999242,1.2934564120888545
03,31.0,31.066666666666666,4,7.522236380521133,8.435347727689887,0.913111347168754
03,31.0,31.083333333333332,5,7.658871268479892,7.991799788941768,0.33292852046187615
03,31.0,31.1,6,7.672032957721617,7.548253262619387,-0.12377969510223075
03,31.0,31.116666666666667,7,7.580832274697471,7.104704617658398,-0.4761276570390729
03,31.0,31.133333333333333,8,7.4006176967984,6.661157738229583,-0.7394599585688173
03,31.0,31.15,9,7.183276095944133,6.217610858800767,-0.9656652371433658
03,31.0,31.166666666666668,10,6.9072711575845265,5.774063626265517,-1.1332075313190098
03,31.0,31.183333333333334,11,6.678887212308753,5.330516040623832,-1.3483711716849216
03,31.0,31.2,12,6.473120087272872,4.886968984641799,-1.5861511026310735
03,31.0,31.216666666666665,13,6.287958841332074,4.657972752808501,-1.629986088523573
03,31.0,31.233333333333334,14,6.132479016067375,4.548172011790782,-1.5843070042765932
03,31.0,31.25,15,5.966015108942871,4.438371094219844,-1.5276440147230268
03,31.0,31.266666666666666,16,5.8270419501744675,4.32856929388282,-1.4984726562916473
03,31.0,31.283333333333335,17,5.60260997211427,4.218768552865101,-1.383841419249169
03,31.0,31.3,18,5.351208077688947,4.108967811847381,-1.2422402658415654
03,31.0,31.316666666666666,19,5.038837943506705,3.999166541170009,-1.0396714023366957
03,31.0,31.333333333333332,20,4.662170128996095,3.8893658884288977,-0.7728042405671975
03,31.0,31.35,21,4.228221918331095,3.7570723558064243,-0.4711495625246709
03,31.0,31.366666666666667,22,3.7353063455206006,3.3323878924520596,-0.402918453068541
03,31.0,31.383333333333333,23,3.208727812154536,2.9077021932251745,-0.30102561892936164
03,31.0,31.4,24,2.66256100002355,2.4830173767643755,-0.17954362325917428
03,31.0,31.416666666666668,25,2.1208726974922345,2.0583326485801847,-0.06254004891204978
03,31.0,31.433333333333334,26,1.5282569490862554,1.6336471259065166,0.1053901768202612
03,31.0,31.45,27,0.9932000653966211,1.2089621328925002,0.21576206749587912
03,31.0,31.466666666666665,28,0.5659677625637012,0.7842766984954408,0.2183089359317396
03,31.0,31.483333333333334,29,0.2815491806346584,0.35959188203464176,0.07804270139998337
03,31.0,31.5,30,0.13479002498424464,0.1258924490462454,-0.008897575937999225
03,31.0,31.516666666666666,31,0.15118581606008918,0.08317910574312082,-0.06800671031696837
03,31.0,31.533333333333335,32,0.2795301180418539,0.040465056227127594,-0.2390650618147263
03,31.0,31.55,33,0.41171798356378586,-0.0022481105227796228,-0.4139660940865655
03,31.0,31.566666666666666,34,0.5676642624285364,-0.04496180693233853,-0.6126260693608749
03,31.0,31.583333333333332,35,0.6860403697627215,-0.08767532678868006,-0.7737156965514016
03,31.0,31.6,36,0.8106560443487685,-0.1303883169853699,-0.9410443613341384
03,31.0,31.616666666666667,37,0.8998200094583819,-0.1731021899481462,-1.072922199406528
03,31.0,31.633333333333333,38,1.0038492258032468,-0.21581623946413941,-1.2196654652673862
03,31.0,31.65,39,1.1906369682582296,0.22542203009553408,-0.9652149381626955
03,31.0,31.666666666666668,40,1.4718067944361193,0.7038842503266893,-0.76792254410943
03,31.0,31.683333333333334,41,1.8519108642146325,1.1823484126432344,-0.669562451571398
03,31.0,31.7,42,2.32871099038917,1.6608127515129971,-0.6678982388761727
03,31.0,31.716666666666665,43,2.93675815205991,2.1392747951909348,-0.7974833568689754
03,31.0,31.733333333333334,44,3.6373939919415887,2.617739045784089,-1.0196549461575
03,31.0,31.75,45,4.352953941487328,3.0962028549941993,-1.256751086493129
03,31.0,31.766666666666666,46,5.098262578484952,3.5746669290341355,-1.523595649450816
03,31.0,31.783333333333335,47,5.834979429716903,4.040582924539001,-1.794396505177902
03,31.0,31.8,48,6.525195164922223,4.483916527681343,-2.0412786372408798
03,31.0,31.816666666666666,49,7.166663144411035,4.927250130823686,-2.239413013587349
03,31.0,31.833333333333332,50,7.693056208622347,5.370583557412811,-2.3224726512095364
03,31.0,31.85,51,8.078869126681582,5.813915571576198,-2.264953555105384
03,31.0,31.866666666666667,52,8.354236354820376,6.25724917471854,-2.096987180101836
03,31.0,31.883333333333333,53,8.413949124649221,6.700582777860883,-1.7133663467883382
03,31.0,31.9,54,8.396141967154447,7.143916381003225,-1.252225586151222
03,31.0,31.916666666666668,55,8.264003889639788,7.587247865506961,-0.6767560241328274
03,31.0,31.933333333333334,56,8.065619867044086,7.682249033086257,-0.3833708339578292
03,31.0,31.95,57,7.813012114144746,7.682249033086257,-0.13076308105848877
03,31.0,31.966666666666665,58,7.5215947861295405,7.682248326873387,0.16065354074384697
03,31.0,31.983333333333334,59,7.193694854402209,7.682249033086257,0.4885541786840477
03,32.0,32.0,0,6.874109166782986,4.266974996417431,-2.6071341703655557
03,32.0,32.016666666666666,1,6.575074273655055,4.266974819864213,-2.3080994537908417
03,32.0,32.03333333333333,2,6.345254244509934,4.266974819864213,-2.0782794246457206
03,32.0,32.05,3,6.1354609999072185,4.266974819864213,-1.8684861800430053
03,32.0,32.06666666666667,4,5.933363710045702,4.2074781511733175,-1.7258855588723847
03,32.0,32.083333333333336,5,5.693109385759383,3.9298250885304107,-1.7632842972289726
03,32.0,32.1,6,5.42735600996109,3.6521726438237647,-1.7751833661373255
03,32.0,32.11666666666667,7,5.103006916539677,3.37452011084051,-1.7284868056991667
03,32.0,32.13333333333333,8,4.722380955450886,3.0968678868253856,-1.6255130686255002
03,32.0,32.15,9,4.261449940035898,2.819214846251631,-1.4422350937842667
03,32.0,32.166666666666664,10,3.7601665392158496,2.541562456717865,-1.2186040824979845
03,32.0,32.18333333333333,11,3.216865591321975,2.2639100009766433,-0.9529555903453315
03,32.0,32.2,12,2.6372560001527043,1.9862571369561062,-0.6509988631965982
03,32.0,32.21666666666667,13,2.0411847849370357,1.7956598615935873,-0.24552492334344844
03,32.0,32.233333333333334,14,1.4555649577657424,1.653425941455255,0.19786098368951266
03,32.0,32.25,15,0.9132689507846201,1.5111924626999664,0.5979235119153463
03,32.0,32.266666666666666,16,0.44808476836537725,1.368958630838243,0.9208738624728658
03,32.0,32.28333333333333,17,0.12481865237875356,1.2267250638063456,1.101906411427592
03,32.0,32.3,18,-0.0010869200127348044,1.084491320221231,1.0855782402339658
03,32.0,32.31666666666667,19,0.0905816290372008,0.9422574000828989,0.8516757710456981
03,32.0,32.333333333333336,20,0.26484336210927184,0.8000236564977843,0.5351802943885124
03,32.0,32.35,21,0.4774529836340231,0.6851131122655716,0.20766012863154848
03,32.0,32.36666666666667,22,0.656265905541116,0.9253981568116969,0.26913225127058094
03,32.0,32.38333333333333,23,0.8599606489125748,1.1656839075706913,0.30572325865811645
03,32.0,32.4,24,0.996471949619238,1.405969834882903,0.40949788526366504
03,32.0,32.416666666666664,25,1.131337244681208,1.6462545263225938,0.5149172816413858
03,32.0,32.43333333333333,26,1.2520671595081583,1.8865403653581971,0.6344732058500389
03,32.0,32.45,27,1.4632439633980812,2.1268260278405826,0.6635820644425015
03,32.0,32.46666666666667,28,1.774391554827273,2.3671115358389034,0.5927199810116304
03,32.0,32.483333333333334,29,2.191648777437139,2.6073969417673957,0.41574816433025674
03,32.0,32.5,30,2.708825002320731,3.0036002070099443,0.29477520468921314
03,32.0,32.516666666666666,31,3.3035410829723433,3.555719679138782,0.2521785961664387
03,32.0,32.53333333333333,32,3.973192384950337,4.107840343001836,0.1346479580514992
03,32.0,32.55,33,4.607812041694109,4.659959859268978,0.05214781757486975
03,32.0,32.56666666666667,34,5.2509106666977114,5.212080258302207,-0.03883040839550489
03,32.0,32.583333333333336,35,5.86100125530524,5.764200304229,-0.09680095107623998
03,32.0,32.6,36,6.423730030951903,6.316318584623621,-0.10741144632828181
03,32.0,32.61666666666667,37,6.909820586042038,6.868439336763284,-0.04138124927875353
03,32.0,32.63333333333333,38,7.262912543236495,7.420560088902947,0.15764754566645234
03,32.0,32.65,39,7.469812080608004,7.342169754218141,-0.1276423263898625
03,32.0,32.666666666666664,40,7.559510648859539,7.215280250746757,-0.34423039811278233
03,32.0,32.68333333333333,41,7.526320056436799,7.088390041062502,-0.4379300153742971
03,32.0,32.7,42,7.41050997356255,6.961500184484683,-0.44900978907786726
03,32.0,32.71666666666667,43,7.236572215644186,6.834610681013298,-0.401961534630888
03,32.0,32.733333333333334,44,7.023551225123174,6.70772011822261,-0.31583110690056415
03,32.0,32.75,45,6.796141853606781,6.58083026164479,-0.21531159196199123
03,32.0,32.766666666666666,46,6.613939639587581,6.4539400519605366,-0.1599995876270448
03,32.0,32.78333333333333,47,6.448161818265424,6.367303622709491,-0.08085819555593332
03,32.0,32.8,48,6.353771877924348,6.353122162084761,-0.0006497158395877278
03,32.0,32.81666666666667,49,6.290248736560184,6.338940701460032,0.04869196489984873
03,32.0,32.833333333333336,50,6.231377772471324,6.324758534622433,0.09338076215110824
03,32.0,32.85,51,6.123351920946912,6.310577073997704,0.18722515305079224
03,32.0,32.86666666666667,52,5.945272577657614,6.296395966479409,0.3511233888217946
03,32.0,32.88333333333333,53,5.652381383384562,6.28221450585468,0.6298331224701172
03,32.0,32.9,54,5.27115408203772,6.268032692123516,0.9968786100857958
03,32.0,32.916666666666664,55,4.7696264198415665,6.25385158460522,1.4842251647636537
03,32.0,32.93333333333333,56,4.126664270474921,6.250813103735847,2.124148833260927
03,32.0,32.95,57,3.387915026882261,6.250812750629413,2.862897723747152
03,32.0,32.96666666666667,58,2.5590744448197884,6.250812750629413,3.6917383058096243
03,32.0,32.983333333333334,59,1.6630001575984767,6.250812750629413,4.587812593030936
08,0.0,0.0,0,6.443492717167487e-08,1.2025458631435046,1.2025457987085775
08,0.0,0.016666666666666666,1,-0.0017454286309703804,1.2025458631435046,1.204291291774475
08,0.0,0.03333333333333333,2,-0.005116819121165239,1.2025458631435046,1.2076626822646699
08,0.0,0.05,3,-0.010730006845735218,1.2025458631435046,1.2132758699892399
08,0.0,0.06666666666666667,4,-0.014635851449428472,1.2114893636267705,1.226125215076199
08,0.0,0.08333333333333333,5,-0.016139136724846015,1.2532263794081635,1.2693655161330095
08,0.0,0.1,6,-0.018408082524747016,1.2949632177479515,1.3133713002726985
08,0.0,0.11666666666666667,7,-0.0243401328130477,1.3367001448085418,1.3610402776215895
08,0.0,0.13333333333333333,8,-0.029920848723949067,1.3784367169859228,1.408357565709872
08,0.0,0.15,9,-0.0346189700928381,1.4201736440465134,1.4547926141393515
08,0.0,0.16666666666666666,10,-0.03732797107251207,1.4619105711071037,1.4992385421796157
08,0.0,0.18333333333333332,11,-0.03889105416872951,1.5036474981676942,1.5425385523364237
08,0.0,0.2,12,-0.03834204984364176,1.5453843365074822,1.583726386351124
08,0.0,0.21666666666666667,13,-0.0389407378180584,1.5303470477131886,1.569287785531247
08,0.0,0.23333333333333334,14,-0.03425148852940696,1.4837690700710855,1.5180205586004925
08,0.0,0.25,15,-0.026990045738341184,1.4371911811497844,1.4641812268881256
08,0.0,0.26666666666666666,16,-0.023499769372965496,1.390612937345274,1.4141127067182395
08,0.0,0.2833333333333333,17,-0.021971819714488028,1.344035048423973,1.366006868138461
08,0.0,0.3,18,-0.015149012570357279,1.2974569820610673,1.3126059946314246
08,0.0,0.31666666666666665,19,-0.007313723629539304,1.2508788269773592,1.2581925506068985
08,0.0,0.3333333333333333,20,0.006689612933892697,1.2043008493352558,1.1976112364013631
08,0.0,0.35,21,0.01008300618307656,1.1571031568885732,1.1470201507054967
08,0.0,0.36666666666666664,22,0.009985058417256276,1.1018501479111862,1.09186508949393
08,0.0,0.3833333333333333,23,0.017456769509947456,1.0465969614921946,1.0291401919822472
08,0.0,0.4,24,0.02392593553581701,0.9913435976315981,0.9674176620957811
08,0.0,0.4166666666666667,25,0.031126693298059394,0.9360905886542112,0.9049638953561518
08,0.0,0.43333333333333335,26,0.03147926976669213,0.88083704735201,0.8493577775853178
08,0.0,0.45,27,0.02741692166761167,0.8255840383746229,0.7981671167070112
08,0.0,0.4666666666666667,28,0.019436308052505957,0.7703306745140266,0.7508943664615206
08,0.0,0.48333333333333334,29,0.014892205996537289,0.7150776655366395,0.7001854595401023
08,0.0,0.5,30,0.012427009781785792,0.7027413928498065,0.6903143830680207
08,0.0,0.5166666666666666,31,0.012317173428447514,0.7333225662199465,0.721005392791499
08,0.0,0.5333333333333333,32,0.00931432915131225,0.763904094473296,0.7545897653219837
08,0.0,0.55,33,0.0037600520395182357,0.794485090401831,0.7907250383623128
08,0.0,0.5666666666666667,34,-0.001316729713901399,0.8250664412135758,0.8263831709274772
08,0.0,0.5833333333333334,35,-0.006239137271190742,0.8556476145837155,0.8618867518549063
08,0.0,0.6,36,-0.009899935018728101,0.8862287879538555,0.8961287229725836
08,0.0,0.6166666666666667,37,-0.0045417308801800615,0.9168099613239955,0.9213516922041756
08,0.0,0.6333333333333333,38,-0.011670092467685578,0.94739131213574,0.9590614046034256
08,0.0,0.65,39,-0.01662603648827199,1.0100597832171134,1.0266858197053854
08,0.0,0.6666666666666666,40,-0.01966454652796168,1.0751966444621235,1.0948611909900852
08,0.0,0.6833333333333333,41,-0.01863840172770903,1.1403335944279362,1.1589719961556453
08,0.0,0.7,42,-0.013854930946936683,1.2054705443937488,1.2193254753406855
08,0.0,0.7166666666666667,43,-0.010314616049022174,1.270606962034747,1.2809215780837693
08,0.0,0.7333333333333333,44,-0.015726407552204336,1.3357442668837693,1.3514706744359737
08,0.0,0.75,45,-0.029455951719511653,1.4008810394079771,1.4303369911274888
08,0.0,0.7666666666666666,46,-0.03148268972893309,1.4660181668153944,1.4975008565443275
08,0.0,0.7833333333333333,47,-0.0385377679336778,1.505662968635214,1.544200736568892
08,0.0,0.8,48,-0.038452063638585,1.4994226135586655,1.5378746771972505
08,0.0,0.8166666666666667,49,-0.03958751246736192,1.4931820810405123,1.5327695935078742
08,0.0,0.8333333333333334,50,-0.03971296368191801,1.4869416372431612,1.5266546009250792
08,0.0,0.85,51,-0.04278607483453323,1.4807012821666128,1.523487357001146
08,0.0,0.8666666666666667,52,-0.051560739630882146,1.4744607496484594,1.5260214892793416
08,0.0,0.8833333333333333,53,-0.07112119237178405,1.4682203945719108,1.5393415869436948
08,0.0,0.9,54,-0.08574202571973633,1.4619799507745599,1.5477219764942962
08,0.0,0.9166666666666666,55,-0.09181975556553379,1.4557395956980113,1.547559351263545
08,0.0,0.9333333333333333,56,-0.11125741871595096,1.4544023070438348,1.5656597257597857
08,0.0,0.95,57,-0.12340098982002878,1.4544023070438348,1.5778032968638636
08,0.0,0.9666666666666667,58,-0.1464055841090719,1.454402395764637,1.600807979873709
08,0.0,0.9833333333333333,59,-0.17139184623993087,1.4544023070438348,1.6257941532837656
08,1.0,1.0,0,-0.19639904648014994,-0.21156693229553714,-0.015167885815387194
08,1.0,1.0166666666666666,1,-0.23481799297357409,-0.21156693229553714,0.02325106067803695
08,1.0,1.0333333333333334,2,-0.27434736902950574,-0.21156693229553714,0.0627804367339686
08,1.0,1.05,3,-0.3098149293111714,-0.21156693229553714,0.09824799701563425
08,1.0,1.0666666666666667,4,-0.3607640921654176,-0.1580359940922209,0.2027280980731967
08,1.0,1.0833333333333333,5,-0.41497534148133397,0.09177392705975862,0.5067492685410926
08,1.0,1.1,6,-0.4617918893610198,0.3415834933285282,0.803375382689548
08,1.0,1.1166666666666667,7,-0.47546341012357507,0.5913934144805078,1.0668568246040828
08,1.0,1.1333333333333333,8,-0.4764137873586005,0.8412029807492776,1.317616768107878
08,1.0,1.15,9,-0.391527852946842,1.0910127244596521,1.4825405774064941
08,1.0,1.1666666666666667,10,-0.2617445790523427,1.3408224681700267,1.6025670472223694
08,1.0,1.1833333333333333,11,-0.0332281827948302,1.5906322118804013,1.6238603946752315
08,1.0,1.2,12,0.3328120224810647,1.8404418668699734,1.5076298443889087
08,1.0,1.2166666666666668,13,0.8571895821289679,2.318501179024722,1.4613115968957542
08,1.0,1.2333333333333334,14,1.5062565108030932,2.9233655408194936,1.4171090300164004
08,1.0,1.25,15,2.2903690103229004,3.528229946974666,1.2378609366517654
08,1.0,1.2666666666666666,16,3.1569124952923886,4.133093599003018,0.9761811037106298
08,1.0,1.2833333333333332,17,4.059041716652304,4.737958670564209,0.6789169539119051
08,1.0,1.3,18,5.005529964026559,5.3428226774757706,0.3372927134492114
08,1.0,1.3166666666666667,19,5.892359682260766,5.947687749036961,0.05532806677619462
08,1.0,1.3333333333333333,20,6.697864719090489,6.552551046182105,-0.14531367290838482
08,1.0,1.35,21,7.393859895134488,7.110061566918016,-0.28379832821647266
08,1.0,1.3666666666666667,22,7.941608643426843,7.051973928304793,-0.8896347151220496
08,1.0,1.3833333333333333,23,8.319442150079045,6.993885934808362,-1.3255562152706828
08,1.0,1.4,24,8.583324787461912,6.935797941311931,-1.6475268461499812
08,1.0,1.4166666666666667,25,8.72509921012201,6.877710302698708,-1.8473889074233023
08,1.0,1.4333333333333333,26,8.718768093664636,6.819621954319068,-1.899146139345568
08,1.0,1.45,27,8.579272021209487,6.761533960822636,-1.8177380603868514
08,1.0,1.4666666666666668,28,8.356505442712201,6.703445967326204,-1.653059475385997
08,1.0,1.4833333333333334,29,7.98570181755687,6.645357973829773,-1.340343843727097
08,1.0,1.5,30,7.51649191747447,6.310403585847919,-1.2060883316265514
08,1.0,1.5166666666666666,31,6.955617813678972,5.698585287563109,-1.2570325261158635
