subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,15.0,15.816666666666666,49,9.282965952696077,7.932334899829982,-1.3506310528660954
03,15.0,15.833333333333334,50,9.15466967318941,7.767578262316568,-1.3870914108728423
03,15.0,15.85,51,8.925841873125398,7.602820565483849,-1.3230213076415485
03,15.0,15.866666666666667,52,8.622856778314063,7.438062515544697,-1.1847942627693655
03,15.0,15.883333333333333,53,8.27484213854212,7.202057120985418,-1.0727850175567015
03,15.0,15.9,54,7.906322961221812,6.813375566251833,-1.092947394969979
03,15.0,15.916666666666666,55,7.5381244045440825,6.4246954239439855,-1.113428980600097
03,15.0,15.933333333333334,56,7.181777865342302,6.036013162997531,-1.1457647023447715
03,15.0,15.95,57,6.796728010288148,5.647334433115422,-1.1493935771727264
03,15.0,15.966666666666667,58,6.347873941147922,5.258652701828618,-1.0892212393193041
03,15.0,15.983333333333333,59,5.850594855572373,4.869972206414337,-0.9806226491580361
03,15.0,16.0,60,5.318408020982829,4.481290651680751,-0.8371173693020779
03,15.0,16.016666666666666,61,4.750934377621789,4.073302119871605,-0.6776322577501839
03,15.0,16.03333333333333,62,4.122570884132304,3.543041392605967,-0.5795294915263369
03,15.0,16.05,63,3.523205020708396,3.012778988084765,-0.5104260326236307
03,15.0,16.066666666666666,64,2.9182473637868225,2.482518382199464,-0.4357289815873586
03,15.0,16.083333333333332,65,2.3459398257515933,1.9522578866599238,-0.3936819390916695
03,15.0,16.1,66,1.833361035611374,1.4219930986702884,-0.41136793694108564
03,15.0,16.116666666666667,67,1.3280704064187419,0.8917326362344764,-0.43633777018426545
03,15.0,16.133333333333333,68,0.7753279221244305,0.361471997245447,-0.4138559248789835
03,15.0,16.15,69,0.3062249644944597,-0.1687925259143621,-0.4750174904088218
03,15.0,16.166666666666668,70,-0.0015410148875765195,-0.1619337865295023,-0.16039277164192578
03,15.0,16.183333333333334,71,-0.12485425638975522,-0.12949937153636926,-0.004645115146614032
03,15.0,16.2,72,-0.014831941084350042,-0.09706530964967097,-0.08223336856532093
03,15.0,16.216666666666665,73,0.15612065503625816,-0.06463071810332055,-0.2207513731395787
03,15.0,16.233333333333334,74,0.3153788957039483,-0.03219647966340489,-0.34757537536735317
03,15.0,16.25,75,0.44958494105259783,0.00023722911685908343,-0.44934771193573875
03,15.0,16.266666666666666,76,0.5014684584612006,0.03267164410999168,-0.4687968143512089
03,15.0,16.28333333333333,77,0.4925532272014732,0.06510605910312472,-0.4274471680983485
03,15.0,16.3,78,0.43645008789989914,0.15119305474199773,-0.2852570331579014
03,15.0,16.316666666666666,79,0.3677237466693013,0.2530596707284105,-0.11466407594089079
03,15.0,16.333333333333332,80,0.33337973207807714,0.3549285819066479,0.02154884982857075
03,15.0,16.35,81,0.3288080630698511,0.45679572755271236,0.12798766448286125
03,15.0,16.366666666666667,82,0.40288926338052544,0.5586628731987773,0.15577360981825183
03,15.0,16.383333333333333,83,0.5237198135413248,0.6605310781641454,0.13681126462282056
03,15.0,16.4,84,0.8142939233908051,0.7623984003634274,-0.051895523027377655
03,15.0,16.416666666666668,85,1.2601753660117028,0.8642651929030574,-0.3959101731086454
03,15.0,16.433333333333334,86,1.8966948677883109,1.396742016151983,-0.49995285163632786
03,15.0,16.45,87,2.6645990007075513,2.2273238267334303,-0.43727517397412097
03,15.0,16.466666666666665,88,3.5419131292709447,3.0579061669745298,-0.48400696229641493
03,15.0,16.483333333333334,89,4.462133038627009,3.8884880658325858,-0.5736449727944231
03,15.0,16.5,90,5.356836064596154,4.719076761989507,-0.6377593026066464
03,15.0,16.516666666666666,91,6.245055703320374,5.549658660847563,-0.6953970424728109
03,15.0,16.53333333333333,92,7.07959451288409,6.38024179557814,-0.69935271730595
03,15.0,16.55,93,7.803296037491441,7.210828991032715,-0.5924670464587258
03,15.0,16.566666666666666,94,8.41864579333528,7.698636702714106,-0.7200090906211738
03,15.0,16.583333333333332,95,8.916771981247335,7.691324221560839,-1.2254477596864959
03,15.0,16.6,96,9.25168425365856,7.684013859046179,-1.5676703946123807
03,15.0,16.616666666666667,97,9.46236803268923,7.676704908957258,-1.7856631237319727
03,15.0,16.633333333333333,98,9.531486498615404,7.669395252655467,-1.8620912459599372
03,15.0,16.65,99,9.471471822785011,7.662084183927938,-1.809387638857073
03,15.0,16.666666666666668,100,9.29106833294345,7.654773468306843,-1.6362948646366071
03,15.0,16.683333333333334,101,9.024438370421368,7.64746204647288,-1.3769763239484885
03,15.0,16.7,102,8.681884168553433,7.55786764461954,-1.1240165239338928
03,15.0,16.716666666666665,103,8.280388028203292,7.188498187004815,-1.0918898411984772
03,15.0,16.733333333333334,104,7.854334747755362,6.819126257645048,-1.035208490110314
03,15.0,16.75,105,7.427270170478858,6.44975574071102,-0.9775144297678375
03,15.0,16.766666666666666,106,7.0008722581508,6.0803873424156,-0.9204849157351997
03,15.0,16.78333333333333,107,6.529801085254601,5.711015059949398,-0.8187860253052026
03,15.0,16.8,108,5.9848628711002885,5.341645602334674,-0.6432172687656141
03,15.0,16.816666666666666,109,5.392753168353336,4.972276497826384,-0.42047667052695203
03,15.0,16.833333333333332,110,4.699627836127254,4.597047945143034,-0.10257989098422016
03,15.0,16.85,111,3.9379510386322916,4.098749176461091,0.16079813782879926
03,15.0,16.866666666666667,112,3.15857054382788,3.600454909886187,0.4418843660583067
03,15.0,16.883333333333333,113,2.3708102153951405,3.102160687449588,0.7313504720544475
03,15.0,16.9,114,1.5720700423798115,2.6038629284313553,1.0317928860515437
03,15.0,16.916666666666668,115,0.8640173121859975,2.10556866737374,1.2415513551877426
03,15.0,16.933333333333334,116,0.23677705026484208,1.6072747539052714,1.3704977036404293
03,15.0,16.95,117,-0.30417494534974265,1.1089808404368027,1.4131557857865453
03,15.0,16.966666666666665,118,-0.5367078912315759,0.6106825131379021,1.147390404369478
03,15.0,16.983333333333334,119,-0.4172971820441349,0.6495775400109305,1.0668747220550654
03,15.0,17.0,120,-0.10983893491981656,0.7732917338695502,0.8831306687893667
03,15.0,17.016666666666666,121,0.1777814396045838,0.8970066339410387,0.7192251943364549
03,15.0,17.03333333333333,122,0.4307034572306807,1.0207197684803548,0.5900163112496741
03,15.0,17.05,123,0.6690910843507072,1.1444334326793226,0.47534234832861544
03,15.0,17.066666666666666,124,0.8116103144881621,1.2681471851548989,0.45653687066673676
03,15.0,17.083333333333332,125,0.8454998810981098,1.39186129073691,0.5463614096388001
03,15.0,17.1,126,0.7857909954400439,1.5155752197657038,0.7297842243256598
03,15.0,17.116666666666667,127,0.6874602107360803,1.5499560457027306,0.8624958349666503
03,15.0,17.133333333333333,128,0.5520751430024404,1.5426477135500694,0.9905725705476289
03,15.0,17.15,129,0.4749019661975571,1.535339646227234,1.0604376800296769
03,15.0,17.166666666666668,130,0.43120751666601276,1.52803149062779,1.0968239739617773
03,15.0,17.183333333333334,131,0.48704635580131983,1.5207237764113892,1.0336774206100694
03,15.0,17.2,132,0.72781904033357,1.5134156208119454,0.7855965804783753
03,15.0,17.21666666666667,133,1.1311020757957921,1.5061073769358926,0.37500530114010044
03,15.0,17.233333333333334,134,1.7565531474130411,1.49879913305984,-0.2577540143532011
03,15.0,17.25,135,2.5250730041602543,1.8348353432522635,-0.6902376609079908
03,15.0,17.266666666666666,136,3.4011857377356556,2.5142054805275826,-0.8869802572080729
03,15.0,17.28333333333333,137,4.320438488567465,3.1935859020278086,-1.1268525865396564
03,15.0,17.3,138,5.239685060036669,3.872966919395142,-1.3667181406415265
03,15.0,17.316666666666666,139,6.115254484189622,4.552336902186396,-1.5629175820032257
03,15.0,17.333333333333332,140,6.915599879056453,5.2317173898940785,-1.6838824891623743
03,15.0,17.35,141,7.624902076368952,5.911097171388892,-1.7138049049800594
03,15.0,17.366666666666667,142,8.242850342464706,6.590469361095362,-1.652380981369344
03,15.0,17.383333333333333,143,8.717492833840026,7.06040176574011,-1.6570910680999162
03,15.0,17.4,144,9.069823846668012,7.081519296058867,-1.9883045506091443
03,15.0,17.416666666666668,145,9.281872735174684,7.102636826377625,-2.1792359087970583
03,15.0,17.433333333333334,146,9.365269412888658,7.123753297377079,-2.241516115511579
03,15.0,17.45,147,9.32994323274971,7.144870827695836,-2.185072405053873
03,15.0,17.46666666666667,148,9.191036104884567,7.16598729869529,-2.025048806189277
03,15.0,17.483333333333334,149,8.960562122622644,7.1871044759076135,-1.7734576467150305
03,15.0,17.5,150,8.660925183023792,7.208222006226371,-1.4527031767974217
03,15.0,17.516666666666666,151,8.318927123790285,7.187576226104183,-1.1313508976861018
03,15.0,17.53333333333333,152,7.956442888543013,6.902427243515256,-1.0540156450277571
03,15.0,17.55,153,7.584618988101674,6.617283910629283,-0.9673350774723914
03,15.0,17.566666666666666,154,7.179525752502689,6.332134928040356,-0.8473908244623338
03,15.0,17.583333333333332,155,6.696010049533354,6.046986298557863,-0.6490237509754904
03,15.0,17.6,156,6.162853937780946,5.7618415532461515,-0.4010123845347948
03,15.0,17.616666666666667,157,5.560133033569082,5.476692747210441,-0.0834402863586412
03,15.0,17.633333333333333,158,4.899964890412499,5.191544470834383,0.29157958042188437
03,15.0,17.65,159,4.168431994746298,4.906400431735541,0.7379684369892434
03,15.0,17.666666666666668,160,3.374053480687241,4.326999382674774,0.9529459019875333
03,15.0,17.683333333333334,161,2.5516805284950514,3.733584068886042,1.1819035403909908
03,15.0,17.7,162,1.6943479758158655,3.140178597939174,1.4458306221233084
03,15.0,17.71666666666667,163,0.8518526189622477,2.5467638358792457,1.694911216916998
03,15.0,17.733333333333334,164,0.11453266194007128,1.9533491179576217,1.8388164560175504
03,15.0,17.75,165,-0.36931213622627324,1.3599440883937963,1.7292562246200696
03,15.0,17.766666666666666,166,-0.4679806672348916,0.76652903943489,1.2345097066697817
03,15.0,17.78333333333333,167,-0.23216524393740468,0.17312414228597728,0.40528938622338195
03,15.0,17.8,168,0.14141800931412085,0.22133111549795936,0.07991310618383851
03,15.0,17.816666666666666,169,0.5084474305870277,0.4582570585321317,-0.05019037205489596
03,15.0,17.833333333333332,170,0.8363403001856682,0.6951791173955242,-0.141161182790144
03,15.0,17.85,171,1.1140620420300964,0.9321050604296968,-0.18195698160039964
03,15.0,17.866666666666667,172,1.277181501559681,1.1690306503574346,-0.10815085120224643
03,15.0,17.883333333333333,173,1.3306014733416556,1.4059531506038703,0.0753516772622147
03,15.0,17.9,174,1.2985470008721072,1.6428789170848255,0.3443319162127183
03,15.0,17.916666666666668,175,1.2251754562182866,1.8798047718423891,0.6546293156241025
03,15.0,17.933333333333334,176,1.0594117591535122,1.9767270591172041,0.917315299963692
03,15.0,17.95,177,0.8635979982949595,1.9767270591172041,1.1131290608222446
03,15.0,17.96666666666667,178,0.6362846717287669,1.9767271032555085,1.3404424315267416
03,15.0,17.983333333333334,179,0.5033157347735924,1.9767270591172041,1.4734113243436118
03,16.0,16.0,0,5.318408020982829,-0.5341980106947357,-5.852606031677564
03,16.0,16.016666666666666,1,4.750934377621789,-0.5341980106947357,-5.285132388316525
03,16.0,16.033333333333335,2,4.122570884132304,-0.5341980106947357,-4.65676889482704
03,16.0,16.05,3,3.523205020708396,-0.5341980106947357,-4.0574030314031315
03,16.0,16.066666666666666,4,2.9182473637868225,-0.531895403634981,-3.4501427674218035
03,16.0,16.083333333333332,5,2.3459398257515933,-0.526267946387426,-2.8722077721390193
03,16.0,16.1,6,1.833361035611374,-0.5206404891398706,-2.3540015247512445
03,16.0,16.116666666666667,7,1.3280704064187419,-0.5150126787858809,-1.8430830852046227
03,16.0,16.133333333333333,8,0.7753279221244305,-0.5093848684318911,-1.2847127905563216
03,16.0,16.15,9,0.3062249644944597,-0.5037563518650323,-0.809981316359492
03,16.0,16.166666666666668,10,-0.0015410148875765195,-0.49812924772391165,-0.49658823283633513
03,16.0,16.183333333333334,11,-0.12485425638975522,-0.4925024966892253,-0.3676482402994701
03,16.0,16.2,12,-0.014831941084350042,-0.45581332571288247,-0.4409813846285324
03,16.0,16.216666666666665,13,0.15612065503625816,-0.3135146105438089,-0.4696352655800671
03,16.0,16.233333333333334,14,0.3153788957039483,-0.17121713124725657,-0.48659602695120485
03,16.0,16.25,15,0.44958494105259783,-0.02891947539748685,-0.4785044164500847
03,16.0,16.266666666666666,16,0.5014684584612006,0.11337871011193457,-0.388089748349266
03,16.0,16.283333333333335,17,0.4925532272014732,0.25567618940848735,-0.23687703779298586
03,16.0,16.3,18,0.43645008789989914,0.3979734921518223,-0.038476595748076825
03,16.0,16.316666666666666,19,0.3677237466693013,0.5402716776612437,0.17254793099194243
03,16.0,16.333333333333332,20,0.33337973207807714,0.6987534372793403,0.3653737052012631
03,16.0,16.35,21,0.3288080630698511,1.1970925483714325,0.8682844853015814
03,16.0,16.366666666666667,22,0.40288926338052544,1.6954321891231765,1.292542925742651
03,16.0,16.383333333333333,23,0.5237198135413248,2.1937716091833988,1.670051795642074
03,16.0,16.4,24,0.8142939233908051,2.692111095451078,1.8778171720602728
03,16.0,16.416666666666668,25,1.2601753660117028,3.1904505375804524,1.9302751715687496
03,16.0,16.433333333333334,26,1.8966948677883109,3.6887914583430215,1.7920965905547106
03,16.0,16.45,27,2.6645990007075513,4.187130392881897,1.5225313921743453
03,16.0,16.466666666666665,28,3.5419131292709447,4.685470386740075,1.1435572574691304
03,16.0,16.483333333333334,29,4.462133038627009,5.203377244009649,0.7412442053826398
03,16.0,16.5,30,5.356836064596154,5.724374135688041,0.36753807109188763
03,16.0,16.516666666666666,31,6.245055703320374,6.24537138047287,0.0003156771524954749
03,16.0,16.533333333333335,32,7.07959451288409,6.766368272151262,-0.3132262407328277
03,16.0,16.55,33,7.803296037491441,7.28736551693609,-0.5159305205553508
03,16.0,16.566666666666666,34,8.41864579333528,7.8083624086144825,-0.6102833847207974
03,16.0,16.583333333333332,35,8.916771981247335,8.329360712718614,-0.5874112685287205
03,16.0,16.6,36,9.25168425365856,8.850356191971269,-0.4013280616872912
03,16.0,16.616666666666667,37,9.46236803268923,8.791337982499199,-0.6710300501900317
03,16.0,16.633333333333333,38,9.531486498615404,8.461647801148658,-1.0698386974667464
03,16.0,16.65,39,9.471471822785011,8.131955148053073,-1.3395166747319376
03,16.0,16.666666666666668,40,9.29106833294345,7.802264966702531,-1.4888033662409192
03,16.0,16.683333333333334,41,9.024438370421368,7.472572313606946,-1.551866056814422
03,16.0,16.7,42,8.681884168553433,7.142880719830666,-1.5390034487227666
03,16.0,16.716666666666665,43,8.280388028203292,6.813189832267255,-1.4671981959360378
03,16.0,16.733333333333334,44,7.854334747755362,6.48349788538454,-1.3708368623708225
03,16.0,16.75,45,7.427270170478858,6.037477495381644,-1.3897926750972136
03,16.0,16.766666666666666,46,7.0008722581508,5.475124424981351,-1.525747833169449
03,16.0,16.783333333333335,47,6.529801085254601,4.912774179432535,-1.6170269058220654
03,16.0,16.8,48,5.9848628711002885,4.350421109032242,-1.6344417620680467
03,16.0,16.816666666666666,49,5.392753168353336,3.788068921398036,-1.6046842469552995
03,16.0,16.833333333333332,50,4.699627836127254,3.2257186317109157,-1.4739092044163384
03,16.0,16.85,51,3.9379510386322916,2.6633657461397724,-1.2745852924925192
03,16.0,16.866666666666667,52,3.15857054382788,2.101015183346894,-1.0575553604809862
03,16.0,16.883333333333333,53,2.3708102153951405,1.6913493076969879,-0.6794609076981526
03,16.0,16.9,54,1.5720700423798115,1.6088681466912156,0.03679810431140407
03,16.0,16.916666666666668,55,0.8640173121859975,1.5263871622386607,0.6623698500526631
03,16.0,16.933333333333334,56,0.23677705026484208,1.4439065308925403,1.2071294806276982
03,16.0,16.95,57,-0.30417494534974265,1.361425634716594,1.6656005800663367
03,16.0,16.966666666666665,58,-0.5367078912315759,1.278944915093865,1.815652806325441
03,16.0,16.983333333333334,59,-0.4172971820441349,1.1964640189179188,1.6137612009620537
03,16.0,17.0,60,-0.10983893491981656,1.1139832992951897,1.2238222342150062
03,16.0,17.016666666666666,61,0.1777814396045838,1.04032229564164,0.8625408560370562
03,16.0,17.03333333333333,62,0.4307034572306807,1.0225229064884267,0.591819449257746
03,16.0,17.05,63,0.6690910843507072,1.004722811122344,0.3356317267716369
03,16.0,17.066666666666666,64,0.8116103144881621,0.9869227157562614,0.17531240126809933
03,16.0,17.083333333333332,65,0.8454998810981098,0.9691229734966134,0.12362309239850355
03,16.0,17.1,66,0.7857909954400439,0.9513228781305307,0.1655318826904868
03,16.0,17.116666666666667,67,0.6874602107360803,0.9335231358708826,0.24606292513480232
03,16.0,17.133333333333333,68,0.5520751430024404,0.9157228639515829,0.36364772094914244
03,16.0,17.15,69,0.4749019661975571,0.8979225920322831,0.423020625834726
03,16.0,17.166666666666668,70,0.43120751666601276,1.2952773235647062,0.8640698068986934
03,16.0,17.183333333333334,71,0.48704635580131983,1.7123996595165707,1.2253533037152509
03,16.0,17.2,72,0.72781904033357,2.129521818915218,1.4017027785816478
03,16.0,17.216666666666665,73,1.1311020757957921,2.5466474542053303,1.4155453784095382
03,16.0,17.233333333333334,74,1.7565531474130411,2.9637698673992277,1.2072167199861865
03,16.0,17.25,75,2.5250730041602543,3.3808922695585486,0.8558192653982943
03,16.0,17.266666666666666,76,3.4011857377356556,3.7980176951917155,0.3968319574560599
03,16.0,17.28333333333333,77,4.320438488567465,4.215140384250015,-0.10529810431745013
03,16.0,17.3,78,5.239685060036669,4.738223428743778,-0.5014616312928908
03,16.0,17.316666666666666,79,6.115254484189622,5.292470940938785,-0.8227835432508366
03,16.0,17.333333333333332,80,6.915599879056453,5.846724102836745,-1.0688757762197074
03,16.0,17.35,81,7.624902076368952,6.400972674351056,-1.2239294020178955
03,16.0,17.366666666666667,82,8.242850342464706,6.955219480333195,-1.2876308621315111
03,16.0,17.383333333333333,83,8.717492833840026,7.50947228912472,-1.208020544715306
03,16.0,17.4,84,9.069823846668012,8.063720860639032,-1.0061029860289796
03,16.0,17.416666666666668,85,9.281872735174684,8.617969785259778,-0.6639029499149061
03,16.0,17.433333333333334,86,9.365269412888658,8.661985208540337,-0.7032842043483214
03,16.0,17.45,87,9.32994323274971,8.352767432052612,-0.977175800697097
03,16.0,17.466666666666665,88,9.191036104884567,8.043546477606979,-1.1474896272775883
03,16.0,17.483333333333334,89,8.960562122622644,7.734328348012822,-1.2262337746098222
03,16.0,17.5,90,8.660925183023792,7.42510598114145,-1.2358192018823422
03,16.0,17.516666666666666,91,8.318927123790285,7.11588679222799,-1.2030403315622955
03,16.0,17.53333333333333,92,7.956442888543013,6.806668309527398,-1.1497745790156157
03,16.0,17.55,93,7.584618988101674,6.497445942656027,-1.0871730454456472
03,16.0,17.566666666666666,94,7.179525752502689,6.039195711292204,-1.1403300412104853
03,16.0,17.583333333333332,95,6.696010049533354,5.365680674568969,-1.3303293749643847
03,16.0,17.6,96,6.162853937780946,4.6921652847393,-1.4706886530416465
03,16.0,17.616666666666667,97,5.560133033569082,4.018644068653461,-1.5414889649156214
03,16.0,17.633333333333333,98,4.899964890412499,3.345128722962096,-1.5548361674504032
03,16.0,17.65,99,4.168431994746298,2.6716137110666573,-1.4968182836796404
03,16.0,17.666666666666668,100,3.374053480687241,1.9980930880892822,-1.3759603925979589
03,16.0,17.683333333333334,101,2.5516805284950514,1.3245773892914827,-1.2271031392035687
03,16.0,17.7,102,1.6943479758158655,0.804457967102967,-0.8898900087128985
03,16.0,17.716666666666665,103,0.8518526189622477,0.8058853998646689,-0.04596721909757884
03,16.0,17.733333333333334,104,0.11453266194007128,0.8073130091795879,0.6927803472395166
03,16.0,17.75,105,-0.36931213622627324,0.8087400888348553,1.1780522250611285
03,16.0,17.766666666666666,106,-0.4679806672348916,0.8101678747029917,1.2781485419378833
03,16.0,17.78333333333333,107,-0.23216524393740468,0.8115949543582588,1.0437601982956635
03,16.0,17.8,108,0.14141800931412085,0.8130223871199607,0.6716043778058398
03,16.0,17.816666666666666,109,0.5084474305870277,0.8144499964348797,0.306002565847852
03,16.0,17.833333333333332,110,0.8363403001856682,0.8176567325203208,-0.0186835676653474
03,16.0,17.85,111,1.1140620420300964,0.8582339584475849,-0.2558280835825115
03,16.0,17.866666666666667,112,1.277181501559681,0.8988108312684144,-0.3783706702912666
03,16.0,17.883333333333333,113,1.3306014733416556,0.9393871744295921,-0.3912142989120635
03,16.0,17.9,114,1.2985470008721072,0.9799644003568562,-0.318582600515251
03,16.0,17.916666666666668,115,1.2251754562182866,1.0205414497309029,-0.20463400648738372
03,16.0,17.933333333333334,116,1.0594117591535122,1.061117969445298,0.001706210291785748
03,16.0,17.95,117,0.8635979982949595,1.10169466571291,0.23809666741795055
03,16.0,17.966666666666665,118,0.6362846717287669,1.1422713619805223,0.5059866902517554
03,16.0,17.983333333333334,119,0.5033157347735924,1.333653019149108,0.8303372843755157
03,16.0,18.0,120,0.5127440296827328,1.5488444666467411,1.0361004369640083
03,16.0,18.016666666666666,121,0.6634138390958793,1.7640382093361988,1.1006243702403196
03,16.0,18.03333333333333,122,0.9945823005346994,1.9792298775253534,0.984647576990654
03,16.0,18.05,123,1.5360350010734878,2.1944218105443336,0.6583868094708458
03,16.0,18.066666666666666,124,2.2163465421724915,2.4096138097707707,0.19326726759827917
03,16.0,18.083333333333332,125,3.044371200093172,2.624807071766508,-0.41956412832666423
03,16.0,18.1,126,3.929211036440714,2.8399991323727742,-1.0892119040679398
03,16.0,18.116666666666667,127,4.845417008401936,3.3951191926367272,-1.450297815765209
03,16.0,18.133333333333333,128,5.743126206001694,4.1088796235153495,-1.6342465824863446
03,16.0,18.15,129,6.665063095395797,4.822633875031368,-1.842429220364429
03,16.0,18.166666666666668,130,7.4597556093517845,5.536389097590081,-1.9233665117617038
03,16.0,18.183333333333334,131,8.174241056017165,6.250142907723055,-1.9240981482941093
03,16.0,18.2,132,8.743396015666352,6.963902367558982,-1.77949364810737
03,16.0,18.21666666666667,133,9.177647721311857,7.677662533607779,-1.4999851877040777
03,16.0,18.233333333333334,134,9.4640791864711,8.391410694037802,-1.0726684924332979
03,16.0,18.25,135,9.581006144997858,8.652003595848242,-0.9290025491496152
03,16.0,18.266666666666666,136,9.55712696925442,8.459431705165368,-1.097695264089051
03,16.0,18.28333333333333,137,9.426233945028013,8.266855224098848,-1.1593787209291655
03,16.0,18.3,138,9.172618779470877,8.074280508564497,-1.09833827090638
03,16.0,18.316666666666666,139,8.80692551294634,7.881706852349451,-0.9252186605968884
03,16.0,18.333333333333332,140,8.36836484947992,7.689131077495798,-0.6792337719841228
03,16.0,18.35,141,7.85725105379838,7.496555655748579,-0.3606953980498009
03,16.0,18.366666666666667,142,7.321276093378893,7.303982352639967,-0.017293740738925756
03,16.0,18.383333333333333,143,6.800873479829862,6.976349369377162,0.17547588954729942
03,16.0,18.4,144,6.294298867364567,6.359305055753877,0.06500618838930983
03,16.0,18.416666666666668,145,5.75978859243563,5.742270982217193,-0.017517610218436452
03,16.0,18.433333333333334,146,5.144540354691724,5.1252287872325155,-0.01931156745920859
03,16.0,18.45,147,4.451806087841918,4.508185003268881,0.05637891542696316
03,16.0,18.46666666666667,148,3.696311919186244,3.8911504000725463,0.19483848088630218
03,16.0,18.483333333333334,149,2.8788558913359577,3.2741066602472175,0.3952507689112599
03,16.0,18.5,150,2.0755250036340884,2.6570629949052766,0.5815379912711882
03,16.0,18.516666666666666,151,1.3655670435343108,2.094431381459642,0.728864337925331
03,16.0,18.53333333333333,152,0.7182244322937528,1.8763479481246725,1.1581235158309198
03,16.0,18.55,153,0.11984797309947703,1.6582672072262663,1.5384192341267893
03,16.0,18.566666666666666,154,-0.2625844805085138,1.4401838180296012,1.702768298538115
03,16.0,18.583333333333332,155,-0.3210341886209447,1.2220998108966754,1.54313399951762
03,16.0,18.6,156,-0.1413939383376821,1.0040195996579213,1.1454135379956034
03,16.0,18.616666666666667,157,0.13023865959600567,0.7859357690782127,0.655697109482207
03,16.0,18.633333333333333,158,0.42070542508938047,0.567852468158156,0.14714704306877557
03,16.0,18.65,159,0.6472530403522334,0.3497719920895759,-0.29748104826265753
03,16.0,18.666666666666668,160,0.796014132933375,0.3672655910704621,-0.4287485418629129
03,16.0,18.683333333333334,161,0.8417650743397869,0.3959782642433507,-0.44578681009643617
03,16.0,18.7,162,0.7818720436760989,0.4246904077565876,-0.35718163591951124
03,16.0,18.71666666666667,163,0.588390197711369,0.4534029043762593,-0.13498729333510973
03,16.0,18.733333333333334,164,0.40289791448817214,0.48211593065558267,0.07921801616741053
03,16.0,18.75,165,0.21997006674595454,0.5108278976156022,0.29085783086964767
03,16.0,18.766666666666666,166,0.14117207068245108,0.5395405707884908,0.39836850010603975
03,16.0,18.78333333333333,167,0.18730207184636116,0.5682528908549451,0.38095081900858396
03,16.0,18.8,168,0.3336539192245116,0.7577432216834283,0.42408930245891674
03,16.0,18.816666666666666,169,0.5666944556060223,0.9945215662279554,0.4278271106219331
03,16.0,18.833333333333332,170,0.9215277571825036,1.2312962031549197,0.30976844597241615
03,16.0,18.85,171,1.4627559703055215,1.46807498908249,0.005319018776968498
03,16.0,18.866666666666667,172,2.134099093488093,1.7048536867334518,-0.42924540675464096
03,16.0,18.883333333333333,173,2.914434741197984,1.9416285443519377,-0.9728061968460462
03,16.0,18.9,174,3.775805005266175,2.178407462694421,-1.5973975425717541
03,16.0,18.916666666666668,175,4.662851271308359,2.415186182414535,-2.247665088893824
03,16.0,18.933333333333334,176,5.552562078505719,2.512048209869377,-3.040513868636342
03,16.0,18.95,177,6.449316123199996,2.5120481215927684,-3.9372680016072272
03,16.0,18.96666666666667,178,7.240348688961786,2.5120481215927684,-4.728300567369018
03,16.0,18.983333333333334,179,7.969081980261592,2.5120481215927684,-5.457033858668824
03,17.0,17.0,0,-0.10983893491981656,1.988456151415622,2.0982950863354386
03,17.0,17.016666666666666,1,0.1777814396045838,1.988456151415622,1.8106747118110382
03,17.0,17.033333333333335,2,0.4307034572306807,1.988456151415622,1.5577526941849413
03,17.0,17.05,3,0.6690910843507072,1.988456151415622,1.3193650670649149
03,17.0,17.066666666666666,4,0.8116103144881621,1.993482444958342,1.1818721304701798
03,17.0,17.083333333333332,5,0.8454998810981098,2.005768959902014,1.1602690788039043
03,17.0,17.1,6,0.7857909954400439,2.018055518983991,1.2322645235439469
03,17.0,17.116666666666667,7,0.6874602107360803,2.0303417690978374,1.342881558361757
03,17.0,17.133333333333333,8,0.5520751430024404,2.042628328179814,1.4905531851773737
03,17.0,17.15,9,0.4749019661975571,2.0549146665702693,1.5800127003727122
03,17.0,17.166666666666668,10,0.43120751666601276,2.0672015346203763,1.6359940179543635
03,17.0,17.183333333333334,11,0.48704635580131983,2.07948765231931,1.5924412965179902
03,17.0,17.2,12,0.72781904033357,2.2268903003084017,1.4990712599748317
03,17.0,17.216666666666665,13,1.1311020757957921,2.8336871341635237,1.7025850583677316
03,17.0,17.233333333333334,14,1.7565531474130411,3.440484188710167,1.683931041297126
03,17.0,17.25,15,2.5250730041602543,4.047280912219528,1.5222079080592739
03,17.0,17.266666666666666,16,3.4011857377356556,4.654077282622454,1.2528915448867988
03,17.0,17.283333333333335,17,4.320438488567465,5.260874447514858,0.9404359589473934
03,17.0,17.3,18,5.239685060036669,5.867671082747611,0.6279860227109424
03,17.0,17.316666666666666,19,6.115254484189622,6.474468247640016,0.359213763450394
03,17.0,17.333333333333332,20,6.915599879056453,7.054642952898899,0.13904307384244596
03,17.0,17.35,21,7.624902076368952,7.075759777004787,-0.5491422993641644
03,17.0,17.366666666666667,22,8.242850342464706,7.096876601110676,-1.1459737413540303
03,17.0,17.383333333333333,23,8.717492833840026,7.117992365897261,-1.5995004679427653
03,17.0,17.4,24,9.069823846668012,7.139112014854626,-1.9307118318133858
03,17.0,17.416666666666668,25,9.281872735174684,7.160228132747645,-2.121644602427039
03,17.0,17.433333333333334,26,9.365269412888658,7.181345309959968,-2.1839241029286898
