subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,7.0,9.433333333333334,146,8.737263187010635,7.596805891498315,-1.14045729551232
08,7.0,9.45,147,8.600476292976767,7.433034742864136,-1.1674415501126312
08,7.0,9.466666666666667,148,8.30323073018614,7.269264658879585,-1.0339660713065548
08,7.0,9.483333333333334,149,7.900781459473791,7.105492800478987,-0.7952886589948038
08,7.0,9.5,150,7.408214920958529,6.941721296961599,-0.4664936239969304
08,7.0,9.516666666666666,151,6.865505159357784,6.71602267338747,-0.14948248597031366
08,7.0,9.533333333333333,152,6.326511734726861,6.098093286235169,-0.22841844849169135
08,7.0,9.55,153,5.757189991012563,5.480175787670387,-0.2770142033421763
08,7.0,9.566666666666666,154,5.157727129107899,4.862248529817343,-0.295478599290556
08,7.0,9.583333333333334,155,4.474510055346553,4.244320384756275,-0.23018967059027773
08,7.0,9.6,156,3.7033689807377708,3.6264019102626666,-0.0769670704751042
08,7.0,9.616666666666667,157,2.8644126304009228,3.008474341886814,0.1440617114858913
08,7.0,9.633333333333333,158,2.0396292951620465,2.3905463520871506,0.3509170569251041
08,7.0,9.65,159,1.3010010232326812,1.7726279441341437,0.4716269209014625
08,7.0,9.666666666666666,160,0.6977763993073778,1.7369932338608063,1.0392168345534285
08,7.0,9.683333333333334,161,0.2919122649116712,1.7290894524605558,1.4371771875488846
08,7.0,9.7,162,0.1697020212661733,1.7211854936187008,1.5514834723525275
08,7.0,9.716666666666667,163,0.4151241664159664,1.7132818896600552,1.2981577232440888
08,7.0,9.733333333333334,164,0.8720911280956298,1.7053778420973977,0.8332867140017679
08,7.0,9.75,165,1.5641479877222673,1.6974742381387522,0.13332625041648494
08,7.0,9.766666666666666,166,2.4291189519201857,1.6895701018552924,-0.7395488500648932
08,7.0,9.783333333333333,167,3.390623716330879,1.6816665866174492,-1.7089571297134296
08,7.0,9.8,168,4.368835062522623,2.237957750825739,-2.130877311696884
08,7.0,9.816666666666666,169,5.339345886672356,2.9601941669303717,-2.379151719741984
08,7.0,9.833333333333334,170,6.245166470096226,3.6824190715108966,-2.5627473985853295
08,7.0,9.85,171,7.068652019618184,4.404655376714526,-2.6639966429036575
08,7.0,9.866666666666667,172,7.768360338683121,5.126891504476552,-2.6414688342065693
08,7.0,9.883333333333333,173,8.335171283690247,5.849117518067106,-2.486053765623141
08,7.0,9.9,174,8.730225143199945,6.571351339088269,-2.1588738041116757
08,7.0,9.916666666666666,175,8.916125034362135,7.293590483357575,-1.6225345510045601
08,7.0,9.933333333333334,176,8.901880732099457,7.5890428212906285,-1.3128379108088284
08,7.0,9.95,177,8.688184258670423,7.5890428212906285,-1.099141437379795
08,7.0,9.966666666666667,178,8.351472134151944,7.5890428212906285,-0.7624293128613155
08,7.0,9.983333333333334,179,7.91196666847063,7.5890428212906285,-0.3229238471800011
08,8.0,8.0,0,1.9653199894032451,0.07935816053399858,-1.8859618288692466
08,8.0,8.016666666666667,1,1.2555313458538284,0.07935816053399858,-1.1761731853198298
08,8.0,8.033333333333333,2,0.6571749210755642,0.07935816053399858,-0.5778167605415656
08,8.0,8.05,3,0.2081789911643499,0.07935816053399858,-0.12882083063035132
08,8.0,8.066666666666666,4,-0.07718401712278311,0.3366907185192316,0.4138747356420147
08,8.0,8.083333333333334,5,-0.09971040628703287,0.9657270629206776,1.0654374692077104
08,8.0,8.1,6,0.1434330337745977,1.5947630524389138,1.451330018664316
08,8.0,8.116666666666667,7,0.6168238129480486,2.223799219398755,1.6069754064507062
08,8.0,8.133333333333333,8,1.2770623763362492,2.852835430718997,1.575773054382748
08,8.0,8.15,9,2.102245997655235,3.4818713758768327,1.379625378221598
08,8.0,8.166666666666666,10,3.040147091648957,4.1109068330702545,1.0707597414212975
08,8.0,8.183333333333334,11,4.037690966840306,4.739942822588491,0.7022518557481847
08,8.0,8.2,12,5.038464013075646,5.306687049552233,0.26822303647658696
08,8.0,8.216666666666667,13,5.989661205756679,5.661639461272294,-0.3280217444843849
08,8.0,8.233333333333333,14,6.904812023641362,6.0165918729923575,-0.8882201506490048
08,8.0,8.25,15,7.749573176455707,6.371544284712419,-1.3780288917432877
08,8.0,8.266666666666667,16,8.484679676134853,6.726497051315691,-1.7581826248191614
08,8.0,8.283333333333333,17,9.105880376712271,7.081447688619707,-2.0244326880925643
08,8.0,8.3,18,9.606517669177851,7.436400810106188,-2.170116859071663
08,8.0,8.316666666666666,19,9.970034477392637,7.79135393159267,-2.178680545799968
08,8.0,8.333333333333334,20,10.161249809266632,8.110368030453673,-2.0508817788129594
08,8.0,8.35,21,10.211120836930434,7.674673300675906,-2.536447536254528
08,8.0,8.366666666666667,22,10.093839743623207,7.238975376949254,-2.8548643666739526
08,8.0,8.383333333333333,23,9.810742309745484,6.803280292288278,-3.0074620174572058
08,8.0,8.4,24,9.399072108600848,6.367584142977673,-3.0314879656231746
08,8.0,8.416666666666666,25,8.840152346640036,5.931886929017441,-2.9082654176225944
08,8.0,8.433333333333334,26,8.17761555958715,5.496189715057207,-2.681425844529942
08,8.0,8.45,27,7.431615919792578,5.060494452954627,-2.371121466837951
08,8.0,8.466666666666667,28,6.648291793322662,4.6247988359688375,-2.0234929573538247
08,8.0,8.483333333333333,29,5.859729590680612,4.1805980879843085,-1.6791315026963032
08,8.0,8.5,30,5.066051924015307,3.735054550655857,-1.33099737335945
08,8.0,8.516666666666666,31,4.265286352448379,3.289511323850213,-0.9757750285981657
08,8.0,8.533333333333333,32,3.474732988838659,2.8439667440523326,-0.6307662447863263
08,8.0,8.55,33,2.686365001578054,2.3984243600943116,-0.28794064148374243
08,8.0,8.566666666666666,34,1.916257962375886,1.9528800908192396,0.03662212844335366
08,8.0,8.583333333333334,35,1.2967331977553038,1.5073360655263746,0.21060286777107073
08,8.0,8.6,36,0.8775879141274858,1.0617932379643416,0.18420532383685573
08,8.0,8.616666666666667,37,0.6247996356398262,1.1703025055408962,0.54550286990107
08,8.0,8.633333333333333,38,0.5422236360386656,1.5373681458506245,0.9951445098119589
08,8.0,8.65,39,0.6419069581950994,1.9044355162159992,1.2625285580208998
08,8.0,8.666666666666666,40,0.9520647691215693,2.2715014892287364,1.319436720107167
08,8.0,8.683333333333334,41,1.424393560290609,2.638568698787657,1.2141751384970478
08,8.0,8.7,42,2.031287011196065,3.005636119058483,0.9743491078624182
08,8.0,8.716666666666667,43,2.7245743285407205,3.372702114251421,0.6481277857107006
08,8.0,8.733333333333333,44,3.4992901084484367,3.7397688192107776,0.24047871076234095
08,8.0,8.75,45,4.30154991576894,4.164308593785315,-0.13724132198362504
08,8.0,8.766666666666666,46,5.102966875466894,4.646325696573546,-0.45664117889334754
08,8.0,8.783333333333333,47,5.918562129150562,5.128340315179312,-0.7902218139712502
08,8.0,8.8,48,6.680530093839535,5.610356353317915,-1.0701737405216205
08,8.0,8.816666666666666,49,7.391499566908142,6.092373633547751,-1.2991259333603908
08,8.0,8.833333333333334,50,8.026623400443647,6.574388429595121,-1.4522349708485258
08,8.0,8.85,51,8.53341117381297,7.056402515876072,-1.4770086579368984
08,8.0,8.866666666666667,52,8.887586746187448,7.538418021689861,-1.3491687244975878
08,8.0,8.883333333333333,53,9.071046460401158,7.720428037992785,-1.350618422408373
08,8.0,8.9,54,9.025671093235228,7.259569959362622,-1.7661011338726063
08,8.0,8.916666666666666,55,8.808949595328466,6.798712235615668,-2.0102373597127974
08,8.0,8.933333333333334,56,8.468667700605685,6.3378538021022965,-2.130813898503389
08,8.0,8.95,57,8.024878084819356,5.876996078355343,-2.1478820064640134
08,8.0,8.966666666666667,58,7.471673362064236,5.4161374674003655,-2.055535894663871
08,8.0,8.983333333333333,59,6.802029683858021,4.955278679003784,-1.8467510048542373
08,8.0,9.0,60,6.069420852207294,4.494420422932016,-1.5750004292752777
08,8.0,9.016666666666666,61,5.298838452491058,4.060043729394311,-1.2387947230967473
08,8.0,9.033333333333333,62,4.529122677572407,3.7933898977493055,-0.7357327798231017
08,8.0,9.05,63,3.777930031773307,3.526734380409055,-0.2511956513642519
08,8.0,9.066666666666666,64,2.976139113893348,3.2600798389976307,0.2839407251042827
08,8.0,9.083333333333334,65,2.111301729953503,2.993425297586206,0.882123567632703
08,8.0,9.1,66,1.2601560063983521,2.726769270101342,1.46661326370299
08,8.0,9.116666666666667,67,0.4696872824340965,2.46011519447413,1.9904279120400337
08,8.0,9.133333333333333,68,-0.14894974183793597,2.193460209458694,2.34240995129663
08,8.0,9.15,69,-0.08083505558205983,1.9268039823520242,2.007639037934084
08,8.0,9.166666666666666,70,0.3924481939789146,2.0914241890649183,1.6989759950860037
08,8.0,9.183333333333334,71,0.6582958196927515,2.27658028938041,1.6182844696876584
08,8.0,9.2,72,0.9589599724404372,2.4617361013532943,1.5027761289128572
08,8.0,9.216666666666667,73,1.5046794985409033,2.646893948359583,1.1422144498186795
08,8.0,9.233333333333334,74,2.0768942501789978,2.832049344453706,0.7551550942747083
08,8.0,9.25,75,2.6496580005971295,3.0172048237235813,0.3675468231264518
08,8.0,9.266666666666666,76,3.320149500335878,3.2023614120034862,-0.11778808833239163
08,8.0,9.283333333333333,77,4.0479516163556095,3.3875183995270017,-0.6604332168286078
08,8.0,9.3,78,4.78472908362666,3.9489497586822075,-0.8357793249444523
08,8.0,9.316666666666666,79,5.550215360454559,4.621051624159788,-0.9291637362947709
08,8.0,9.333333333333334,80,6.319702590586296,5.293158724164709,-1.0265438664215871
08,8.0,9.35,81,7.031140154608226,5.965259791155066,-1.06588036345316
08,8.0,9.366666666666667,82,7.664526834833257,6.6373606807038215,-1.0271661541294357
08,8.0,9.383333333333333,83,8.184096081875722,7.309468667916765,-0.8746274139589572
08,8.0,9.4,84,8.545800856422833,7.9815699123487285,-0.5642309440741045
08,8.0,9.416666666666666,85,8.717239966564552,8.653669027481435,-0.0635709390831174
08,8.0,9.433333333333334,86,8.737263187010635,8.577219376725774,-0.16004381028486137
08,8.0,9.45,87,8.600476292976767,7.9825398081602765,-0.6179364848164903
08,8.0,9.466666666666667,88,8.30323073018614,7.387861304244408,-0.9153694259417318
08,8.0,9.483333333333334,89,7.900781459473791,6.79318244544533,-1.1075990140284606
08,8.0,9.5,90,7.408214920958529,6.198500037814156,-1.2097148831443727
08,8.0,9.516666666666666,91,6.865505159357784,5.603821533898288,-1.2616836254594954
08,8.0,9.533333333333333,92,6.326511734726861,5.00914302998242,-1.3173687047444407
08,8.0,9.55,93,5.757189991012563,4.414459912584828,-1.342730078427735
08,8.0,9.566666666666666,94,5.157727129107899,3.92622534468706,-1.2315017844208391
08,8.0,9.583333333333334,95,4.474510055346553,3.5917409995161806,-0.882769055830372
08,8.0,9.6,96,3.7033689807377708,3.257257408472122,-0.4461115722656488
08,8.0,9.616666666666667,97,2.8644126304009228,2.9227707787405817,0.05835814833965891
08,8.0,9.633333333333333,98,2.0396292951620465,2.5882866775519093,0.5486573823898628
08,8.0,9.65,99,1.3010010232326812,2.253802997787048,0.9528019745543668
08,8.0,9.666666666666666,100,0.6977763993073778,1.9193163902357082,1.2215399909283304
08,8.0,9.683333333333334,101,0.2919122649116712,1.5848327104708468,1.2929204455591756
08,8.0,9.7,102,0.1697020212661733,1.4331883647090968,1.2634863434429235
08,8.0,9.716666666666667,103,0.4151241664159664,1.9032006113677618,1.4880764449517954
08,8.0,9.733333333333334,104,0.8720911280956298,2.373216539939725,1.5011254118440953
08,8.0,9.75,105,1.5641479877222673,2.8432287865983903,1.279080798876123
08,8.0,9.766666666666666,106,2.4291189519201857,3.3132413437798633,0.8841223918596777
08,8.0,9.783333333333333,107,3.390623716330879,3.7832576272350362,0.39263391090415745
08,8.0,9.8,108,4.368835062522623,4.253270184416509,-0.11556487810611404
08,8.0,9.816666666666666,109,5.339345886672356,4.7232814107859475,-0.6160644758864082
08,8.0,9.833333333333334,110,6.245166470096226,5.190292631943926,-1.0548738381523002
08,8.0,9.85,111,7.068652019618184,5.594281208577455,-1.4743708110407283
08,8.0,9.866666666666667,112,7.768360338683121,5.9982642845212375,-1.7700960541618835
08,8.0,9.883333333333333,113,8.335171283690247,6.402251619063534,-1.9329196646267128
08,8.0,9.9,114,8.730225143199945,6.806237888956203,-1.923987254243742
08,8.0,9.916666666666666,115,8.916125034362135,7.210223449082452,-1.7059015852796833
08,8.0,9.933333333333334,116,8.901880732099457,7.614208299442282,-1.2876724326571747
08,8.0,9.95,117,8.688184258670423,8.018192440035694,-0.6699918186347293
08,8.0,9.966666666666667,118,8.351472134151944,8.422179774577991,0.07070764042604694
08,8.0,9.983333333333334,119,7.91196666847063,8.03716733548093,0.12520066701030075
08,8.0,10.0,120,7.4280880258069955,7.527579888471907,0.0994918626649115
08,8.0,10.016666666666666,121,6.916446514781421,7.017987118214743,0.10154060343332194
08,8.0,10.033333333333333,122,6.3934047355340535,6.508397541906463,0.11499280637240972
08,8.0,10.05,123,5.831908876355522,5.99881009489744,0.16690121854191808
08,8.0,10.066666666666666,124,5.274876738186009,5.489221938121998,0.21434519993598933
08,8.0,10.083333333333334,125,4.7439656012097124,4.97962828065681,0.2356626794470973
08,8.0,10.1,126,4.171167066692,4.470039946439764,0.2988728797477638
08,8.0,10.116666666666667,127,3.599932325036924,3.908844673339674,0.30891234830275005
08,8.0,10.133333333333333,128,3.040928278313856,3.3235609926287455,0.28263271431488945
08,8.0,10.15,129,2.5464599983096177,2.738282058480744,0.19182206017112646
08,8.0,10.166666666666666,130,2.070507372697329,2.1530034792159523,0.08249610651862316
08,8.0,10.183333333333334,131,1.6290390036239004,1.5677245894283522,-0.06131441419554817
08,8.0,10.2,132,1.2274049883645621,0.9824409974382264,-0.2449639909263357
08,8.0,10.216666666666667,133,0.9002071052510183,0.39715784905211216,-0.5030492561989062
08,8.0,10.233333333333334,134,0.7571561676863683,-0.1881162498121598,-0.9452724174985281
08,8.0,10.25,135,0.8074340689498558,-0.3364616899792541,-1.1438957589291099
08,8.0,10.266666666666666,136,0.9762010859656896,-0.04787208355139949,-1.024073169517089
08,8.0,10.283333333333333,137,1.1464632259431227,0.24072089426694543,-0.9057423316761772
08,8.0,10.3,138,1.2977420419990935,0.5293145818517089,-0.7684274601473846
08,8.0,10.316666666666666,139,1.522086431245792,0.8179033010715397,-0.7041831301742523
08,8.0,10.333333333333334,140,1.7859982577726403,1.1064968112146987,-0.6795014465579416
08,8.0,10.35,141,2.1650510100514606,1.3950905875202648,-0.7699604225311958
08,8.0,10.366666666666667,142,2.6464154438020815,1.683679395460898,-0.9627360483411835
08,8.0,10.383333333333333,143,3.2024460960093517,2.0471295299927004,-1.1553165660166513
08,8.0,10.4,144,3.8457520281021527,2.5709873576352495,-1.2747646704669031
08,8.0,10.416666666666666,145,4.562949257893372,3.0948371227748828,-1.4681121351184894
08,8.0,10.433333333333334,146,5.3204178358107725,3.618694734160476,-1.7017231016502965
08,8.0,10.45,147,6.028772174508617,4.142552656068878,-1.8862195184397397
08,8.0,10.466666666666667,148,6.679428891240474,4.6664023269426576,-2.0130265642978165
08,8.0,10.483333333333334,149,7.24680197125144,5.1902596278054425,-2.0565423434459973
08,8.0,10.5,150,7.675560863582851,5.71411888052588,-1.9614419830569716
08,8.0,10.516666666666666,151,7.989931670530831,6.170703455547313,-1.819228214983518
08,8.0,10.533333333333333,152,8.170573257177946,6.201276998928449,-1.9692962582494964
08,8.0,10.55,153,8.218383832927426,6.231850542309585,-1.9865332906178406
08,8.0,10.566666666666666,154,8.11352791055101,6.2624233759243015,-1.8511045346267085
08,8.0,10.583333333333334,155,7.913753505430432,6.2929983388382755,-1.620755166592157
08,8.0,10.6,156,7.588488848600608,6.323571527336202,-1.2649173212644067
08,8.0,10.616666666666667,157,7.188835347812655,6.354145780483757,-0.8346895673288985
08,8.0,10.633333333333333,158,6.732415083717217,6.384719323864893,-0.34769575985232404
08,8.0,10.65,159,6.173571976529654,6.415293222129238,0.2417212455995834
08,8.0,10.666666666666666,160,5.572080957082731,5.948486236258323,0.3764052791755921
08,8.0,10.683333333333334,161,4.912318292078462,5.457992570569718,0.5456742784912558
08,8.0,10.7,162,4.191137941864682,4.967505647662092,0.7763677057974103
08,8.0,10.716666666666667,163,3.47290968762908,4.477011981973487,1.0041022943444067
08,8.0,10.733333333333334,164,2.7547494157082966,3.9865185824472884,1.2317691667389918
08,8.0,10.75,165,2.11176698184115,3.4960326354684894,1.3842656536273394
08,8.0,10.766666666666666,166,1.5398459404193132,3.0055386148966745,1.4656926744773613
08,8.0,10.783333333333333,167,1.0635958672269672,2.51505247938617,1.451456612159203
08,8.0,10.8,168,0.6954469459202579,2.3527832741252728,1.6573363282050149
08,8.0,10.816666666666666,169,0.5739769886497652,2.287053713560006,1.7130767249102408
08,8.0,10.833333333333334,170,0.7102384780919766,2.2213253285453707,1.511086850453394
08,8.0,10.85,171,1.0492669253188243,2.1555959010613077,1.1063289757424835
08,8.0,10.866666666666667,172,1.551561788535148,2.089866384856442,0.538304596321294
08,8.0,10.883333333333333,173,2.2235976457357625,2.0241379776616064,-0.19945966807415605
08,8.0,10.9,174,3.0044069810623997,1.9584086832587464,-1.0459982978036533
08,8.0,10.916666666666666,175,3.867154413421132,1.892679167053881,-1.9744752463672512
08,8.0,10.933333333333334,176,4.764539777838534,1.8657904203973248,-2.8987493574412095
08,8.0,10.95,177,5.66860297960899,1.8657903760369234,-3.802812603572067
08,8.0,10.966666666666667,178,6.515078573208401,1.865790464757726,-4.6492881084506745
08,8.0,10.983333333333334,179,7.310015188059387,1.8657903316765223,-5.444224856382864
08,9.0,9.0,0,6.069420852207294,-0.3389733758944491,-6.408394228101743
08,9.0,9.016666666666667,1,5.298838452491058,-0.3389733758944491,-5.637811828385507
08,9.0,9.033333333333333,2,4.529122677572407,-0.3389733758944491,-4.868096053466856
08,9.0,9.05,3,3.777930031773307,-0.3389733758944491,-4.116903407667756
08,9.0,9.066666666666666,4,2.976139113893348,-0.21950975084883195,-3.19564886474218
08,9.0,9.083333333333334,5,2.111301729953503,0.07251299574766978,-2.0387887342058333
08,9.0,9.1,6,1.2601560063983521,0.36453645211059005,-0.8956195542877621
08,9.0,9.116666666666667,7,0.4696872824340965,0.6565591987070916,0.18687191627299504
08,9.0,9.133333333333333,8,-0.14894974183793597,0.9485824776284073,1.0975322194663433
08,9.0,9.15,9,-0.08083505558205983,1.2406046031792923,1.3214396587613522
08,9.0,9.166666666666666,10,0.3924481939789146,1.5326277046590033,1.1401795106800887
08,9.0,9.183333333333334,11,0.6582958196927515,1.8246503625347024,1.1663545428419508
08,9.0,9.2,12,0.9589599724404372,2.219469688603327,1.2605097161628898
08,9.0,9.216666666666667,13,1.5046794985409033,2.9637933037202595,1.4591138051793562
08,9.0,9.233333333333333,14,2.0768942501789978,3.708117672964013,1.6312234227850153
08,9.0,9.25,15,2.6496580005971295,4.452441465522551,1.802783464925421
08,9.0,9.266666666666667,16,3.320149500335878,5.196766234009914,1.876616733674036
08,9.0,9.283333333333333,17,4.0479516163556095,5.941090825055673,1.8931392087000631
08,9.0,9.3,18,4.78472908362666,6.685413996568594,1.9006849129419345
08,9.0,9.316666666666666,19,5.550215360454559,7.429739652263982,1.8795242918094228
08,9.0,9.333333333333334,20,6.319702590586296,8.132784938147793,1.8130823475614974
08,9.0,9.35,21,7.031140154608226,7.969014144396824,0.9378739897885975
08,9.0,9.366666666666667,22,7.664526834833257,7.8052433506458545,0.14071651581259736
08,9.0,9.383333333333333,23,8.184096081875722,7.641471492245256,-0.5426245896304662
08,9.0,9.4,24,8.545800856422833,7.477700698494287,-1.068100157928546
08,9.0,9.416666666666666,25,8.717239966564552,7.3139302596265265,-1.4033097069380256
08,9.0,9.433333333333334,26,8.737263187010635,7.150158046342719,-1.5871051406679157
08,9.0,9.45,27,8.600476292976767,6.986385833058911,-1.6140904599178558
08,9.0,9.466666666666667,28,8.30323073018614,6.822615749074361,-1.4806149811117795
08,9.0,9.483333333333333,29,7.900781459473791,6.266621644292618,-1.6341598151811727
08,9.0,9.5,30,7.408214920958529,5.648697580388459,-1.7595173405700697
08,9.0,9.516666666666666,31,6.865505159357784,5.030772984159487,-1.8347321751982966
08,9.0,9.533333333333333,32,6.326511734726861,4.412847323280886,-1.9136644114459749
08,9.0,9.55,33,5.757189991012563,3.794924501467961,-1.9622654895446021
08,9.0,9.566666666666666,34,5.157727129107899,3.176998663147755,-1.9807284659601438
08,9.0,9.583333333333334,35,4.474510055346553,2.5590734597357914,-1.9154365956107613
08,9.0,9.6,36,3.7033689807377708,1.9411505796998396,-1.7622184010379311
08,9.0,9.616666666666667,37,2.8644126304009228,1.7391488831960764,-1.1252637472048463
08,9.0,9.633333333333333,38,2.0396292951620465,1.7312451905166284,-0.3083841046454181
08,9.0,9.65,39,1.3010010232326812,1.7233412316747734,0.4223402084420922
08,9.0,9.666666666666666,40,0.6977763993073778,1.715437450274523,1.0176610509671453
08,9.0,9.683333333333334,41,0.2919122649116712,1.7075335801534703,1.4156213152417991
08,9.0,9.7,42,0.1697020212661733,1.69962979875322,1.5299277774870468
08,9.0,9.716666666666667,43,0.4151241664159664,1.6917260173529698,1.2766018509370034
08,9.0,9.733333333333333,44,0.8720911280956298,1.6838222359527193,0.8117311078570895
08,9.0,9.75,45,1.5641479877222673,2.041103701816291,0.4769557140940237
08,9.0,9.766666666666666,46,2.4291189519201857,2.763573919415379,0.3344549674951933
08,9.0,9.783333333333333,47,3.390623716330879,3.486041431029994,0.09541771469911531
08,9.0,9.8,48,4.368835062522623,4.20851195915189,-0.1603231033707333
08,9.0,9.816666666666666,49,5.339345886672356,4.930981954948972,-0.40836393172338337
08,9.0,9.833333333333334,50,6.245166470096226,5.653448756797168,-0.5917177132990581
08,9.0,9.85,51,7.068652019618184,6.375919994685484,-0.6927320249326998
08,9.0,9.866666666666667,52,7.768360338683121,7.098386973975284,-0.669973364707837
08,9.0,9.883333333333333,53,8.335171283690247,7.53571061768463,-0.7994606660056176
08,9.0,9.9,54,8.730225143199945,7.3620059331334975,-1.3682192100664476
08,9.0,9.916666666666666,55,8.916125034362135,7.188303022998413,-1.7278220113637222
08,9.0,9.933333333333334,56,8.901880732099457,7.014598693330492,-1.8872820387689648
08,9.0,9.95,57,8.688184258670423,6.840895783195408,-1.8472884754750156
08,9.0,9.966666666666667,58,8.351472134151944,6.667191098644276,-1.6842810355076683
08,9.0,9.983333333333333,59,7.91196666847063,6.493490317808449,-1.4184763506621803
08,9.0,10.0,60,7.4280880258069955,6.319784568607689,-1.1083034571993062
08,9.0,10.016666666666666,61,6.916446514781421,6.094925243824014,-0.8215212709574065
08,9.0,10.033333333333333,62,6.3934047355340535,5.546086649195304,-0.8473180863387499
08,9.0,10.05,63,5.831908876355522,4.997245925267336,-0.8346629510881858
08,9.0,10.066666666666666,64,5.274876738186009,4.4484080404050435,-0.8264686977809657
08,9.0,10.083333333333334,65,4.7439656012097124,3.8995690021723215,-0.844396599037391
08,9.0,10.1,66,4.171167066692,3.3507263263867015,-0.8204407403052985
08,9.0,10.116666666666667,67,3.599932325036924,2.801888042280799,-0.7980442827561252
08,9.0,10.133333333333333,68,3.040928278313856,2.2530495363728904,-0.7878787419409656
08,9.0,10.15,69,2.5464599983096177,1.7042068162268693,-0.8422531820827484
08,9.0,10.166666666666666,70,2.070507372697329,1.5370277241319172,-0.5334796485654119
08,9.0,10.183333333333334,71,1.6290390036239004,1.388021047824733,-0.2410179557991674
08,9.0,10.2,72,1.2274049883645621,1.2390148151215605,0.011609826756998398
08,9.0,10.216666666666667,73,0.9002071052510183,1.0900066305607359,0.18979952530971755
08,9.0,10.233333333333334,74,0.7571561676863683,0.9410005752991684,0.18384440761280008
08,9.0,10.25,75,0.8074340689498558,0.7919943425959959,-0.015439726353859928
08,9.0,10.266666666666666,76,0.9762010859656896,0.6429861580351712,-0.3332149279305183
08,9.0,10.283333333333333,77,1.1464632259431227,0.493979747890394,-0.6524834780527287
08,9.0,10.3,78,1.2977420419990935,0.9119991645360919,-0.3857428774630016
08,9.0,10.316666666666666,79,1.522086431245792,1.4967915981642779,-0.025294833081514145
08,9.0,10.333333333333334,80,1.7859982577726403,2.0815878024265646,0.2955895446539243
08,9.0,10.35,81,2.1650510100514606,2.666379725910137,0.5013287158586763
08,9.0,10.366666666666667,82,2.6464154438020815,3.2511717381145115,0.60475629431243
08,9.0,10.383333333333333,83,3.2024460960093517,3.8359679867371996,0.6335218907278479
08,9.0,10.4,84,3.8457520281021527,4.420759799319769,0.5750077712176163
08,9.0,10.416666666666666,85,4.562949257893372,5.005552144227153,0.44260288633378053
08,9.0,10.433333333333334,86,5.3204178358107725,5.39716186218871,0.07674402637793776
08,9.0,10.45,87,6.028772174508617,5.655023728480904,-0.3737484460277134
08,9.0,10.466666666666667,88,6.679428891240474,5.912886127097911,-0.7665427641425628
08,9.0,10.483333333333334,89,7.24680197125144,6.170749235481338,-1.0760527357701015
08,9.0,10.5,90,7.675560863582851,6.428613763397603,-1.2469471001852481
08,9.0,10.516666666666666,91,7.989931670530831,6.686477936430658,-1.3034537341001728
08,9.0,10.533333333333333,92,8.170573257177946,6.944338560631619,-1.226234696546327
08,9.0,10.55,93,8.218383832927426,7.202203798314302,-1.0161800346131242
08,9.0,10.566666666666666,94,8.11352791055101,7.206763337789884,-0.9067645727611264
08,9.0,10.583333333333334,95,7.913753505430432,6.845448934773218,-1.0683045706572143
08,9.0,10.6,96,7.588488848600608,6.484134531756553,-1.1043543168440557
08,9.0,10.616666666666667,97,7.188835347812655,6.122815515258164,-1.066019832554491
08,9.0,10.633333333333333,98,6.732415083717217,5.761501112241499,-0.970913971475718
08,9.0,10.65,99,6.173571976529654,5.400184402483973,-0.7733875740456817
08,9.0,10.666666666666666,100,5.572080957082731,5.038867160401631,-0.5332137966810997
08,9.0,10.683333333333334,101,4.912318292078462,4.677551870176942,-0.23476642190151953
08,9.0,10.7,102,4.191137941864682,4.3237638302672305,0.13262588840254885
08,9.0,10.716666666666667,103,3.47290968762908,3.995565974990134,0.5226562873610541
08,9.0,10.733333333333334,104,2.7547494157082966,3.667365812972176,0.9126163972638794
08,9.0,10.75,105,2.11176698184115,3.3391679133346783,1.2274009314935284
08,9.0,10.766666666666666,106,1.5398459404193132,3.0109703242199894,1.4711243838006762
08,9.0,10.783333333333333,107,1.0635958672269672,2.6827700956614295,1.6191742284344623
08,9.0,10.8,108,0.6954469459202579,2.354572351285336,1.6591254053650781
08,9.0,10.816666666666666,109,0.5739769886497652,2.02637449600824,1.4523975073584747
08,9.0,10.833333333333334,110,0.7102384780919766,1.7305112920393944,1.0202728139474178
08,9.0,10.85,111,1.0492669253188243,2.113724207101912,1.0644572817830877
08,9.0,10.866666666666667,112,1.551561788535148,2.49693379513434,0.945372006599192
08,9.0,10.883333333333333,113,2.2235976457357625,2.8801437602301787,0.6565461144944162
08,9.0,10.9,114,3.0044069810623997,3.263356253868885,0.2589492728064853
08,9.0,10.916666666666666,115,3.867154413421132,3.646565930622115,-0.220588482799017
08,9.0,10.933333333333334,116,4.764539777838534,4.029776272781364,-0.7347635050571704
08,9.0,10.95,117,5.66860297960899,4.412985550290984,-1.255617429318006
08,9.0,10.966666666666667,118,6.515078573208401,4.796197489424675,-1.7188810837837254
08,9.0,10.983333333333334,119,7.310015188059387,5.151618169539665,-2.1583970185197217
08,9.0,11.0,120,8.001208084512509,5.502650186444445,-2.4985578980680643
08,9.0,11.016666666666666,121,8.563669226020867,5.853684864973296,-2.709984361047571
08,9.0,11.033333333333333,122,8.997323022460831,6.204717236761287,-2.7926057856995445
08,9.0,11.05,123,9.218041924839337,6.555749253666066,-2.6622926711732706
08,9.0,11.066666666666666,124,9.276354204524168,6.906781625454055,-2.3695725790701125
08,9.0,11.083333333333334,125,9.155989176126436,7.257815061891673,-1.898174114234763
