subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,3.0,4.45,87,-0.6115479399329753,0.7876832799569378,1.399231219889913
02,3.0,4.466666666666667,88,-0.578902894124993,0.6146442732678734,1.1935471673928664
02,3.0,4.483333333333333,89,-0.4895185494689951,0.4558196953108986,0.9453382447798937
02,3.0,4.5,90,-0.34676490523619874,0.5386404057994372,0.8854053110356359
02,3.0,4.516666666666667,91,-0.2171682233402299,0.5220756518253267,0.7392438751655566
02,3.0,4.533333333333333,92,0.031412144242079165,0.6888432853111768,0.6574311410690976
02,3.0,4.55,93,0.35031798630955446,0.7086284887650716,0.3583105024555171
02,3.0,4.566666666666666,94,0.7375063555308459,0.7905740360337061,0.05306768050286026
02,3.0,4.583333333333333,95,1.210483755649704,1.0367396513880331,-0.17374410426167075
02,3.0,4.6,96,1.724560983738321,1.3798026437904947,-0.34475833994782623
02,3.0,4.616666666666667,97,2.288749269557886,2.345004196247486,0.05625492668960019
02,3.0,4.633333333333333,98,2.8975787417544443,3.1873877575352494,0.2898090157808051
02,3.0,4.65,99,3.5128909769541714,3.1478307579192313,-0.3650602190349401
02,3.0,4.666666666666667,100,4.135534335041157,3.2639404241480614,-0.8715939108930959
02,3.0,4.683333333333334,101,4.736708209893232,3.970323837019058,-0.7663843728741737
02,3.0,4.7,102,5.281653072821008,4.887383673944447,-0.39426939887656154
02,3.0,4.716666666666667,103,5.758446062203369,5.417044224253164,-0.3414018379502046
02,3.0,4.733333333333333,104,6.145984460719892,5.648166498313017,-0.4978179624068746
02,3.0,4.75,105,6.421485050505746,6.265251409188081,-0.15623364131766504
02,3.0,4.766666666666667,106,6.5467602653238695,6.998877179192425,0.45211691386855524
02,3.0,4.783333333333333,107,6.5653973007039435,7.085731594885763,0.5203342941818194
02,3.0,4.8,108,6.515137053108857,6.869521468621041,0.35438441551218425
02,3.0,4.816666666666666,109,6.391349057877264,6.3683212694148885,-0.023027788462375298
02,3.0,4.833333333333333,110,6.2241822650202945,5.907108632852438,-0.31707363216785645
02,3.0,4.85,111,6.053710979659957,5.851625120339708,-0.20208585932024903
02,3.0,4.866666666666667,112,5.804928152973722,5.654473144391226,-0.1504550085824956
02,3.0,4.883333333333333,113,5.524943948863233,4.436506889573805,-1.0884370592894275
02,3.0,4.9,114,5.19233405496921,4.3236722018100835,-0.8686618531591268
02,3.0,4.916666666666667,115,4.8688045868590075,4.4178313419730735,-0.45097324488593404
02,3.0,4.933333333333334,116,4.548943677711945,4.020050132470723,-0.528893545241222
02,3.0,4.95,117,4.169091976507814,3.538763990690387,-0.6303279858174271
02,3.0,4.966666666666667,118,3.7158855627146643,3.8312271440941106,0.11534158137944628
02,3.0,4.983333333333333,119,3.216450806894748,4.04697449383817,0.830523686943422
02,3.0,5.0,120,2.7567990006746954,3.5296625991415826,0.7728635984668872
02,3.0,5.016666666666667,121,2.3427031135586303,2.224450192760183,-0.11825292079844729
02,3.0,5.033333333333333,122,1.9229094480000941,1.6666858443263681,-0.256223603673726
02,3.0,5.05,123,1.4359500422004543,1.0709318446773066,-0.3650181975231477
02,3.0,5.066666666666666,124,0.9465101974413359,0.8474173538702277,-0.09909284357110826
02,3.0,5.083333333333334,125,0.46385453230022033,1.3058769065465794,0.8420223742463591
02,3.0,5.1,126,0.07779597486066026,1.4730096862740885,1.3952137114134282
02,3.0,5.116666666666667,127,-0.28830065482273337,1.1685477265898185,1.456848381412552
02,3.0,5.133333333333333,128,-0.6040038638115703,0.7698665188841483,1.3738703826957186
02,3.0,5.15,129,-0.7984858990792998,0.4486666801964545,1.2471525792757543
02,3.0,5.166666666666666,130,-0.7827243228659193,0.1213972075548817,0.904121530420801
02,3.0,5.183333333333334,131,-0.646853928239314,-0.22511559799665593,0.42173833024265805
02,3.0,5.2,132,-0.5657709467352285,-0.29131288636185726,0.2744580603733713
02,3.0,5.216666666666667,133,-0.5210532195692226,0.13729843555905896,0.6583516551282815
02,3.0,5.233333333333333,134,-0.48874038665532726,0.3249272751498027,0.81366766180513
02,3.0,5.25,135,-0.46618590258701964,0.2724160422463555,0.7386019448333752
02,3.0,5.266666666666667,136,-0.4600732573212838,0.613452374027605,1.0735256313488888
02,3.0,5.283333333333333,137,-0.4574807010091426,0.7436234998877798,1.2011042008969224
02,3.0,5.3,138,-0.4611199258976697,0.5490730784338353,1.010193004331505
02,3.0,5.316666666666666,139,-0.495657829354625,0.4671521861849679,0.9628100155395929
02,3.0,5.333333333333334,140,-0.5075509069920097,0.257474200449316,0.7650251074413257
02,3.0,5.35,141,-0.4719238635377563,0.32608948038816266,0.7980133439259189
02,3.0,5.366666666666667,142,-0.36783828848200706,0.4168994970630955,0.7847377855451025
02,3.0,5.383333333333333,143,-0.19257727063189822,0.6324306204841621,0.8250078911160603
02,3.0,5.4,144,0.11392799631101758,0.766468805211149,0.6525408089001314
02,3.0,5.416666666666666,145,0.5216327612877603,1.1112652974523374,0.5896325361645771
02,3.0,5.433333333333334,146,1.0514964905549962,1.32042660755477,0.26893011699977376
02,3.0,5.45,147,1.661608979836318,1.8582911606818682,0.19668218084555011
02,3.0,5.466666666666667,148,2.3148842653745816,2.4994267508987087,0.1845424855241271
02,3.0,5.483333333333333,149,2.9977836819356907,3.4159709244863974,0.4181872425507067
02,3.0,5.5,150,3.6641479935336863,3.961933751788714,0.29778575825502784
02,3.0,5.516666666666667,151,4.299912861118856,4.719131340363138,0.41921847924428146
02,3.0,5.533333333333333,152,4.903308477186503,5.172447352017881,0.2691388748313779
02,3.0,5.55,153,5.455614933096679,5.86079174871089,0.4051768156142108
02,3.0,5.566666666666666,154,5.931608523954916,6.392409403690893,0.4608008797359773
02,3.0,5.583333333333334,155,6.318635465784009,6.498016031498982,0.17938056571497274
02,3.0,5.6,156,6.584631095540567,6.10538106247296,-0.4792500330676077
02,3.0,5.616666666666667,157,6.779482416213858,6.247199975518385,-0.5322824406954725
02,3.0,5.633333333333333,158,6.866314876342148,6.647855564405543,-0.21845931193660562
02,3.0,5.65,159,6.8741699296471825,7.022862374261811,0.14869244461462827
02,3.0,5.666666666666666,160,6.801825263032194,6.894683625947916,0.09285836291572203
02,3.0,5.683333333333334,161,6.622684408896271,7.007720952779211,0.38503654388293995
02,3.0,5.7,162,6.3846310148998775,6.688239766929291,0.3036087520294135
02,3.0,5.716666666666667,163,6.077646504762512,5.908079356769396,-0.16956714799311623
02,3.0,5.733333333333333,164,5.731026440876805,4.964515733521782,-0.7665107073550228
02,3.0,5.75,165,5.327100012688443,4.591306400581082,-0.7357936121073605
02,3.0,5.766666666666667,166,4.868806206531839,4.2492232202597995,-0.6195829862720394
02,3.0,5.783333333333333,167,4.388831459854,4.153073682150656,-0.23575777770334394
02,3.0,5.8,168,3.909082027663375,3.577841567148308,-0.3312404605150667
02,3.0,5.816666666666666,169,3.443119925477379,3.136497007299626,-0.3066229181777529
02,3.0,5.833333333333334,170,2.9977385785464272,2.5181028383903845,-0.4796357401560427
02,3.0,5.85,171,2.571631000877397,2.036366989949317,-0.53526401092808
02,3.0,5.866666666666667,172,2.132112689632496,1.5114095196338893,-0.6207031699986065
02,3.0,5.883333333333333,173,1.6803033336382591,1.5827364918198095,-0.09756684181844966
02,3.0,5.9,174,1.3084960074967908,1.5839588049165791,0.2754627974197883
02,3.0,5.916666666666666,175,0.980095733273423,1.6780603567122303,0.6979646234388073
02,3.0,5.933333333333334,176,0.624961589203946,1.8574741257202465,1.2325125365163005
02,3.0,5.95,177,0.2974239707269506,1.8857793481582936,1.588355377431343
02,3.0,5.966666666666667,178,0.021470952330189697,1.1543871069884617,1.132916154658272
02,3.0,5.983333333333333,179,-0.24380500279827855,0.959473338929338,1.2032783417276165
02,4.0,4.0,0,5.823023137846217,5.875157526870891,0.05213438902467349
02,4.0,4.016666666666667,1,5.674569684956047,5.992806962071446,0.31823727711539895
02,4.0,4.033333333333333,2,5.445168223297742,6.122348395127499,0.6771801718297574
02,4.0,4.05,3,5.134972981717581,6.188450482722944,1.0534775010053625
02,4.0,4.066666666666666,4,4.811457010880973,6.154297701472569,1.3428406905915953
02,4.0,4.083333333333333,5,4.493570842842694,6.068374777620939,1.5748039347782443
02,4.0,4.1,6,4.147814964394368,6.1303114266212955,1.9824964622269272
02,4.0,4.116666666666666,7,3.7255787647197005,6.038534645229659,2.312955880509959
02,4.0,4.133333333333334,8,3.225720239499811,5.922844294300516,2.697124054800705
02,4.0,4.15,9,2.7902829976422994,6.037804352746342,3.2475213551040425
02,4.0,4.166666666666667,10,2.405110929884736,5.768109030315552,3.362998100430816
02,4.0,4.183333333333334,11,1.9905861725240515,5.8008994867510655,3.810313314227014
02,4.0,4.2,12,1.6113400040043078,5.2984409817185565,3.6871009777142487
02,4.0,4.216666666666667,13,1.2178485879777663,4.784386339067756,3.5665377510899896
02,4.0,4.233333333333333,14,0.827878340686707,4.483511234850464,3.6556328941637575
02,4.0,4.25,15,0.45454105359232555,5.475401396296109,5.020860342703783
02,4.0,4.266666666666667,16,0.08339626362072705,5.254159666398792,5.170763402778064
02,4.0,4.283333333333333,17,-0.28136521575864215,5.479055738131063,5.760420953889705
02,4.0,4.3,18,-0.5617548779679269,3.573625198840856,4.135380076808783
02,4.0,4.316666666666666,19,-0.7755254170212527,1.104713360921994,1.8802387779432466
02,4.0,4.333333333333333,20,-0.9197993941517972,0.47025853871196155,1.3900579328637588
02,4.0,4.35,21,-0.9310060904359609,-0.017837787433503394,0.9131683030024575
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.2812198051311112,0.5349608396676784
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.39000980990751044,0.3496823253189558
02,4.0,4.4,24,-0.7121091069075796,-0.010153519630357266,0.7019555872772223
02,4.0,4.416666666666667,25,-0.6525630950063808,0.23939757186890942,0.8919606668752902
02,4.0,4.433333333333334,26,-0.6187846381437083,0.47868263707176517,1.0974672752154735
02,4.0,4.45,27,-0.6115479399329753,0.670625385267142,1.2821733252001173
02,4.0,4.466666666666667,28,-0.578902894124993,0.496529092146464,1.075431986271457
02,4.0,4.483333333333333,29,-0.4895185494689951,0.20694850647352725,0.6964670559425223
02,4.0,4.5,30,-0.34676490523619874,0.23752541003944927,0.584290315275648
02,4.0,4.516666666666667,31,-0.2171682233402299,0.1534660097621785,0.3706342331024084
02,4.0,4.533333333333333,32,0.031412144242079165,0.6409882518707333,0.6095761076286541
02,4.0,4.55,33,0.35031798630955446,0.7896884349222215,0.43937044861266705
02,4.0,4.566666666666666,34,0.7375063555308459,0.9010042294973781,0.16349787396653226
02,4.0,4.583333333333333,35,1.210483755649704,0.948802034497779,-0.2616817211519249
02,4.0,4.6,36,1.724560983738321,1.2610332048270199,-0.46352777891130104
02,4.0,4.616666666666667,37,2.288749269557886,2.1735762241347296,-0.11517304542315632
02,4.0,4.633333333333333,38,2.8975787417544443,3.093034526577962,0.19545578482351766
02,4.0,4.65,39,3.5128909769541714,3.1033737080972585,-0.40951726885691286
02,4.0,4.666666666666667,40,4.135534335041157,3.3700977407188297,-0.7654365943223276
02,4.0,4.683333333333334,41,4.736708209893232,4.281732213549944,-0.454975996343288
02,4.0,4.7,42,5.281653072821008,5.259091930097727,-0.02256114272328169
02,4.0,4.716666666666667,43,5.758446062203369,5.833246152830773,0.074800090627404
02,4.0,4.733333333333333,44,6.145984460719892,6.1788332253773355,0.032848764657443574
02,4.0,4.75,45,6.421485050505746,6.627433649565257,0.20594859905951068
02,4.0,4.766666666666667,46,6.5467602653238695,7.253473191634233,0.706712926310364
02,4.0,4.783333333333333,47,6.5653973007039435,7.346028135839537,0.780630835135594
02,4.0,4.8,48,6.515137053108857,7.129164381605518,0.6140273284966611
02,4.0,4.816666666666666,49,6.391349057877264,6.604110000865678,0.21276094298841386
02,4.0,4.833333333333333,50,6.2241822650202945,6.041462293854254,-0.18271997116604055
02,4.0,4.85,51,6.053710979659957,5.898449861895729,-0.15526111776422802
02,4.0,4.866666666666667,52,5.804928152973722,5.748934983410042,-0.05599316956368039
02,4.0,4.883333333333333,53,5.524943948863233,4.508658635158208,-1.0162853137050245
02,4.0,4.9,54,5.19233405496921,4.4570511796946874,-0.7352828752745229
02,4.0,4.916666666666667,55,4.8688045868590075,4.533184441025988,-0.3356201458330199
02,4.0,4.933333333333334,56,4.548943677711945,4.072528971917542,-0.4764147057944026
02,4.0,4.95,57,4.169091976507814,3.663079909283196,-0.506012067224618
02,4.0,4.966666666666667,58,3.7158855627146643,3.9606066998488467,0.24472113713418242
02,4.0,4.983333333333333,59,3.216450806894748,4.075559559748755,0.8591087528540071
02,4.0,5.0,60,2.7567990006746954,3.487431159753613,0.7306321590789175
02,4.0,5.016666666666667,61,2.3427031135586303,2.0964475838667043,-0.246255529691926
02,4.0,5.033333333333333,62,1.9229094480000941,1.6143559247982144,-0.3085535232018797
02,4.0,5.05,63,1.4359500422004543,1.0340394768144272,-0.4019105653860271
02,4.0,5.066666666666666,64,0.9465101974413359,0.8643452744858697,-0.08216492295546618
02,4.0,5.083333333333333,65,0.46385453230022033,1.3007613498722235,0.8369068175720031
02,4.0,5.1,66,0.07779597486066026,1.4585133444875102,1.38071736962685
02,4.0,5.116666666666667,67,-0.28830065482273337,1.1632911683973062,1.4515918232200395
02,4.0,5.133333333333333,68,-0.6040038638115703,0.7394460037282815,1.3434498675398518
02,4.0,5.15,69,-0.7984858990792998,0.4253500500791456,1.2238359491584454
02,4.0,5.166666666666667,70,-0.7827243228659193,0.13011158727880323,0.9128359101447225
02,4.0,5.183333333333334,71,-0.646853928239314,-0.2359144966546003,0.4109394315847137
02,4.0,5.2,72,-0.5657709467352285,-0.2933273994368335,0.27244354729839504
02,4.0,5.216666666666667,73,-0.5210532195692226,0.11036183666355193,0.6314150562327745
02,4.0,5.233333333333333,74,-0.48874038665532726,0.29568876123356835,0.7844291478888956
02,4.0,5.25,75,-0.46618590258701964,0.24210278542465735,0.708288688011677
02,4.0,5.266666666666667,76,-0.4600732573212838,0.5853055195997396,1.0453787769210234
02,4.0,5.283333333333333,77,-0.4574807010091426,0.7188856968427337,1.1763663978518764
02,4.0,5.3,78,-0.4611199258976697,0.5185321675975008,0.9796520934951705
02,4.0,5.316666666666666,79,-0.495657829354625,0.43784042706402415,0.9334982564186491
02,4.0,5.333333333333333,80,-0.5075509069920097,0.24318184745767146,0.7507327544496811
02,4.0,5.35,81,-0.4719238635377563,0.29934922183255175,0.771273085370308
02,4.0,5.366666666666667,82,-0.36783828848200706,0.38912066829525616,0.7569589567772632
02,4.0,5.383333333333333,83,-0.19257727063189822,0.6089079319899686,0.8014852026218668
02,4.0,5.4,84,0.11392799631101758,0.7473066359064029,0.6333786395953853
02,4.0,5.416666666666667,85,0.5216327612877603,1.0900646799074396,0.5684319186196793
02,4.0,5.433333333333334,86,1.0514964905549962,1.2969256046801523,0.2454291141251561
02,4.0,5.45,87,1.661608979836318,1.8371802550154657,0.1755712751791476
02,4.0,5.466666666666667,88,2.3148842653745816,2.4922740507206487,0.17738978534606709
02,4.0,5.483333333333333,89,2.9977836819356907,3.410249340227623,0.41246565829193216
02,4.0,5.5,90,3.6641479935336863,3.9605771858105854,0.2964291922768991
02,4.0,5.516666666666667,91,4.299912861118856,4.727207389027837,0.42729452790898126
02,4.0,5.533333333333333,92,4.903308477186503,5.179740558814065,0.2764320816275623
02,4.0,5.55,93,5.455614933096679,5.867289156255908,0.4116742231592294
02,4.0,5.566666666666666,94,5.931608523954916,6.398651982710437,0.467043458755521
02,4.0,5.583333333333333,95,6.318635465784009,6.504389264126926,0.18575379834291716
02,4.0,5.6,96,6.584631095540567,6.109243442284925,-0.47538765325564203
02,4.0,5.616666666666667,97,6.779482416213858,6.251958214369767,-0.5275242018440904
02,4.0,5.633333333333333,98,6.866314876342148,6.653128499290016,-0.21318637705213206
02,4.0,5.65,99,6.8741699296471825,7.027367584224198,0.15319765457701529
02,4.0,5.666666666666667,100,6.801825263032194,6.898202995046919,0.09637773201472477
02,4.0,5.683333333333334,101,6.622684408896271,7.008318792017649,0.38563438312137777
02,4.0,5.7,102,6.3846310148998775,6.688447444979007,0.30381643007912906
02,4.0,5.716666666666667,103,6.077646504762512,5.908077557132916,-0.16956894762959607
02,4.0,5.733333333333333,104,5.731026440876805,4.964265224123858,-0.766761216752947
02,4.0,5.75,105,5.327100012688443,4.59098426565128,-0.7361157470371626
02,4.0,5.766666666666667,106,4.868806206531839,4.249123340435196,-0.6196828660966434
02,4.0,5.783333333333333,107,4.388831459854,4.153781299214334,-0.23505016063966622
02,4.0,5.8,108,3.909082027663375,3.5782018543714726,-0.3308801732919022
02,4.0,5.816666666666666,109,3.443119925477379,3.1354903806349057,-0.3076295448424733
02,4.0,5.833333333333333,110,2.9977385785464272,2.516677931216953,-0.4810606473294743
02,4.0,5.85,111,2.571631000877397,2.0350072746073495,-0.5366237262700473
02,4.0,5.866666666666667,112,2.132112689632496,1.5110091005172355,-0.6211035891152603
02,4.0,5.883333333333333,113,1.6803033336382591,1.5824085980532732,-0.09789473558498596
02,4.0,5.9,114,1.3084960074967908,1.5837556259580614,0.27525961846127056
02,4.0,5.916666666666667,115,0.980095733273423,1.6778616768449108,0.6977659435714878
02,4.0,5.933333333333334,116,0.624961589203946,1.8573895428057172,1.2324279536017713
02,4.0,5.95,117,0.2974239707269506,1.8857090723537753,1.5882851016268247
02,4.0,5.966666666666667,118,0.021470952330189697,1.1543575929502006,1.1328866406200109
02,4.0,5.983333333333333,119,-0.24380500279827855,0.9594659604197726,1.2032709632180512
02,4.0,6.0,120,-0.453589167086212,0.9422671945139895,1.3958563616002015
02,4.0,6.016666666666667,121,-0.5286883572964824,0.7146261372597773,1.2433144945562598
02,4.0,6.033333333333333,122,-0.5571179346152522,0.40408212612992056,0.9612000607451727
02,4.0,6.05,123,-0.5500849552539808,0.25621409498647996,0.8062990502404608
02,4.0,6.066666666666666,124,-0.49891193203657247,0.2958401106614814,0.7947520426980539
02,4.0,6.083333333333334,125,-0.4573090156890136,0.2157089568913202,0.6730179725803338
02,4.0,6.1,126,-0.4501219874451099,0.4501556994194629,0.9002776868645728
02,4.0,6.116666666666667,127,-0.4185632022160588,0.6842759878902527,1.1028391901063115
02,4.0,6.133333333333333,128,-0.38094180161539803,0.6676961169697155,1.0486379185851136
02,4.0,6.15,129,-0.36790811437740567,0.50281072327761,0.8707188376550157
02,4.0,6.166666666666666,130,-0.36224573815880134,0.36382389815972616,0.7260696363185275
02,4.0,6.183333333333334,131,-0.32735114675164034,0.32019963011856944,0.6475507768702098
02,4.0,6.2,132,-0.24150398759579073,0.4292504022208252,0.670754389816616
02,4.0,6.216666666666667,133,-0.12705142663713964,0.43668056135308797,0.5637319879902276
02,4.0,6.233333333333333,134,0.06068053212387081,0.5987817374480024,0.5381012053241316
02,4.0,6.25,135,0.3348999607000809,0.8969042976701396,0.5620043369700587
02,4.0,6.266666666666667,136,0.700500250642472,1.2175475987765962,0.5170473481341242
02,4.0,6.283333333333333,137,1.1433247415499417,1.4020713455858822,0.2587466040359405
02,4.0,6.3,138,1.682409988100978,1.5943863485870111,-0.08802363951396686
02,4.0,6.316666666666666,139,2.281494215055063,2.20585990293766,-0.07563431211740301
02,4.0,6.333333333333334,140,2.9304311169325747,2.9405003304845136,0.010069213551938905
02,4.0,6.35,141,3.558997033682166,3.695534373588016,0.13653733990584982
02,4.0,6.366666666666667,142,4.211843690801961,4.049975927558418,-0.16186776324354302
02,4.0,6.383333333333333,143,4.8320891232620475,4.50127688624724,-0.33081223701480766
02,4.0,6.4,144,5.416431088104652,5.211825557749676,-0.20460553035497586
02,4.0,6.416666666666666,145,5.920861454827577,5.661495325933622,-0.25936612889395505
02,4.0,6.433333333333334,146,6.315451908852053,5.955141290413394,-0.36031061843865864
02,4.0,6.45,147,6.572437118683837,6.302340477318152,-0.2700966413656847
02,4.0,6.466666666666667,148,6.734357611276225,6.908964101338796,0.17460649006257078
02,4.0,6.483333333333333,149,6.797754845243217,7.257105217976843,0.4593503727336259
02,4.0,6.5,150,6.780846900592495,7.067437570218653,0.28659066962615753
02,4.0,6.516666666666667,151,6.690147381597393,6.76884944403931,0.07870206244191635
02,4.0,6.533333333333333,152,6.5585648008464705,6.43555532835584,-0.12300947249063032
02,4.0,6.55,153,6.405042131921287,6.102605303167222,-0.3024368287540655
02,4.0,6.566666666666666,154,6.185009937701736,5.528416167486476,-0.6565937702152596
02,4.0,6.583333333333334,155,5.947136507353277,5.361106483493048,-0.5860300238602294
02,4.0,6.6,156,5.671619000984517,5.214971862206511,-0.4566471387780062
02,4.0,6.616666666666667,157,5.360989327158244,4.825697534342014,-0.5352917928162295
02,4.0,6.633333333333333,158,5.050798044778338,5.156994053533412,0.10619600875507373
02,4.0,6.65,159,4.712414917058583,5.153810316637807,0.4413953995792239
02,4.0,6.666666666666666,160,4.316523685786838,4.961512500165055,0.644988814378217
02,4.0,6.683333333333334,161,3.9058550994922654,4.6061107501511,0.7002556506588342
02,4.0,6.7,162,3.502344027403335,4.024420189733511,0.5220761623301757
02,4.0,6.716666666666667,163,3.074619633825807,3.0552591445810373,-0.019360489244769852
02,4.0,6.733333333333333,164,2.6596213302449034,2.5892273064814666,-0.07039402376343684
02,4.0,6.75,165,2.3043580116432576,1.892566857103783,-0.41179115453947457
02,4.0,6.766666666666667,166,1.9660212695537584,1.57887969088093,-0.3871415786728285
02,4.0,6.783333333333333,167,1.6036262221629007,1.785406153213957,0.18177993105105617
02,4.0,6.8,168,1.2033690727922701,2.3433032923244914,1.1399342195322213
02,4.0,6.816666666666666,169,0.8715490393490308,2.5791839851993745,1.7076349458503437
02,4.0,6.833333333333334,170,0.5836300580374716,1.987040933650658,1.4034108756131864
02,4.0,6.85,171,0.32684298818206337,1.4492571842014825,1.1224141960194192
02,4.0,6.866666666666667,172,0.037081898970248606,1.2768088182049386,1.23972691923469
02,4.0,6.883333333333333,173,-0.16255069590135962,0.9227643540237036,1.0853150499250632
02,4.0,6.9,174,-0.3203980712500516,0.7427830696519269,1.0631811409019785
02,4.0,6.916666666666666,175,-0.422335960131353,0.6585514441635834,1.0808874042949363
02,4.0,6.933333333333334,176,-0.45076121832257243,0.41073322263027556,0.861494440952848
02,4.0,6.95,177,-0.40421110129330007,0.2928811483621456,0.6970922496554457
02,4.0,6.966666666666667,178,-0.3838158210729081,0.388023789861097,0.7718396109340051
02,4.0,6.983333333333333,179,-0.3685516643824185,0.5897256067566534,0.9582772711390719
02,5.0,5.0,0,2.7567990006746954,5.831769731063119,3.0749707303884235
02,5.0,5.016666666666667,1,2.3427031135586303,5.689941099980706,3.3472379864220754
02,5.0,5.033333333333333,2,1.9229094480000941,4.1616248348459015,2.2387153868458074
02,5.0,5.05,3,1.4359500422004543,2.142641192909419,0.7066911507089646
02,5.0,5.066666666666666,4,0.9465101974413359,3.5481820282777314,2.6016718308363957
02,5.0,5.083333333333333,5,0.46385453230022033,4.825643185320337,4.361788653020117
02,5.0,5.1,6,0.07779597486066026,3.709519438650813,3.6317234637901525
02,5.0,5.116666666666666,7,-0.28830065482273337,1.60422523116505,1.8925258859877834
02,5.0,5.133333333333334,8,-0.6040038638115703,1.120513269392384,1.7245171332039544
02,5.0,5.15,9,-0.7984858990792998,0.653836036660409,1.4523219357397088
02,5.0,5.166666666666667,10,-0.7827243228659193,0.15159906687850855,0.9343233897444279
02,5.0,5.183333333333334,11,-0.646853928239314,-0.3490777980394504,0.2977761301998636
02,5.0,5.2,12,-0.5657709467352285,-0.4709610580213077,0.09480988871392082
02,5.0,5.216666666666667,13,-0.5210532195692226,0.13175771476645837,0.6528109343356809
02,5.0,5.233333333333333,14,-0.48874038665532726,0.4739611108045616,0.9627014974598889
02,5.0,5.25,15,-0.46618590258701964,0.5641560117308555,1.0303419143178751
02,5.0,5.266666666666667,16,-0.4600732573212838,0.6625831697682547,1.1226564270895385
02,5.0,5.283333333333333,17,-0.4574807010091426,0.9539990247228252,1.4114797257319678
02,5.0,5.3,18,-0.4611199258976697,0.8415064478538261,1.3026263737514958
02,5.0,5.316666666666666,19,-0.495657829354625,0.632124862246322,1.127782691600947
02,5.0,5.333333333333333,20,-0.5075509069920097,0.15683132997854976,0.6643822369705594
02,5.0,5.35,21,-0.4719238635377563,0.1975281293587594,0.6694519928965157
02,5.0,5.366666666666666,22,-0.36783828848200706,0.3180413260888937,0.6858796145709007
02,5.0,5.383333333333333,23,-0.19257727063189822,0.6125347393867879,0.8051120100186862
02,5.0,5.4,24,0.11392799631101758,0.6660962401395798,0.5521682438285622
02,5.0,5.416666666666667,25,0.5216327612877603,1.0386969360229665,0.5170641747352063
02,5.0,5.433333333333334,26,1.0514964905549962,1.2607992520847053,0.20930276152970917
02,5.0,5.45,27,1.661608979836318,1.9145051456415634,0.2528961658052453
02,5.0,5.466666666666667,28,2.3148842653745816,2.5189982475206816,0.2041139821461
02,5.0,5.483333333333333,29,2.9977836819356907,3.6074332597236136,0.609649577787923
02,5.0,5.5,30,3.6641479935336863,4.118213103872955,0.45406511033926833
02,5.0,5.516666666666667,31,4.299912861118856,4.756790713293514,0.4568778521746575
02,5.0,5.533333333333333,32,4.903308477186503,5.497611070014974,0.5943025928284715
02,5.0,5.55,33,5.455614933096679,6.265794899404843,0.8101799663081639
02,5.0,5.566666666666666,34,5.931608523954916,6.8249646289562875,0.8933561050013719
02,5.0,5.583333333333333,35,6.318635465784009,6.870605569636197,0.551970103852188
02,5.0,5.6,36,6.584631095540567,6.568235687359163,-0.01639540818140439
02,5.0,5.616666666666667,37,6.779482416213858,6.643577828494145,-0.13590458771971292
02,5.0,5.633333333333333,38,6.866314876342148,6.855823355594875,-0.010491520747272887
02,5.0,5.65,39,6.8741699296471825,7.10409220610261,0.22992227645542762
02,5.0,5.666666666666667,40,6.801825263032194,6.889654001915449,0.08782873888325504
02,5.0,5.683333333333334,41,6.622684408896271,6.990492672835167,0.36780826393889576
02,5.0,5.7,42,6.3846310148998775,6.729504351618733,0.34487333671885523
02,5.0,5.716666666666667,43,6.077646504762512,5.969484753081051,-0.10816175168146103
02,5.0,5.733333333333333,44,5.731026440876805,5.009173712756674,-0.7218527281201315
02,5.0,5.75,45,5.327100012688443,4.678122843944706,-0.6489771687437367
02,5.0,5.766666666666667,46,4.868806206531839,4.531059610234828,-0.337746596297011
02,5.0,5.783333333333333,47,4.388831459854,4.612566946020742,0.223735486166742
02,5.0,5.8,48,3.909082027663375,3.688524339591856,-0.22055768807151876
02,5.0,5.816666666666666,49,3.443119925477379,3.1177164509103243,-0.32540347456705465
02,5.0,5.833333333333333,50,2.9977385785464272,2.400403418286615,-0.5973351602598123
02,5.0,5.85,51,2.571631000877397,2.0044510668609403,-0.5671799340164565
02,5.0,5.866666666666667,52,2.132112689632496,1.4401736090538237,-0.691939080578672
02,5.0,5.883333333333333,53,1.6803033336382591,1.5262529213155087,-0.1540504123227504
02,5.0,5.9,54,1.3084960074967908,1.5195354182290657,0.21103941073227483
02,5.0,5.916666666666667,55,0.980095733273423,1.6976663163727825,0.7175705830993595
02,5.0,5.933333333333334,56,0.624961589203946,1.7503019041569525,1.1253403149530066
02,5.0,5.95,57,0.2974239707269506,1.7829295834729093,1.4855056127459587
02,5.0,5.966666666666667,58,0.021470952330189697,1.0501948134894876,1.028723861159298
02,5.0,5.983333333333333,59,-0.24380500279827855,0.9093001937398526,1.1531051965381311
02,5.0,6.0,60,-0.453589167086212,0.8608224860775562,1.3144116531637682
02,5.0,6.016666666666667,61,-0.5286883572964824,0.591293090130161,1.1199814474266434
02,5.0,6.033333333333333,62,-0.5571179346152522,0.2595005911250561,0.8166185257403082
02,5.0,6.05,63,-0.5500849552539808,0.070852257468764,0.6209372127227448
02,5.0,6.066666666666666,64,-0.49891193203657247,0.2089682384942937,0.7078801705308662
