subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,6.0,7.966666666666667,118,4.808793868328856,5.1719578334626535,0.3631639651337979
03,6.0,7.983333333333333,119,4.098920786188286,4.752393943069036,0.6534731568807501
03,6.0,8.0,120,3.3358640046087644,3.654328358606743,0.31846435399797857
03,6.0,8.016666666666666,121,2.553483644433971,3.25721629947147,0.7037326550374989
03,6.0,8.033333333333333,122,1.794042722399919,2.969169902033775,1.1751271796338563
03,6.0,8.05,123,1.0546510016495803,2.101120938724044,1.046469937074464
03,6.0,8.066666666666666,124,0.38045288052869264,1.4152916682020242,1.0348387876733316
03,6.0,8.083333333333334,125,-0.1656218066852464,1.0168897995379185,1.1825116062231649
03,6.0,8.1,126,-0.6306889343214332,0.02681431457353911,0.6575032488949724
03,6.0,8.116666666666667,127,-0.7613976369890003,-0.4734750033566182,0.28792263363238213
03,6.0,8.133333333333333,128,-0.5475256599607032,0.5809354146649746,1.1284610746256778
03,6.0,8.15,129,-0.3128910245803791,0.9027583846535585,1.2156494092339376
03,6.0,8.166666666666666,130,-0.14503640776336812,0.7117300987493569,0.856766506512725
03,6.0,8.183333333333334,131,0.03728268448567107,0.605944530998999,0.568661846513328
03,6.0,8.2,132,0.15129404318228135,1.0696370152854506,0.9183429721031693
03,6.0,8.216666666666667,133,0.1782229992009987,1.5649143404834882,1.3866913412824895
03,6.0,8.233333333333334,134,0.11208157362458504,1.5373168657075431,1.425235292082958
03,6.0,8.25,135,0.030322073894441193,1.041873845315089,1.011551771420648
03,6.0,8.266666666666666,136,-0.037661331397846,1.1561513579867475,1.1938126893845935
03,6.0,8.283333333333333,137,-0.00015295349332777874,1.2535151607196733,1.253668114213001
03,6.0,8.3,138,0.016039977935862648,0.9119843495756972,0.8959443716398345
03,6.0,8.316666666666666,139,0.03700531938132556,1.0907006968729382,1.0536953774916127
03,6.0,8.333333333333334,140,0.09562257649695471,1.565710860323243,1.4700882838262883
03,6.0,8.35,141,0.24210207185119792,1.933132318015118,1.6910302461639202
03,6.0,8.366666666666667,142,0.49952566685826083,1.481488972871707,0.9819633060134463
03,6.0,8.383333333333333,143,0.9181206331954508,1.8159332909805332,0.8978126577850825
03,6.0,8.4,144,1.5360100187932428,2.664031564184504,1.1280215453912612
03,6.0,8.416666666666666,145,2.270794693684443,3.2013741941016427,0.9305795004171995
03,6.0,8.433333333333334,146,3.1164148879998366,3.6194673961953256,0.5030525081954891
03,6.0,8.45,147,3.999938961495605,4.34323998347263,0.34330102197702494
03,6.0,8.466666666666667,148,4.924903562012829,5.167463318210379,0.24255975619754988
03,6.0,8.483333333333334,149,5.851785883576138,6.213016590980729,0.36123070740459085
03,6.0,8.5,150,6.77545087586097,6.415920022832343,-0.35953085302862675
03,6.0,8.516666666666666,151,7.643573991521958,6.995110267351677,-0.6484637241702806
03,6.0,8.533333333333333,152,8.406478804919708,7.606746402823268,-0.7997324020964394
03,6.0,8.55,153,9.020506883378996,8.202684132427269,-0.8178227509517271
03,6.0,8.566666666666666,154,9.480379285703178,8.502894516875843,-0.9774847688273347
03,6.0,8.583333333333334,155,9.74686729943857,8.653695681882645,-1.0931716175559245
03,6.0,8.6,156,9.844653064360791,8.589080029209956,-1.2555730351508352
03,6.0,8.616666666666667,157,9.769566393477714,8.48921093632384,-1.280355457153874
03,6.0,8.633333333333333,158,9.54667007530141,8.5701337503573,-0.9765363249441101
03,6.0,8.65,159,9.230577669639272,8.35052838415108,-0.8800492854881927
03,6.0,8.666666666666666,160,8.822938183540689,8.21068411180862,-0.6122540717320692
03,6.0,8.683333333333334,161,8.33188259887423,8.327484658231807,-0.004397940642423492
03,6.0,8.7,162,7.762511891193525,7.846678340934836,0.0841664497413106
03,6.0,8.716666666666667,163,7.167975641028288,7.211651375918801,0.04367573489051235
03,6.0,8.733333333333334,164,6.565539340602678,6.048858468873892,-0.5166808717287861
03,6.0,8.75,165,5.959117880956644,5.4369762182174135,-0.5221416627392301
03,6.0,8.766666666666666,166,5.298398362102498,5.527347807333216,0.22894944523071814
03,6.0,8.783333333333333,167,4.514762316825399,5.003362046239504,0.4885997294141049
03,6.0,8.8,168,3.602978031914323,4.327410751671035,0.7244327197567122
03,6.0,8.816666666666666,169,2.599607987618996,4.147625551196386,1.5480175635773898
03,6.0,8.833333333333334,170,1.6463305324826325,2.695111882208563,1.0487813497259304
03,6.0,8.85,171,0.827160062546805,1.2628950800472791,0.43573501750047416
03,6.0,8.866666666666667,172,0.1586917995394943,1.0356856550494553,0.876993855509961
03,6.0,8.883333333333333,173,-0.4312293495260664,0.6216286360559913,1.0528579855820577
03,6.0,8.9,174,-0.7638068821919917,-0.6036921818672805,0.1601147003247112
03,6.0,8.916666666666666,175,-0.5807324952794324,-0.1294342233991932,0.4512982718802392
03,6.0,8.933333333333334,176,-0.2025057158602479,0.4677019494436965,0.6702076653039444
03,6.0,8.95,177,0.06768797335261478,1.1249117668915511,1.0572237935389364
03,6.0,8.966666666666667,178,0.23753234492836217,1.14393590571303,0.9064035607846679
03,6.0,8.983333333333334,179,0.38967725647187557,1.6579186911753574,1.2682414347034818
03,7.0,7.0,0,10.41259722204588,6.802809209304111,-3.6097880127417694
03,7.0,7.016666666666667,1,10.361941985369889,6.6659726975712195,-3.695969287798669
03,7.0,7.033333333333333,2,10.157181213672498,6.0572828821895826,-4.099898331482915
03,7.0,7.05,3,9.851672114066941,5.685897893046399,-4.165774221020542
03,7.0,7.066666666666666,4,9.439421057933025,6.236821261266475,-3.20259979666655
03,7.0,7.083333333333333,5,8.922718999818166,6.411636841781151,-2.5110821580370146
03,7.0,7.1,6,8.311706097203569,6.363920156853553,-1.9477859403500162
03,7.0,7.116666666666666,7,7.698632818543326,5.978510839449019,-1.7201219790943076
03,7.0,7.133333333333334,8,7.100009714504512,5.6344940707291435,-1.465515643775368
03,7.0,7.15,9,6.47640291779496,5.407574457837484,-1.0688284599574764
03,7.0,7.166666666666667,10,5.7584513783679565,5.487604971910813,-0.2708464064571432
03,7.0,7.183333333333334,11,4.990024509993369,5.926227782109714,0.9362032721163445
03,7.0,7.2,12,4.1952020528694645,5.369433666308672,1.1742316134392077
03,7.0,7.216666666666667,13,3.375261722629691,4.8830339665350815,1.5077722439053907
03,7.0,7.233333333333333,14,2.5843583055463393,4.548256051122206,1.963897745575867
03,7.0,7.25,15,1.792907043829771,3.6375542139862693,1.8446471701564984
03,7.0,7.266666666666667,16,1.0041295923122862,2.2957539778728906,1.2916243855606044
03,7.0,7.283333333333333,17,0.3033098943239638,1.881616031298456,1.5783061369744922
03,7.0,7.3,18,-0.2663699580401957,-0.10037744800582749,0.1659925100343682
03,7.0,7.316666666666666,19,-0.4853301987904777,-0.6137521841878457,-0.12842198539736804
03,7.0,7.333333333333333,20,-0.31840336913026857,0.14996000707252,0.46836337620278856
03,7.0,7.35,21,-0.03194595064808592,0.7427967559682285,0.7747427066163144
03,7.0,7.366666666666666,22,0.22279332924346518,0.696061353822268,0.4732680245788028
03,7.0,7.383333333333333,23,0.42566109734518864,1.138646900982999,0.7129858036378103
03,7.0,7.4,24,0.5540650743143938,1.3988381442241296,0.8447730699097358
03,7.0,7.416666666666667,25,0.5748916449310753,2.000893354530242,1.4260017095991668
03,7.0,7.433333333333334,26,0.46880946777568866,2.1247016512536714,1.6558921834779827
03,7.0,7.45,27,0.2863890339799311,1.8986328924543838,1.6122438584744527
03,7.0,7.466666666666667,28,0.16827969855705494,1.090918210436626,0.922638511879571
03,7.0,7.483333333333333,29,0.1584633396763353,1.3609285491333447,1.2024652094570094
03,7.0,7.5,30,0.1779779433354154,1.288023104973141,1.1100451616377256
03,7.0,7.516666666666667,31,0.2201907582675533,1.00858915002754,0.7883983917599866
03,7.0,7.533333333333333,32,0.3082830453482823,1.679393565205888,1.3711105198576057
03,7.0,7.55,33,0.5071160427755257,2.5717407533202685,2.064624710544743
03,7.0,7.566666666666666,34,0.8144755966513852,2.381353752839529,1.566878156188144
03,7.0,7.583333333333333,35,1.2918849417712963,2.0480132895834364,0.7561283478121401
03,7.0,7.6,36,1.9654780150165683,2.9846867670556994,1.019208752039131
03,7.0,7.616666666666667,37,2.7548186602625973,3.750780440525639,0.9959617802630416
03,7.0,7.633333333333333,38,3.612268527037377,4.326635683047179,0.7143671560098022
03,7.0,7.65,39,4.503978975973641,4.658575505492292,0.15459652951865177
03,7.0,7.666666666666667,40,5.428511197661748,5.860782682422249,0.43227148476050115
03,7.0,7.683333333333334,41,6.348199505280585,6.701001562092269,0.35280205681168475
03,7.0,7.7,42,7.222362859611126,7.205760501271065,-0.01660235834006052
03,7.0,7.716666666666667,43,8.004597072343028,7.368448994397272,-0.636148077945756
03,7.0,7.733333333333333,44,8.671012021433384,7.834557962568623,-0.8364540588647609
03,7.0,7.75,45,9.218103125519198,8.26386829676892,-0.9542348287502787
03,7.0,7.766666666666667,46,9.60522430291847,8.486999783830637,-1.1182245190878337
03,7.0,7.783333333333333,47,9.802538059911026,8.317327198535303,-1.4852108613757231
03,7.0,7.8,48,9.819629117556516,8.398591113384544,-1.4210380041719723
03,7.0,7.816666666666666,49,9.687399938581741,8.218288965089702,-1.4691109734920396
03,7.0,7.833333333333333,50,9.408494583968674,8.242789255051527,-1.1657053289171468
03,7.0,7.85,51,9.013487833672846,8.00179446657194,-1.0116933671009054
03,7.0,7.866666666666667,52,8.514750771629007,7.778310226182097,-0.7364405454469098
03,7.0,7.883333333333333,53,7.937117020273204,7.606020062887382,-0.3310969573858218
03,7.0,7.9,54,7.309912068995505,7.0689296392411265,-0.24098242975437856
03,7.0,7.916666666666667,55,6.7255781230439595,6.3850754695608085,-0.340502653483151
03,7.0,7.933333333333334,56,6.142481462039107,5.627049880875786,-0.5154315811633206
03,7.0,7.95,57,5.494322998381501,5.146580250564168,-0.3477427478173336
03,7.0,7.966666666666667,58,4.808793868328856,5.088437391943367,0.27964352361451184
03,7.0,7.983333333333333,59,4.098920786188286,4.669390802476378,0.570470016288092
03,7.0,8.0,60,3.3358640046087644,3.620587449805744,0.2847234451969798
03,7.0,8.016666666666666,61,2.553483644433971,3.2412471492451806,0.6877635048112096
03,7.0,8.033333333333333,62,1.794042722399919,2.9218742082527793,1.1278314858528604
03,7.0,8.05,63,1.0546510016495803,1.9883482773998646,0.9336972757502844
03,7.0,8.066666666666666,64,0.38045288052869264,1.1910037575671268,0.8105508770384342
03,7.0,8.083333333333334,65,-0.1656218066852464,0.8146888729378585,0.9803106796231049
03,7.0,8.1,66,-0.6306889343214332,-0.06903077738435126,0.561658156937082
03,7.0,8.116666666666667,67,-0.7613976369890003,-0.49776907916066193,0.2636285578283384
03,7.0,8.133333333333333,68,-0.5475256599607032,0.5470059470279223,1.0945316069886255
03,7.0,8.15,69,-0.3128910245803791,0.8516578807635888,1.164548905343968
03,7.0,8.166666666666666,70,-0.14503640776336812,0.6558215210932243,0.8008579288565925
03,7.0,8.183333333333334,71,0.03728268448567107,0.5347641000482213,0.4974814155625502
03,7.0,8.2,72,0.15129404318228135,1.027529955730463,0.8762359125481816
03,7.0,8.216666666666667,73,0.1782229992009987,1.498677664446352,1.3204546652453533
03,7.0,8.233333333333334,74,0.11208157362458504,1.4541686866468901,1.342087113022305
03,7.0,8.25,75,0.030322073894441193,0.9281682767908066,0.8978462028963654
03,7.0,8.266666666666666,76,-0.037661331397846,1.0904588189652658,1.1281201503631118
03,7.0,8.283333333333333,77,-0.00015295349332777874,1.1743375752390195,1.1744905287323473
03,7.0,8.3,78,0.016039977935862648,0.8533713297372829,0.8373313518014203
03,7.0,8.316666666666666,79,0.03700531938132556,1.0362868187542909,0.9992814993729653
03,7.0,8.333333333333334,80,0.09562257649695471,1.5811220141063216,1.4854994376093669
03,7.0,8.35,81,0.24210207185119792,1.9583941702796774,1.7162920984284795
03,7.0,8.366666666666667,82,0.49952566685826083,1.4666252223388025,0.9670995554805417
03,7.0,8.383333333333333,83,0.9181206331954508,1.7943653734044966,0.8762447402090459
03,7.0,8.4,84,1.5360100187932428,2.656508057798284,1.1204980390050412
03,7.0,8.416666666666666,85,2.270794693684443,3.1925963212449586,0.9218016275605154
03,7.0,8.433333333333334,86,3.1164148879998366,3.6057414428711763,0.4893265548713397
03,7.0,8.45,87,3.999938961495605,4.322153526520114,0.32221456502450874
03,7.0,8.466666666666667,88,4.924903562012829,5.168285703096465,0.24338214108363587
03,7.0,8.483333333333334,89,5.851785883576138,6.217004928159065,0.3652190445829273
03,7.0,8.5,90,6.77545087586097,6.414534433183136,-0.3609164426778335
03,7.0,8.516666666666666,91,7.643573991521958,6.995286114356087,-0.6482878771658704
03,7.0,8.533333333333333,92,8.406478804919708,7.610643638541489,-0.795835166378219
03,7.0,8.55,93,9.020506883378996,8.209206714486427,-0.8113001688925685
03,7.0,8.566666666666666,94,9.480379285703178,8.50925890725232,-0.9711203784508573
03,7.0,8.583333333333334,95,9.74686729943857,8.66707276604945,-1.0797945333891192
03,7.0,8.6,96,9.844653064360791,8.593767870235153,-1.2508851941256385
03,7.0,8.616666666666667,97,9.769566393477714,8.495547784398424,-1.27401860907929
03,7.0,8.633333333333333,98,9.54667007530141,8.573005211883126,-0.9736648634182838
03,7.0,8.65,99,9.230577669639272,8.351274144940867,-0.8793035246984058
03,7.0,8.666666666666666,100,8.822938183540689,8.211300635643358,-0.611637547897331
03,7.0,8.683333333333334,101,8.33188259887423,8.328047509888492,-0.0038350889857383663
03,7.0,8.7,102,7.762511891193525,7.848052278071702,0.08554038687817656
03,7.0,8.716666666666667,103,7.167975641028288,7.215024601688136,0.04704896065984787
03,7.0,8.733333333333334,104,6.565539340602678,6.051118350055065,-0.5144209905476131
03,7.0,8.75,105,5.959117880956644,5.44165946885896,-0.5174584120976835
03,7.0,8.766666666666666,106,5.298398362102498,5.5309138292158195,0.2325154671133216
03,7.0,8.783333333333333,107,4.514762316825399,5.004697671328222,0.48993535450282266
03,7.0,8.8,108,3.602978031914323,4.328009443630829,0.7250314117165058
03,7.0,8.816666666666666,109,2.599607987618996,4.148559341162575,1.548951353543579
03,7.0,8.833333333333334,110,1.6463305324826325,2.6955299602270797,1.0491994277444472
03,7.0,8.85,111,0.827160062546805,1.263274757741038,0.43611469519423296
03,7.0,8.866666666666667,112,0.1586917995394943,1.0354515454833433,0.876759745943849
03,7.0,8.883333333333333,113,-0.4312293495260664,0.6218839320081768,1.0531132815342432
03,7.0,8.9,114,-0.7638068821919917,-0.6037278456171706,0.16007903657482103
03,7.0,8.916666666666666,115,-0.5807324952794324,-0.12943210476058598,0.4513003905188464
03,7.0,8.933333333333334,116,-0.2025057158602479,0.4677392021725426,0.6702449180327905
03,7.0,8.95,117,0.06768797335261478,1.1250191112476569,1.057331137895042
03,7.0,8.966666666666667,118,0.23753234492836217,1.1439611528231008,0.9064288078947387
03,7.0,8.983333333333334,119,0.38967725647187557,1.658001847740696,1.2683245912688204
03,7.0,9.0,120,0.463073077193072,1.5228464757427362,1.0597733985496642
03,7.0,9.016666666666666,121,0.43630195975060193,2.0442814842298076,1.6079795244792057
03,7.0,9.033333333333333,122,0.2897481354918843,2.0367489294912016,1.7470007939993173
03,7.0,9.05,123,0.13850099705823515,1.9743239491385136,1.8358229520802785
03,7.0,9.066666666666666,124,0.032935061510172225,1.3228365745691104,1.2899015130589382
03,7.0,9.083333333333334,125,-0.006849087365073725,1.9201646607591827,1.9270137481242564
03,7.0,9.1,126,0.00892294119412318,1.741881751610362,1.7329588104162388
03,7.0,9.116666666666667,127,0.08744410181293327,1.9450278117208215,1.8575837099078882
03,7.0,9.133333333333333,128,0.2608875107229154,1.5577672014182027,1.2968796906952873
03,7.0,9.15,129,0.4767329996139589,1.14420973975303,0.6674767401390711
03,7.0,9.166666666666666,130,0.8473420373672003,1.4771931682654798,0.6298511308982795
03,7.0,9.183333333333334,131,1.3903375481951823,2.629415922468496,1.2390783742733138
03,7.0,9.2,132,2.0689449976410077,2.7449482429936616,0.6760032453526539
03,7.0,9.216666666666667,133,2.8501006909068565,2.9598932663382773,0.10979257543142085
03,7.0,9.233333333333334,134,3.723640503412273,3.67329679488817,-0.05034370852410275
03,7.0,9.25,135,4.634375002893407,4.679905076225003,0.0455300733315962
03,7.0,9.266666666666666,136,5.5515045247342165,5.202273962954871,-0.3492305617793452
03,7.0,9.283333333333333,137,6.471481320310087,5.841934920264832,-0.6295464000452551
03,7.0,9.3,138,7.350511893734581,6.654152106567946,-0.6963597871666343
03,7.0,9.316666666666666,139,8.146683570544933,7.240267474481838,-0.9064160960630954
03,7.0,9.333333333333334,140,8.843267933403947,7.298408214464031,-1.5448597189399162
03,7.0,9.35,141,9.385974161785416,7.292092905881956,-2.09388125590346
03,7.0,9.366666666666667,142,9.773370055990775,7.384445422095631,-2.3889246338951438
03,7.0,9.383333333333333,143,10.005080616986522,7.794629393161642,-2.2104512238248795
03,7.0,9.4,144,10.041002840787005,8.261260252643272,-1.7797425881437334
03,7.0,9.416666666666666,145,9.909163491315981,8.070373738972545,-1.8387897523434358
03,7.0,9.433333333333334,146,9.664284885162687,7.518818310234609,-2.1454665749280775
03,7.0,9.45,147,9.314549910841576,7.265153356670202,-2.0493965541713743
03,7.0,9.466666666666667,148,8.878714169730642,6.866231362227992,-2.012482807502651
03,7.0,9.483333333333334,149,8.390730257938408,6.562803471947721,-1.8279267859906874
03,7.0,9.5,150,7.927416833409454,6.0561359924901375,-1.871280840919317
03,7.0,9.516666666666666,151,7.482202938503089,5.889861350414558,-1.592341588088531
03,7.0,9.533333333333333,152,7.005753248395698,5.868482521334226,-1.1372707270614724
03,7.0,9.55,153,6.446386046006031,5.459679196427338,-0.9867068495786935
03,7.0,9.566666666666666,154,5.826383406674016,4.8532490856736565,-0.9731343210003596
03,7.0,9.583333333333334,155,5.162832856980799,4.033714298173973,-1.1291185588068258
03,7.0,9.6,156,4.4404660746960785,3.380761885007588,-1.0597041896884907
03,7.0,9.616666666666667,157,3.708701894315242,3.182268752523607,-0.5264331417916348
03,7.0,9.633333333333333,158,2.9347761215044303,2.7152792693193804,-0.21949685218505
03,7.0,9.65,159,2.115160980221733,2.2380391504582318,0.12287817023649872
03,7.0,9.666666666666666,160,1.2421288023542985,1.70568242753536,0.46355362518106147
03,7.0,9.683333333333334,161,0.4046431430409765,0.5407704405000575,0.13612729745908103
03,7.0,9.7,162,-0.23999096529330277,-0.4344157819915204,-0.19442481669821765
03,7.0,9.716666666666667,163,-0.4715865901446006,-0.8751918352283572,-0.4036052450837566
03,7.0,9.733333333333334,164,-0.31569769107546586,-0.06224936830865957,0.2534483227668063
03,7.0,9.75,165,-0.015441932450049212,0.5445403813486189,0.5599823137986681
03,7.0,9.766666666666666,166,0.25260734138574126,-0.11842312889714535,-0.3710304702828866
03,7.0,9.783333333333333,167,0.43901558270018226,0.19298690888953196,-0.2460286738106503
03,7.0,9.8,168,0.5934440335559845,0.2771754277830021,-0.31626860577298244
03,7.0,9.816666666666666,169,0.6239835028680605,0.813693642452056,0.18971013958399552
03,7.0,9.833333333333334,170,0.5591344468421298,1.1768193838143124,0.6176849369721826
03,7.0,9.85,171,0.42692804323238365,1.1599936856543933,0.7330656424220097
03,7.0,9.866666666666667,172,0.3445144138322207,0.5017572995246695,0.15724288569244882
03,7.0,9.883333333333333,173,0.3357591397873483,0.5527825917440783,0.21702345195673
03,7.0,9.9,174,0.369922010777644,0.22849334986332215,-0.14142866091432182
03,7.0,9.916666666666666,175,0.47071341767082675,0.16420343787651426,-0.3065099797943125
03,7.0,9.933333333333334,176,0.685805377430523,1.0194837194061834,0.3336783419756604
03,7.0,9.95,177,1.0335080476675345,1.975303554664587,0.9417955069970525
03,7.0,9.966666666666667,178,1.583441746828152,1.9225174089326447,0.3390756621044926
03,7.0,9.983333333333334,179,2.2697028444504848,2.2758642648345484,0.006161420384063643
03,8.0,8.0,0,3.3358640046087644,1.68127650526817,-1.6545874993405945
03,8.0,8.016666666666667,1,2.553483644433971,0.9924746082268212,-1.5610090362071498
03,8.0,8.033333333333333,2,1.794042722399919,0.568324748014378,-1.2257179743855409
03,8.0,8.05,3,1.0546510016495803,0.017908617187544884,-1.0367423844620354
03,8.0,8.066666666666666,4,0.38045288052869264,0.06769768377956531,-0.31275519674912733
03,8.0,8.083333333333334,5,-0.1656218066852464,-0.08853849546795756,0.07708331121728884
03,8.0,8.1,6,-0.6306889343214332,-0.8448864754823933,-0.21419754116096001
03,8.0,8.116666666666667,7,-0.7613976369890003,-0.968135098507048,-0.20673746151804773
03,8.0,8.133333333333333,8,-0.5475256599607032,0.09875516023113828,0.6462808201918415
03,8.0,8.15,9,-0.3128910245803791,0.3005463068138936,0.6134373313942727
03,8.0,8.166666666666666,10,-0.14503640776336812,0.1788301657152216,0.3238665734785897
03,8.0,8.183333333333334,11,0.03728268448567107,0.2138754496854789,0.17659276519980782
03,8.0,8.2,12,0.15129404318228135,1.0297806561443374,0.8784866129620561
03,8.0,8.216666666666667,13,0.1782229992009987,2.0917379297151357,1.913514930514137
03,8.0,8.233333333333333,14,0.11208157362458504,1.9381472680136276,1.8260656943890425
03,8.0,8.25,15,0.030322073894441193,1.169754253718453,1.139432179824012
03,8.0,8.266666666666667,16,-0.037661331397846,1.249166213595045,1.286827544992891
03,8.0,8.283333333333333,17,-0.00015295349332777874,1.3328263969858072,1.332979350479135
03,8.0,8.3,18,0.016039977935862648,0.9021450387767309,0.8861050608408683
03,8.0,8.316666666666666,19,0.03700531938132556,1.0511570134796262,1.0141516940983006
03,8.0,8.333333333333334,20,0.09562257649695471,1.7453678831621473,1.6497453066651926
03,8.0,8.35,21,0.24210207185119792,2.432540525045292,2.190438453194094
03,8.0,8.366666666666667,22,0.49952566685826083,1.8555606605988355,1.3560349937405747
03,8.0,8.383333333333333,23,0.9181206331954508,1.8702949976234744,0.9521743644280236
03,8.0,8.4,24,1.5360100187932428,2.596715905229119,1.060705886435876
03,8.0,8.416666666666666,25,2.270794693684443,3.1348637723011157,0.8640690786166725
03,8.0,8.433333333333334,26,3.1164148879998366,3.6755333710446623,0.5591184830448257
03,8.0,8.45,27,3.999938961495605,4.602075651111492,0.6021366896158868
03,8.0,8.466666666666667,28,4.924903562012829,5.448414041845625,0.5235104798327965
03,8.0,8.483333333333333,29,5.851785883576138,6.6625641611584285,0.8107782775822905
03,8.0,8.5,30,6.77545087586097,6.832835614966774,0.057384739105803995
03,8.0,8.516666666666666,31,7.643573991521958,7.276752903045441,-0.3668210884765166
03,8.0,8.533333333333333,32,8.406478804919708,8.03784592732747,-0.36863287759223695
03,8.0,8.55,33,9.020506883378996,8.473538660332405,-0.5469682230465907
03,8.0,8.566666666666666,34,9.480379285703178,8.741965228393521,-0.7384140573096563
03,8.0,8.583333333333334,35,9.74686729943857,8.851637968328715,-0.8952293311098547
03,8.0,8.6,36,9.844653064360791,8.750111393838782,-1.094541670522009
03,8.0,8.616666666666667,37,9.769566393477714,8.650456283452009,-1.119110110025705
03,8.0,8.633333333333333,38,9.54667007530141,8.708307829264296,-0.8383622460371143
03,8.0,8.65,39,9.230577669639272,8.33773675045277,-0.8928409191865025
03,8.0,8.666666666666666,40,8.822938183540689,8.066205317512583,-0.7567328660281056
03,8.0,8.683333333333334,41,8.33188259887423,8.152809260971651,-0.1790733379025795
03,8.0,8.7,42,7.762511891193525,7.691093996165507,-0.07141789502801821
03,8.0,8.716666666666667,43,7.167975641028288,7.1254040699586385,-0.04257157106964993
03,8.0,8.733333333333333,44,6.565539340602678,6.011348678543635,-0.5541906620590424
03,8.0,8.75,45,5.959117880956644,5.5450352617466745,-0.41408261920996914
03,8.0,8.766666666666666,46,5.298398362102498,5.546747474847848,0.2483491127453501
03,8.0,8.783333333333333,47,4.514762316825399,4.982610863846601,0.4678485470212017
03,8.0,8.8,48,3.602978031914323,4.342608452614423,0.7396304207000997
03,8.0,8.816666666666666,49,2.599607987618996,4.209823307558436,1.6102153199394396
03,8.0,8.833333333333334,50,1.6463305324826325,2.7851538685368573,1.1388233360542248
03,8.0,8.85,51,0.827160062546805,1.2565587616323484,0.4293986990855434
03,8.0,8.866666666666667,52,0.1586917995394943,1.0644465272506614,0.905754727711167
03,8.0,8.883333333333333,53,-0.4312293495260664,0.6397214566563227,1.0709508061823891
03,8.0,8.9,54,-0.7638068821919917,-0.6185939796185087,0.14521290257348296
03,8.0,8.916666666666666,55,-0.5807324952794324,-0.10807499172598067,0.4726575035534517
03,8.0,8.933333333333334,56,-0.2025057158602479,0.4206146767356991,0.623120392595947
03,8.0,8.95,57,0.06768797335261478,1.0934916501316867,1.025803676779072
03,8.0,8.966666666666667,58,0.23753234492836217,1.1407731313786915,0.9032407864503293
03,8.0,8.983333333333333,59,0.38967725647187557,1.6520207543989305,1.262343497927055
03,8.0,9.0,60,0.463073077193072,1.4462731384935585,0.9832000613004865
03,8.0,9.016666666666666,61,0.43630195975060193,1.8792752887437691,1.4429733289931672
03,8.0,9.033333333333333,62,0.2897481354918843,1.870540053489058,1.5807919179971737
03,8.0,9.05,63,0.13850099705823515,1.7324489545941808,1.5939479575359456
03,8.0,9.066666666666666,64,0.032935061510172225,1.0273562273646604,0.9944211658544881
03,8.0,9.083333333333334,65,-0.006849087365073725,1.6727392744466374,1.6795883618117111
03,8.0,9.1,66,0.00892294119412318,1.4921074130185261,1.483184471824403
03,8.0,9.116666666666667,67,0.08744410181293327,1.739559370590272,1.6521152687773388
03,8.0,9.133333333333333,68,0.2608875107229154,1.3971738653214478,1.1362863545985324
03,8.0,9.15,69,0.4767329996139589,1.0132005435096536,0.5364675438956947
03,8.0,9.166666666666666,70,0.8473420373672003,1.4023978101909116,0.5550557728237113
03,8.0,9.183333333333334,71,1.3903375481951823,2.576635470577811,1.1862979223826287
03,8.0,9.2,72,2.0689449976410077,2.6884219276994217,0.619476930058414
03,8.0,9.216666666666667,73,2.8501006909068565,2.9034961659299334,0.053395475023076955
03,8.0,9.233333333333334,74,3.723640503412273,3.6288779475061292,-0.09476255590614358
03,8.0,9.25,75,4.634375002893407,4.676806920368188,0.042431917474781145
03,8.0,9.266666666666666,76,5.5515045247342165,5.18165307683632,-0.36985144789789626
03,8.0,9.283333333333333,77,6.471481320310087,5.877992383829749,-0.5934889364803375
03,8.0,9.3,78,7.350511893734581,6.686760779586534,-0.663751114148047
03,8.0,9.316666666666666,79,8.146683570544933,7.267613802306204,-0.8790697682387298
03,8.0,9.333333333333334,80,8.843267933403947,7.327739706663483,-1.5155282267404644
03,8.0,9.35,81,9.385974161785416,7.326049386161253,-2.0599247756241637
03,8.0,9.366666666666667,82,9.773370055990775,7.419984172308182,-2.3533858836825923
03,8.0,9.383333333333333,83,10.005080616986522,7.833658600479803,-2.1714220165067193
03,8.0,9.4,84,10.041002840787005,8.298027813248085,-1.74297502753892
03,8.0,9.416666666666666,85,9.909163491315981,8.117978842266822,-1.7911846490491588
03,8.0,9.433333333333334,86,9.664284885162687,7.533119473940654,-2.1311654112220326
03,8.0,9.45,87,9.314549910841576,7.273618024119433,-2.0409318867221433
03,8.0,9.466666666666667,88,8.878714169730642,6.882784638773649,-1.9959295309569933
03,8.0,9.483333333333334,89,8.390730257938408,6.5834693791366785,-1.8072608788017295
03,8.0,9.5,90,7.927416833409454,6.079525056502408,-1.847891776907046
03,8.0,9.516666666666666,91,7.482202938503089,5.907695697104792,-1.5745072413982966
03,8.0,9.533333333333333,92,7.005753248395698,5.887764251299716,-1.1179889970959822
03,8.0,9.55,93,6.446386046006031,5.494633202384261,-0.9517528436217706
03,8.0,9.566666666666666,94,5.826383406674016,4.879679808513212,-0.9467035981608038
03,8.0,9.583333333333334,95,5.162832856980799,4.050762806494099,-1.1120700504867003
03,8.0,9.6,96,4.4404660746960785,3.397711170419602,-1.0427549042764763
