subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,5.0,5.1,6,6.321947936652766,4.017528454734498,-2.304419481918268
08,5.0,5.116666666666666,7,5.566388807844048,3.4288599866922156,-2.137528821151833
08,5.0,5.133333333333334,8,4.7678723086172905,2.840192206236152,-1.9276801023811383
08,5.0,5.15,9,3.9737550303762244,2.251524048716679,-1.7222309816595454
08,5.0,5.166666666666667,10,3.1945149442415692,1.6628563569814179,-1.5316585872601514
08,5.0,5.183333333333334,11,2.4052321068822398,1.0741882438223458,-1.331043863059894
08,5.0,5.2,12,1.6166500307804574,0.4855203968256805,-1.131129633954777
08,5.0,5.216666666666667,13,0.9239830381958971,0.44533395450737023,-0.4786490836885269
08,5.0,5.233333333333333,14,0.38880301109259463,0.7098589304994225,0.32105591940682787
08,5.0,5.25,15,0.018433053219265805,0.974384261374684,0.9559512081554182
08,5.0,5.266666666666667,16,-0.13661843751603575,1.2389090599251313,1.375527497441167
08,5.0,5.283333333333333,17,0.04968708515460696,1.5034342133587881,1.4537471282041812
08,5.0,5.3,18,0.4207760364103712,1.7679592780716424,1.3471832416612712
08,5.0,5.316666666666666,19,0.904761676361667,2.032484608946904,1.1277229325852371
08,5.0,5.333333333333333,20,1.5528878983682255,2.2970094518577526,0.7441215534895271
08,5.0,5.35,21,2.259302001838963,2.5871306344068814,0.3278286325679183
08,5.0,5.366666666666666,22,2.9698876243561014,3.2099922438552344,0.24010461949913298
08,5.0,5.383333333333333,23,3.7033060776888878,3.832855128665121,0.12954905097623337
08,5.0,5.4,24,4.428795952157161,4.455717214987787,0.02692126283062546
08,5.0,5.416666666666667,25,5.149891485283872,5.078578768985638,-0.07131271629823388
08,5.0,5.433333333333334,26,5.858903777452118,5.7014417425163275,-0.15746203493579092
08,5.0,5.45,27,6.5459108264492585,6.324303651397388,-0.22160717505187044
08,5.0,5.466666666666667,28,7.20442252814006,6.947166270044868,-0.25725625809519137
08,5.0,5.483333333333333,29,7.786180799047872,7.570028888692348,-0.21615191035552428
08,5.0,5.5,30,8.246521103075384,7.813749191411011,-0.4327719116643731
08,5.0,5.516666666666667,31,8.54107345718916,7.678328597733696,-0.8627448594554643
08,5.0,5.533333333333333,32,8.665425598445559,7.542906584523544,-1.1225190139220151
08,5.0,5.55,33,8.580883900747011,7.4074867006126475,-1.1733972001343638
08,5.0,5.566666666666666,34,8.340239370805033,7.272065752052122,-1.068173618752911
08,5.0,5.583333333333333,35,7.960238592392451,7.136644803491598,-0.8235937889008529
08,5.0,5.6,36,7.512230834778073,7.001224919580702,-0.5110059151973712
08,5.0,5.616666666666667,37,6.957521762097909,6.865803616136969,-0.09171814596094041
08,5.0,5.633333333333333,38,6.381152392726266,6.7303826675764435,0.34923027485017766
08,5.0,5.65,39,5.759972985141417,6.047593760407352,0.28762077526593544
08,5.0,5.666666666666667,40,5.109602126834808,5.322704348329544,0.21310222149473557
08,5.0,5.683333333333334,41,4.463260967372005,4.5978110325364305,0.1345500651644258
08,5.0,5.7,42,3.7623049676632885,3.872918249068132,0.11061328140484372
08,5.0,5.716666666666667,43,3.1010100944020285,3.148028127223905,0.04701803282187633
08,5.0,5.733333333333333,44,2.4764454226115133,2.4231349223317946,-0.05331050027971873
08,5.0,5.75,45,1.9092039931811706,1.6982420279624928,-0.21096196521867783
08,5.0,5.766666666666667,46,1.438946965828757,0.9733490670525895,-0.46559789877616753
08,5.0,5.783333333333333,47,1.062648861382432,0.548104583144799,-0.514544278237633
08,5.0,5.8,48,0.7567019171782157,0.6622236670554336,-0.0944782501227821
08,5.0,5.816666666666666,49,0.5382436208441881,0.7763423960828586,0.2380987752386705
08,5.0,5.833333333333333,50,0.38636407623534597,0.8904616574350976,0.5040975811997517
08,5.0,5.85,51,0.44438499680518273,1.0045800315793132,0.5601950347741305
08,5.0,5.866666666666667,52,0.6419506088298672,1.118698938048343,0.47674832921847576
08,5.0,5.883333333333333,53,0.9468204824932687,1.2328180219589775,0.2859975394657088
08,5.0,5.9,54,1.3307129989019675,1.3469368397072048,0.01622384080523731
08,5.0,5.916666666666667,55,1.7798993236550753,1.4610553025722226,-0.3188440210828527
08,5.0,5.933333333333334,56,2.3706371822325196,1.485509417330445,-0.8851277649020746
08,5.0,5.95,57,3.0369629907725724,1.485509417330445,-1.5514535734421273
08,5.0,5.966666666666667,58,3.7792918073689385,1.485509417330445,-2.2937823900384933
08,5.0,5.983333333333333,59,4.5646887179447075,1.485509417330445,-3.0791793006142623
08,6.0,6.0,0,5.377587923885848,8.59698850079386,3.2194005769080114
08,6.0,6.016666666666667,1,6.18477351015413,8.59698850079386,2.412214990639729
08,6.0,6.033333333333333,2,6.951573209740367,8.59698850079386,1.6454152910534923
08,6.0,6.05,3,7.654454894464601,8.59698850079386,0.942533606329258
08,6.0,6.066666666666666,4,8.239378368717894,8.508941266751926,0.26956289803403166
08,6.0,6.083333333333333,5,8.626944192507263,8.098056777033108,-0.5288874154741556
08,6.0,6.1,6,8.777844082016298,7.687172642197502,-1.090671439818796
08,6.0,6.116666666666666,7,8.753479930151682,7.276287797595476,-1.4771921325562065
08,6.0,6.133333333333334,8,8.551386008373852,6.865403307876659,-1.6859827004971928
08,6.0,6.15,9,8.185583042523504,6.454519527924261,-1.731063514599243
08,6.0,6.166666666666667,10,7.711316056705812,6.043635038205444,-1.6676810185003674
08,6.0,6.183333333333334,11,7.152047444550066,5.632751258253046,-1.5192961862970193
08,6.0,6.2,12,6.505016924452821,5.221866591092626,-1.2831503333601955
08,6.0,6.216666666666667,13,5.807050727063291,4.742066443714105,-1.0649842833491858
08,6.0,6.233333333333333,14,5.10059501353624,4.223978479188067,-0.8766165343481731
08,6.0,6.25,15,4.436963056898856,3.705890692103634,-0.7310723647952218
08,6.0,6.266666666666667,16,3.785747044228836,3.1878031711816086,-0.5979438730472273
08,6.0,6.283333333333333,17,3.150678971717623,2.6697147963218604,-0.4809641753957625
08,6.0,6.3,18,2.5247309984468003,2.15162746393154,-0.37310353451526046
08,6.0,6.316666666666666,19,1.9193435831616357,1.6335391001618917,-0.2858044829997439
08,6.0,6.333333333333333,20,1.3969926728023514,1.115451756681471,-0.2815409161208804
08,6.0,6.35,21,0.97541501965666,0.6477089437871202,-0.3277060758695398
08,6.0,6.366666666666666,22,0.652851556375901,0.8344506179222311,0.1815990615463301
08,6.0,6.383333333333333,23,0.5249048030905339,1.021192292057342,0.4962874889668081
08,6.0,6.4,24,0.5931520382251563,1.2079334338676386,0.6147813956424824
08,6.0,6.416666666666667,25,0.8228942010882616,1.394675019281947,0.5717808181936854
08,6.0,6.433333333333334,26,1.1866366263034838,1.5814167821378604,0.39478015583437664
08,6.0,6.45,27,1.653662042789842,1.7681582788313666,0.11449623604152448
08,6.0,6.466666666666667,28,2.1660513814586237,1.954900174768483,-0.21115120669014065
08,6.0,6.483333333333333,29,2.7203385978136017,2.1416414940203845,-0.5786971037932171
08,6.0,6.5,30,3.347850973902577,2.61996794451108,-0.7278830293914971
08,6.0,6.516666666666667,31,4.017662778029291,3.3898774856621143,-0.627785292367177
08,6.0,6.533333333333333,32,4.724187959944601,4.159788801229197,-0.5643991587154042
08,6.0,6.55,33,5.430298017225604,4.9296981649386264,-0.5005998522869772
08,6.0,6.566666666666666,34,6.168052477972392,5.699609835388918,-0.468442642583474
08,6.0,6.583333333333333,35,6.888552694515176,6.469521150956,-0.4190315435591758
08,6.0,6.6,36,7.565735156740677,7.239427853041359,-0.32630730369931804
08,6.0,6.616666666666667,37,8.162440043782759,8.00933952349165,-0.1531005202911082
08,6.0,6.633333333333333,38,8.64396935959954,8.779250129292315,0.13528076969277514
08,6.0,6.65,39,8.91773691389966,8.604934335854434,-0.3128025780452255
08,6.0,6.666666666666667,40,8.999347276287786,8.35798601546221,-0.6413612608255761
08,6.0,6.683333333333334,41,8.889784183020637,8.111036985303569,-0.7787471977170686
08,6.0,6.7,42,8.629967797452155,7.864087600261717,-0.7658801971904374
08,6.0,6.716666666666667,43,8.230026486381302,7.6171403445191235,-0.6128861418621785
08,6.0,6.733333333333333,44,7.7355300929728115,7.370191314360482,-0.36533877861232966
08,6.0,6.75,45,7.149633883842296,7.123242639085049,-0.026391244757246746
08,6.0,6.766666666666667,46,6.474505130750137,6.8762932540431985,0.4017881232930618
08,6.0,6.783333333333333,47,5.7546536407143085,6.4823299506362755,0.727676309921967
08,6.0,6.8,48,5.028795929799395,5.82373627092408,0.7949403411246845
08,6.0,6.816666666666666,49,4.324637552729005,5.165141171679047,0.8405036189500423
08,6.0,6.833333333333333,50,3.693614217237601,4.5065474919668524,0.8129332747292515
08,6.0,6.85,51,3.065905978887286,3.8479555866707047,0.7820496077834185
08,6.0,6.866666666666667,52,2.441543568345982,3.1893612415524917,0.7478176732065096
08,6.0,6.883333333333333,53,1.8158163435215653,2.5307668631639784,0.7149505196424131
08,6.0,6.9,54,1.2059450232448425,1.8721725956764674,0.6662275724316249
08,6.0,6.916666666666667,55,0.7125705931031678,1.2135808678219246,0.5010102747187568
08,6.0,6.933333333333334,56,0.31380270336450744,1.0724532198111285,0.7586505164466211
08,6.0,6.95,57,0.11883501387492545,1.0724532198111285,0.9536182059362031
08,6.0,6.966666666666667,58,0.24564827018916757,1.0724532198111285,0.8268049496219609
08,6.0,6.983333333333333,59,0.5344279165757064,1.0724532198111285,0.5380253032354221
08,7.0,7.0,0,0.9830079233653934,3.844565742253616,2.8615578188882225
08,7.0,7.016666666666667,1,1.5747125059857003,3.844565742253616,2.269853236267916
08,7.0,7.033333333333333,2,2.2961134382943813,3.844565742253616,1.5484523039592348
08,7.0,7.05,3,3.088976980696906,3.844565742253616,0.7555887615567101
08,7.0,7.066666666666666,4,3.939100241365103,3.9656875590955947,0.026587317730491833
08,7.0,7.083333333333333,5,4.806358682920518,4.530923354977381,-0.2754353279431365
08,7.0,7.1,6,5.690575928408034,5.096160038067191,-0.5944158903408425
08,7.0,7.116666666666666,7,6.539724147458145,5.661395656507372,-0.8783284909507731
08,7.0,7.133333333333334,8,7.321190460326359,6.226631629830763,-1.094558830495596
08,7.0,7.15,9,8.021630903452483,6.791866893387735,-1.2297640100647476
08,7.0,7.166666666666667,10,8.544509436423482,7.357103931360754,-1.1874055050627277
08,7.0,7.183333333333334,11,8.925134809284774,7.922340614450564,-1.0027941948342098
08,7.0,7.2,12,9.139648223862064,8.487575168241117,-0.6520730556209475
08,7.0,7.216666666666667,13,9.192393095756351,8.362163700604377,-0.8302293951519744
08,7.0,7.233333333333333,14,9.06082298490205,7.853056765461009,-1.2077662194410408
08,7.0,7.25,15,8.828649872053909,7.3439508949672705,-1.4846989770866381
08,7.0,7.266666666666667,16,8.460429086897276,6.834845024473531,-1.6255840624237452
08,7.0,7.283333333333333,17,8.033864437450166,6.325738799096583,-1.7081256383535832
08,7.0,7.3,18,7.512902983576855,5.816633638369263,-1.6962693452075923
08,7.0,7.316666666666666,19,6.948802281640637,5.3075263483426856,-1.6412759332979512
08,7.0,7.333333333333333,20,6.292687461146759,4.798420832732157,-1.4942666284146018
08,7.0,7.35,21,5.617663043718191,4.298241694490035,-1.319421349228156
08,7.0,7.366666666666666,22,4.9062125264591145,3.9141169070207225,-0.9920956194383921
08,7.0,7.383333333333333,23,4.177827514767787,3.5299908774601763,-0.647836637307611
08,7.0,7.4,24,3.428100004299084,3.14586595690966,-0.2822340473894238
08,7.0,7.416666666666667,25,2.654160914020596,2.761741502143356,0.10758058812275983
08,7.0,7.433333333333334,26,1.8604802142128605,2.3776158274660197,0.5171356132531593
08,7.0,7.45,27,1.1198610031178318,1.9934910178165062,0.8736300146986744
08,7.0,7.466666666666667,28,0.4375462199166247,1.60936534313917,1.1718191232225452
08,7.0,7.483333333333333,29,-0.0908486176627532,1.2252405556698571,1.3160891733326103
08,7.0,7.5,30,-0.37224101516046026,1.204533652720684,1.5767746678811443
08,7.0,7.516666666666667,31,-0.28890272642530634,1.547244900454058,1.8361476268793644
08,7.0,7.533333333333333,32,0.02794605253296778,1.8899568135934497,1.862010761060482
08,7.0,7.55,33,0.4382930716310054,2.232667994786222,1.7943749231552166
08,7.0,7.566666666666666,34,1.037167359732724,2.5753799079256137,1.5382125481928897
08,7.0,7.583333333333333,35,1.740788798507149,2.9180917101640023,1.1773029116568532
08,7.0,7.6,36,2.5221559991490112,3.26080233685176,0.7386463377027486
08,7.0,7.616666666666667,37,3.343537457211977,3.603513983828744,0.25997652661676707
08,7.0,7.633333333333333,38,4.169620130781815,3.9462258526077347,-0.22339427817408009
08,7.0,7.65,39,4.9997920348538525,4.403900362686327,-0.5958916721675251
08,7.0,7.666666666666667,40,5.786546639868344,4.870416521767062,-0.9161301181012815
08,7.0,7.683333333333334,41,6.556945919848481,5.3369339229390285,-1.2200119969094523
08,7.0,7.7,42,7.275548930753309,5.8034515015526,-1.4720974292007085
08,7.0,7.716666666666667,43,7.892645761896135,6.26996748319173,-1.6226782787044058
08,7.0,7.733333333333333,44,8.41740127216215,6.736484884363697,-1.6809163877984536
08,7.0,7.75,45,8.794214134703846,7.203002285535664,-1.5912118491681824
08,7.0,7.766666666666667,46,9.009353563262685,7.669519686707631,-1.339833876555054
08,7.0,7.783333333333333,47,9.11491144462748,7.898950262112801,-1.2159611825146799
08,7.0,7.8,48,9.048986920098997,7.701625260904153,-1.3473616591948439
08,7.0,7.816666666666666,49,8.868742447763307,7.504300969461925,-1.3644414783013818
08,7.0,7.833333333333333,50,8.565040494742352,7.306975968253278,-1.2580645264890737
08,7.0,7.85,51,8.133813034805698,7.109653096343887,-1.0241599384618105
08,7.0,7.866666666666667,52,7.6103368785099095,6.912327385368822,-0.6980094931410878
08,7.0,7.883333333333333,53,7.007186602616995,6.715003093926593,-0.2921835086904023
08,7.0,7.9,54,6.365405160071379,6.517678447601155,0.1522732875297761
08,7.0,7.916666666666667,55,5.707079417182353,6.320354511042137,0.6132750938597837
08,7.0,7.933333333333334,56,5.0031600539535575,6.2780698217476925,1.274909767794135
08,7.0,7.95,57,4.2583010087943,6.2780698217476925,2.0197688129533926
08,7.0,7.966666666666667,58,3.4831486892686048,6.2780698217476925,2.7949211324790877
08,7.0,7.983333333333333,59,2.7143638728193595,6.2780698217476925,3.563705948928333
08,8.0,8.0,0,1.9653199894032451,0.39485235028163324,-1.570467639121612
08,8.0,8.016666666666667,1,1.2555313458538284,0.39485235028163324,-0.8606789955721952
08,8.0,8.033333333333333,2,0.6571749210755642,0.39485235028163324,-0.26232257079393095
08,8.0,8.05,3,0.2081789911643499,0.39485235028163324,0.18667335911728333
08,8.0,8.066666666666666,4,-0.07718401712278311,0.5292068747976275,0.6063908919204106
08,8.0,8.083333333333334,5,-0.09971040628703287,1.156195365638687,1.2559057719257198
08,8.0,8.1,6,0.1434330337745977,1.7831838564797464,1.6397508227051487
08,8.0,8.116666666666667,7,0.6168238129480486,2.410172569122812,1.7933487561747636
08,8.0,8.133333333333333,8,1.2770623763362492,3.03716137048668,1.7600989941504306
08,8.0,8.15,9,2.102245997655235,3.6641498613277395,1.5619038636725047
08,8.0,8.166666666666666,10,3.040147091648957,4.291138529610404,1.2509914379614466
08,8.0,8.183333333333334,11,4.037690966840306,4.918127552776277,0.8804365859359713
08,8.0,8.2,12,5.038464013075646,5.545115866175732,0.5066518531000863
08,8.0,8.216666666666667,13,5.989661205756679,5.967928512890463,-0.02173269286621604
08,8.0,8.233333333333333,14,6.904812023641362,6.277310016796164,-0.627502006845198
08,8.0,8.25,15,7.749573176455707,6.586690810935448,-1.1628823655202591
08,8.0,8.266666666666667,16,8.484679676134853,6.896073734373987,-1.588605941760866
08,8.0,8.283333333333333,17,9.105880376712271,7.205455238279688,-1.900425138432583
08,8.0,8.3,18,9.606517669177851,7.514836742185389,-2.0916809269924617
08,8.0,8.316666666666666,19,9.970034477392637,7.82421895585751,-2.145815521535128
08,8.0,8.333333333333334,20,10.161249809266632,8.133600459763212,-2.0276493495034202
08,8.0,8.35,21,10.211120836930434,8.387436353485297,-1.8236844834451365
08,8.0,8.366666666666667,22,10.093839743623207,7.919184992951742,-2.174654750671465
08,8.0,8.383333333333333,23,9.810742309745484,7.4509315031189285,-2.3598108066265553
08,8.0,8.4,24,9.399072108600848,6.982679432818954,-2.4163926757818937
08,8.0,8.416666666666666,25,8.840152346640036,6.514427362518979,-2.3257249841210568
08,8.0,8.433333333333334,26,8.17761555958715,6.0461745824525845,-2.131440977134565
08,8.0,8.45,27,7.431615919792578,5.57792251215261,-1.8536934076399678
08,8.0,8.466666666666667,28,6.648291793322662,5.109669022319798,-1.5386227710028644
08,8.0,8.483333333333333,29,5.859729590680612,4.641417306903032,-1.2183122837775802
08,8.0,8.5,30,5.066051924015307,4.227561380071121,-0.8384905439441859
08,8.0,8.516666666666666,31,4.265286352448379,3.8681039034481337,-0.3971824490002449
08,8.0,8.533333333333333,32,3.474732988838659,3.5086460719419374,0.03391308310327856
08,8.0,8.55,33,2.686365001578054,3.149188684039753,0.4628236824616989
08,8.0,8.566666666666666,34,1.916257962375886,2.789730386749344,0.8734724243734582
08,8.0,8.583333333333334,35,1.2967331977553038,2.430272111639136,1.1335389138838323
08,8.0,8.6,36,0.8775879141274858,2.0708154556835714,1.1932275415560856
08,8.0,8.616666666666667,37,0.6247996356398262,1.7113570918525611,1.086557456212735
08,8.0,8.633333333333333,38,0.5422236360386656,1.351898816742353,0.8096751807036873
08,8.0,8.65,39,0.6419069581950994,1.647619889985796,1.0057129317906965
08,8.0,8.666666666666666,40,0.9520647691215693,1.9937370406014883,1.041672271479919
08,8.0,8.683333333333334,41,1.424393560290609,2.339855566389617,0.915462006099008
08,8.0,8.7,42,2.031287011196065,2.685974081087646,0.654687069891581
08,8.0,8.716666666666667,43,2.7245743285407205,3.0320910653518336,0.30751673681111313
08,8.0,8.733333333333333,44,3.4992901084484367,3.3782095467795616,-0.12108056166887504
08,8.0,8.75,45,4.30154991576894,3.724328116928092,-0.5772217988408483
08,8.0,8.766666666666666,46,5.102966875466894,4.070446775797424,-1.03252009966947
08,8.0,8.783333333333333,47,5.918562129150562,4.5079588624910105,-1.4106032666595514
08,8.0,8.8,48,6.680530093839535,5.109985755584271,-1.5705443382552646
08,8.0,8.816666666666666,49,7.391499566908142,5.712012648677531,-1.6794869182306114
08,8.0,8.833333333333334,50,8.026623400443647,6.3140397192123965,-1.7125836812312505
08,8.0,8.85,51,8.53341117381297,6.916064305564795,-1.617346868248175
08,8.0,8.866666666666667,52,8.887586746187448,7.518090666333242,-1.3694960798542066
08,8.0,8.883333333333333,53,9.071046460401158,8.120117027101688,-0.9509294332994696
08,8.0,8.9,54,9.025671093235228,8.722143742753342,-0.30352735048188606
08,8.0,8.916666666666666,55,8.808949595328466,9.324168329105742,0.5152187337772762
08,8.0,8.933333333333334,56,8.468667700605685,9.453174763654658,0.984507063048973
08,8.0,8.95,57,8.024878084819356,9.453175473421078,1.428297388601722
08,8.0,8.966666666666667,58,7.471673362064236,9.453174763654658,1.981501401590422
08,8.0,8.983333333333333,59,6.802029683858021,9.453174763654658,2.6511450797966374
08,9.0,9.0,0,6.069420852207294,0.584930281469199,-5.484490570738095
08,9.0,9.016666666666667,1,5.298838452491058,0.584930281469199,-4.713908171021859
08,9.0,9.033333333333333,2,4.529122677572407,0.584930281469199,-3.944192396103208
08,9.0,9.05,3,3.777930031773307,0.584930281469199,-3.192999750304108
08,9.0,9.066666666666666,4,2.976139113893348,0.617084474665422,-2.359054639227926
08,9.0,9.083333333333334,5,2.111301729953503,0.7671383226030213,-1.3441634073504818
08,9.0,9.1,6,1.2601560063983521,0.9171923479822255,-0.34296365841612664
08,9.0,9.116666666666667,7,0.4696872824340965,1.0672465508030342,0.5975592683689377
08,9.0,9.133333333333333,8,-0.14894974183793597,1.2173002212990287,1.3662499631369647
08,9.0,9.15,9,-0.08083505558205983,1.3673544241198377,1.4481894797018975
08,9.0,9.166666666666666,10,0.3924481939789146,1.5174086269406464,1.1249604329617318
08,9.0,9.183333333333334,11,0.6582958196927515,1.6674626523198506,1.009166832627099
08,9.0,9.2,12,0.9589599724404372,1.817516322815845,0.8585563503754079
08,9.0,9.216666666666667,13,1.5046794985409033,2.4211971269267525,0.9165176283858492
08,9.0,9.233333333333333,14,2.0768942501789978,3.276891987443407,1.1999977372644093
08,9.0,9.25,15,2.6496580005971295,4.13258682577986,1.4829288251827308
08,9.0,9.266666666666667,16,3.320149500335878,4.988280865629093,1.6681313652932155
08,9.0,9.283333333333333,17,4.0479516163556095,5.843976325011163,1.7960247086555539
08,9.0,9.3,18,4.78472908362666,6.699670719743605,1.9149416361169456
08,9.0,9.316666666666666,19,5.550215360454559,7.555366888892094,2.005151528437535
08,9.0,9.333333333333334,20,6.319702590586296,8.411060218974907,2.091357628388611
08,9.0,9.35,21,7.031140154608226,9.190664104759696,2.1595239501514696
08,9.0,9.366666666666667,22,7.664526834833257,8.981097762122754,1.3165709272894972
08,9.0,9.383333333333333,23,8.184096081875722,8.771529999952977,0.5874339180772541
08,9.0,9.4,24,8.545800856422833,8.561962947549617,0.016162091126783906
08,9.0,9.416666666666666,25,8.717239966564552,8.35239447561342,-0.36484549095113294
08,9.0,9.433333333333334,26,8.737263187010635,8.142826713443641,-0.5944364735669936
08,9.0,9.45,27,8.600476292976767,7.933260015923492,-0.6672162770532752
08,9.0,9.466666666666667,28,8.30323073018614,7.723691898870503,-0.5795388313156371
08,9.0,9.483333333333333,29,7.900781459473791,7.514124846467144,-0.38665661300664667
08,9.0,9.5,30,7.408214920958529,7.043695922560132,-0.3645189983983972
08,9.0,9.516666666666666,31,6.865505159357784,6.312408675981562,-0.5530964833762217
08,9.0,9.533333333333333,32,6.326511734726861,5.581120009870153,-0.7453917248567077
08,9.0,9.55,33,5.757189991012563,4.849832053525164,-0.907357937487399
08,9.0,9.566666666666666,34,5.157727129107899,4.118542855088942,-1.0391842740189574
08,9.0,9.583333333333334,35,4.474510055346553,3.3872537453735214,-1.0872563099730312
08,9.0,9.6,36,3.7033689807377708,2.655967763066385,-1.0474012176713856
08,9.0,9.616666666666667,37,2.8644126304009228,1.9246785424499622,-0.9397340879509606
08,9.0,9.633333333333333,38,2.0396292951620465,1.193389432734542,-0.8462398624275045
08,9.0,9.65,39,1.3010010232326812,1.1745916240108432,-0.12640939922183803
08,9.0,9.666666666666666,40,0.6977763993073778,1.2106001150245804,0.5128237157172026
08,9.0,9.683333333333334,41,0.2919122649116712,1.2466083398759107,0.9546960749642395
08,9.0,9.7,42,0.1697020212661733,1.2826166534480432,1.11291463218187
08,9.0,9.716666666666667,43,0.4151241664159664,1.3186248782993732,0.9035007118834069
08,9.0,9.733333333333333,44,0.8720911280956298,1.3546331918715058,0.48254206377587594
08,9.0,9.75,45,1.5641479877222673,1.390641682885243,-0.17350630483702423
08,9.0,9.766666666666666,46,2.4291189519201857,1.426649907736573,-1.0024690441836126
08,9.0,9.783333333333333,47,3.390623716330879,1.7657616637968496,-1.6248620525340292
08,9.0,9.8,48,4.368835062522623,2.650463635388133,-1.7183714271344903
08,9.0,9.816666666666666,49,5.339345886672356,3.535165606979416,-1.8041802796929396
08,9.0,9.833333333333334,50,6.245166470096226,4.4198676229311005,-1.8252988471651257
08,9.0,9.85,51,7.068652019618184,5.304566267492294,-1.7640857521258893
08,9.0,9.866666666666667,52,7.768360338683121,6.189267751119165,-1.5790925875639559
08,9.0,9.883333333333333,53,8.335171283690247,7.073970299395664,-1.2612009842945833
08,9.0,9.9,54,8.730225143199945,7.958672137905744,-0.7715530052942015
08,9.0,9.916666666666666,55,8.916125034362135,8.843369717817309,-0.0727553165448267
08,9.0,9.933333333333334,56,8.901880732099457,9.032950457628374,0.13106972552891705
08,9.0,9.95,57,8.688184258670423,9.032949747861956,0.3447654891915324
08,9.0,9.966666666666667,58,8.351472134151944,9.032949747861956,0.6814776137100118
08,9.0,9.983333333333333,59,7.91196666847063,9.032950457628374,1.1209837891577443
08,10.0,10.0,0,7.4280880258069955,1.931634075914444,-5.496453949892551
08,10.0,10.016666666666667,1,6.916446514781421,1.931634075914444,-4.984812438866976
08,10.0,10.033333333333333,2,6.3934047355340535,1.931634075914444,-4.46177065961961
08,10.0,10.05,3,5.831908876355522,1.931634075914444,-3.900274800441078
08,10.0,10.066666666666666,4,5.274876738186009,1.8756480556678468,-3.3992286825181623
08,10.0,10.083333333333334,5,4.7439656012097124,1.614379399285311,-3.1295862019244014
08,10.0,10.1,6,4.171167066692,1.353110831623578,-2.818056235068422
08,10.0,10.116666666666667,7,3.599932325036924,1.09184208652024,-2.508090238516684
08,10.0,10.133333333333333,8,3.040928278313856,0.8305736963001116,-2.2103545820137445
08,10.0,10.15,9,2.5464599983096177,0.5693049511967736,-1.977155047112844
08,10.0,10.166666666666666,10,2.070507372697329,0.3080367384182501,-1.762470634279079
08,10.0,10.183333333333334,11,1.6290390036239004,0.04676781587330758,-1.5822711877505928
08,10.0,10.2,12,1.2274049883645621,-0.21450039690521638,-1.4419053852697785
08,10.0,10.216666666666667,13,0.9002071052510183,-0.11038369625417621,-1.0105908015051945
08,10.0,10.233333333333333,14,0.7571561676863683,0.1967244258115053,-0.560431741874863
08,10.0,10.25,15,0.8074340689498558,0.5038325478771868,-0.303601521072669
08,10.0,10.266666666666667,16,0.9762010859656896,0.8109406699428681,-0.1652604160228215
08,10.0,10.283333333333333,17,1.1464632259431227,1.118049146891759,-0.028414079051363617
08,10.0,10.3,18,1.2977420419990935,1.4251570027950333,0.12741496079593984
08,10.0,10.316666666666666,19,1.522086431245792,1.732265657185529,0.21017922593973704
08,10.0,10.333333333333334,20,1.7859982577726403,2.039373424368001,0.25337516659536075
08,10.0,10.35,21,2.1650510100514606,2.3641677500442424,0.1991167399927818
08,10.0,10.366666666666667,22,2.6464154438020815,2.918872320143686,0.27245687634160465
08,10.0,10.383333333333333,23,3.2024460960093517,3.473578287595767,0.2711321915864153
08,10.0,10.4,24,3.8457520281021527,4.0282830129566145,0.18253098485446184
08,10.0,10.416666666666666,25,4.562949257893372,4.582987560875858,0.020038302982485767
08,10.0,10.433333333333334,26,5.3204178358107725,5.137693794490346,-0.18272404132042652
08,10.0,10.45,27,6.028772174508617,5.692398253688786,-0.3363739208198311
08,10.0,10.466666666666667,28,6.679428891240474,6.247104487303274,-0.4323244039371996
08,10.0,10.483333333333333,29,7.24680197125144,6.801808591618506,-0.44499337963293417
08,10.0,10.5,30,7.675560863582851,7.062694950063613,-0.6128659135192382
08,10.0,10.516666666666666,31,7.989931670530831,7.029761078456132,-0.9601705920746992
08,10.0,10.533333333333333,32,8.170573257177946,6.99682720684865,-1.1737460503292958
08,10.0,10.55,33,8.218383832927426,6.963893335241168,-1.254490497686258
08,10.0,10.566666666666666,34,8.11352791055101,6.930959818516896,-1.1825680920341144
08,10.0,10.583333333333334,35,7.913753505430432,6.898025592026205,-1.0157279134042279
08,10.0,10.6,36,7.588488848600608,6.8650917204187225,-0.7233971281818858
08,10.0,10.616666666666667,37,7.188835347812655,6.83215820369445,-0.35667714411820484
08,10.0,10.633333333333333,38,6.732415083717217,6.799225396736597,0.06681031301938045
08,10.0,10.65,39,6.173571976529654,6.234320174564456,0.06074819803480125
08,10.0,10.666666666666666,40,5.572080957082731,5.628499757403306,0.056418800320575
08,10.0,10.683333333333334,41,4.912318292078462,5.022675436526853,0.11035714444839151
08,10.0,10.7,42,4.191137941864682,4.416852002858423,0.22571406099374158
08,10.0,10.716666666666667,43,3.47290968762908,3.811030698489251,0.3381210108601711
08,10.0,10.733333333333333,44,2.7547494157082966,3.2052070873792164,0.4504576716709199
08,10.0,10.75,45,2.11176698184115,2.59938338754838,0.4876164057072301
08,10.0,10.766666666666666,46,1.5398459404193132,1.9935596877175434,0.4537137472982302
08,10.0,10.783333333333333,47,1.0635958672269672,1.6186711793793294,0.5550753121523622
