subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,14.5,14.65,9,0.34433599465221887,0.9848510927064382,0.6405150980542194
02,14.5,14.666666666666666,10,0.5580181715544086,1.2975633058666074,0.7395451343121988
02,14.5,14.683333333333334,11,0.8697357256324452,1.6102748891540088,0.7405391635215637
02,14.5,14.7,12,1.2560910431274486,1.9229873722596498,0.6668963291322012
02,14.5,14.716666666666667,13,1.6998925566795535,2.3090405307897717,0.6091479741102181
02,14.5,14.733333333333333,14,2.262835808991797,2.7358392588486935,0.47300344985689646
02,14.5,14.75,15,2.8587889946559377,3.1626380318985277,0.30384903724258994
02,14.5,14.766666666666667,16,3.462753644530625,3.5894363550392416,0.12668271050861657
02,14.5,14.783333333333333,17,4.071944989879995,4.01623544302546,-0.05570954685453522
02,14.5,14.8,18,4.651953070153047,4.44303345122979,-0.2089196189232565
02,14.5,14.816666666666666,19,5.194233031382213,4.869833079106952,-0.32439995227526097
02,14.5,14.833333333333334,20,5.665891657889008,5.29663126727493,-0.36926039061407856
02,14.5,14.85,21,6.0446051790017785,5.693269347685602,-0.3513358313161765
02,14.5,14.866666666666667,22,6.315541530748724,5.6978181088507895,-0.6177234218979342
02,14.5,14.883333333333333,23,6.452720621023108,5.702367949797864,-0.7503526712252437
02,14.5,14.9,24,6.475805997852821,5.70691671096305,-0.7688892868897712
02,14.5,14.916666666666666,25,6.402618741438204,5.711465832055533,-0.6911529093826703
02,14.5,14.933333333333334,26,6.246724151633247,5.716014233293424,-0.5307099183398227
02,14.5,14.95,27,6.039478014672131,5.720563714313203,-0.3189143003589283
02,14.5,14.966666666666667,28,5.795329971774795,5.725112835405685,-0.07021713636910931
02,14.5,14.983333333333333,29,5.511848714057647,5.729661956498168,0.21781324244052058
02,14.5,15.0,30,5.1675289455198365,5.662543794146487,0.49501484862665013
02,14.5,15.016666666666666,31,4.800935616168145,5.523756368750515,0.7228207525823702
02,14.5,15.033333333333333,32,4.461300121422415,5.384969303281838,0.9236691818594229
02,14.5,15.05,33,4.1620850018936695,5.24618151795857,1.0840965160649008
02,14.5,15.066666666666666,34,3.8200505917209764,5.107395352308133,1.2873447605871569
02,14.5,15.083333333333334,35,3.451983810001822,4.968607566984865,1.516623756983043
02,14.5,15.1,36,3.110388016230057,4.829821041407132,1.719433025177075
02,14.5,15.116666666666667,37,2.7821496980421014,4.691034155902103,1.9088844578600015
02,14.5,15.133333333333333,38,2.41519341575571,4.552246910469778,2.1370534947140682
02,14.5,15.15,39,2.0267949934611647,4.166964716207407,2.1401697227462426
02,14.5,15.166666666666666,40,1.652323845402973,3.762723891526103,2.11040004612313
02,14.5,15.183333333333334,41,1.2532761417282845,3.358480997262848,2.1052048555345637
02,14.5,15.2,42,0.8917240440643512,2.9542384179359766,2.0625143738716254
02,14.5,15.216666666666667,43,0.5471784211483834,2.549997188336465,2.0028187671880815
02,14.5,15.233333333333333,44,0.19738073913110155,2.1457544290459456,1.948373689914844
02,14.5,15.25,45,-0.13301992102088,1.7415114897917787,1.8745314108126587
02,14.5,15.266666666666666,46,-0.3756397126199582,1.3372686855103475,1.7129083981303057
02,14.5,15.283333333333333,47,-0.3904129284788831,1.090929045308468,1.481341973787351
02,14.5,15.3,48,-0.26832307022919677,1.128813372798761,1.3971364430279578
02,14.5,15.316666666666666,49,-0.14204617774667172,1.1666971603981102,1.308743338144782
02,14.5,15.333333333333334,50,-0.10382081914354346,1.2045807680338116,1.308401587177355
02,14.5,15.35,51,-0.037585018557683814,1.2424647355968088,1.2800497541544926
02,14.5,15.366666666666667,52,0.020303708109687957,1.280348433214334,1.260044725104646
02,14.5,15.383333333333333,53,0.011040259295918897,1.3182322208136834,1.3071919615177645
02,14.5,15.4,54,-0.025244011400590516,1.3561160983948566,1.381360109795447
02,14.5,15.416666666666666,55,-0.05565678811959618,1.393999796012382,1.4496565841319782
02,14.5,15.433333333333334,56,-0.08400430201490794,1.4021178661888734,1.4861221682037813
02,14.5,15.45,57,-0.11673591033754693,1.4021177762070494,1.5188536865445963
02,14.5,15.466666666666667,58,-0.15506150869257462,1.4021177762070494,1.557179284899624
02,14.5,15.483333333333333,59,-0.16324391587320264,1.4021177762070494,1.565361692080252
02,15.0,15.0,0,5.1675289455198365,4.9382959298359985,-0.22923301568383803
02,15.0,15.016666666666667,1,4.800935616168145,4.9382959298359985,0.13736031366785362
02,15.0,15.033333333333333,2,4.461300121422415,4.9382959298359985,0.4769958084135837
02,15.0,15.05,3,4.1620850018936695,4.9382959298359985,0.776210927942329
02,15.0,15.066666666666666,4,3.8200505917209764,4.842208299221744,1.0221577075007673
02,15.0,15.083333333333334,5,3.451983810001822,4.393798636500634,0.941814826498812
02,15.0,15.1,6,3.110388016230057,3.9453877140339886,0.8349996978039318
02,15.0,15.116666666666667,7,2.7821496980421014,3.4969779613310545,0.7148282632889531
02,15.0,15.133333333333333,8,2.41519341575571,3.0485676237462647,0.6333742079905549
02,15.0,15.15,9,2.0267949934611647,2.600157623593315,0.5733626301321504
02,15.0,15.166666666666666,10,1.652323845402973,2.1517472635130694,0.4994234181100965
02,15.0,15.183333333333334,11,1.2532761417282845,1.7033370609010154,0.45006091917273094
02,15.0,15.2,12,0.8917240440643512,1.2549268582889617,0.3632028142246104
02,15.0,15.216666666666667,13,0.5471784211483834,1.0014333031543987,0.45425488200601527
02,15.0,15.233333333333333,14,0.19738073913110155,0.8562258545820187,0.6588451154509172
02,15.0,15.25,15,-0.13301992102088,0.7110185859732869,0.8440385069941669
02,15.0,15.266666666666667,16,-0.3756397126199582,0.5658120372191466,0.9414517498391048
02,15.0,15.283333333333333,17,-0.3904129284788831,0.4206044086831189,0.811017337162002
02,15.0,15.3,18,-0.26832307022919677,0.27539714007438665,0.5437202103035834
02,15.0,15.316666666666666,19,-0.14204617774667172,0.13019023139295083,0.27223640913962255
02,15.0,15.333333333333334,20,-0.10382081914354346,-0.015017037215781404,0.08880378192776206
02,15.0,15.35,21,-0.037585018557683814,-0.1538791475256467,-0.11629412896796287
02,15.0,15.366666666666667,22,0.020303708109687957,-0.21025348009565148,-0.23055718820533944
02,15.0,15.383333333333333,23,0.011040259295918897,-0.26662709281106434,-0.27766735210698323
02,15.0,15.4,24,-0.025244011400590516,-0.32300142538106913,-0.2977574139804786
02,15.0,15.416666666666666,25,-0.05565678811959618,-0.379375038096482,-0.3237182499768858
02,15.0,15.433333333333334,26,-0.08400430201490794,-0.4357482908845993,-0.3517439888696914
02,15.0,15.45,27,-0.11673591033754693,-0.49212298338189964,-0.3753870730443527
02,15.0,15.466666666666667,28,-0.15506150869257462,-0.5484965960973129,-0.3934350874047383
02,15.0,15.483333333333333,29,-0.16324391587320264,-0.6048709286673177,-0.4416270127941151
02,15.0,15.5,30,-0.14422607741409976,-0.36428364650800926,-0.2200575690939095
02,15.0,15.516666666666666,31,-0.06857565855020642,0.1732638106714286,0.24183946922163502
02,15.0,15.533333333333333,32,0.1383719187189869,0.7108125275964019,0.572440608877415
02,15.0,15.55,33,0.3758789430802518,1.248359804812192,0.8724808617319402
02,15.0,15.566666666666666,34,0.729222628816431,1.7859083417735175,1.0566857129570866
02,15.0,15.583333333333334,35,1.1429311610519093,2.323457013707579,1.1805258526556697
02,15.0,15.6,36,1.6419680172462428,2.861003537325593,1.2190355200793503
02,15.0,15.616666666666667,37,2.182603380678761,3.3985521530210145,1.2159487723422537
02,15.0,15.633333333333333,38,2.766707934102693,3.936100600000516,1.1693926658978233
02,15.0,15.65,39,3.3344480218449366,4.1590200410057,0.8245720191607635
02,15.0,15.666666666666666,40,3.9349402843804597,4.3577368008729715,0.4227965164925118
02,15.0,15.683333333333334,41,4.453033131327258,4.5564544605584825,0.10342132923122449
02,15.0,15.7,42,4.917809947937047,4.75517230020764,-0.16263764772940714
02,15.0,15.716666666666667,43,5.313469206066605,4.9538890600749115,-0.35958014599169363
02,15.0,15.733333333333333,44,5.634348529497327,5.1526063598331255,-0.48174216966420147
02,15.0,15.75,45,5.89033206166471,5.351324019518637,-0.5390080421460723
02,15.0,15.766666666666666,46,6.067447964834077,5.550042039131443,-0.5174059257026338
02,15.0,15.783333333333333,47,6.168087955886476,5.694958126557818,-0.47312982932865744
02,15.0,15.8,48,6.197485017776541,5.743033975394277,-0.45445104238226364
02,15.0,15.816666666666666,49,6.145912475260719,5.791110544085328,-0.35480193117539116
02,15.0,15.833333333333334,50,6.024541031893586,5.839186392921787,-0.18535463897179838
02,15.0,15.85,51,5.864696959871063,5.887261521903655,0.02256456203259205
02,15.0,15.866666666666667,52,5.614422594470748,5.935338090594706,0.3209154961239573
02,15.0,15.883333333333333,53,5.343682942990995,5.9834139394311645,0.6397309964401696
02,15.0,15.9,54,5.03024907560261,6.03149014819492,1.0012410725923102
02,15.0,15.916666666666666,55,4.691549931717082,6.079565637104084,1.3880157053870015
02,15.0,15.933333333333334,56,4.342194420382775,6.089867476166433,1.7476730557836584
02,15.0,15.95,57,4.018860032866933,6.089867476166433,2.0710074432995
02,15.0,15.966666666666667,58,3.730256379856808,6.089867476166433,2.3596110963096253
02,15.0,15.983333333333333,59,3.4416646944292704,6.089867476166433,2.648202781737163
02,15.5,15.5,0,-0.14422607741409976,2.3767510884795406,2.5209771658936404
02,15.5,15.516666666666667,1,-0.06857565855020642,2.3767510884795406,2.445326747029747
02,15.5,15.533333333333333,2,0.1383719187189869,2.3767510884795406,2.2383791697605537
02,15.5,15.55,3,0.3758789430802518,2.3767510884795406,2.000872145399289
02,15.5,15.566666666666666,4,0.729222628816431,2.450680874905534,1.721458246089103
02,15.5,15.583333333333334,5,1.1429311610519093,2.79568599000559,1.6527548289536809
02,15.5,15.6,6,1.6419680172462428,3.1406910601147344,1.4987230428684917
02,15.5,15.616666666666667,7,2.182603380678761,3.485696670114822,1.3030932894360614
02,15.5,15.633333333333333,8,2.766707934102693,3.8307011103511988,1.063993176248506
02,15.5,15.65,9,3.3344480218449366,4.175706450405815,0.8412584285608782
02,15.5,15.666666666666666,10,3.9349402843804597,4.520711700478607,0.5857714160981473
02,15.5,15.683333333333334,11,4.453033131327258,4.865716950551398,0.41268381922414044
02,15.5,15.7,12,4.917809947937047,5.210722020660543,0.29291207272349595
02,15.5,15.716666666666667,13,5.313469206066605,5.379886410009583,0.06641720394297757
02,15.5,15.733333333333333,14,5.634348529497327,5.451362212132344,-0.18298631736498283
02,15.5,15.75,15,5.89033206166471,5.522838194218753,-0.36749386744595647
02,15.5,15.766666666666667,16,6.067447964834077,5.594313816377868,-0.47313414845620905
02,15.5,15.783333333333333,17,6.168087955886476,5.665789798464278,-0.5022981574221976
02,15.5,15.8,18,6.197485017776541,5.737265420623391,-0.46021959715314953
02,15.5,15.816666666666666,19,6.145912475260719,5.808741942600745,-0.33717053265997343
02,15.5,15.833333333333334,20,6.024541031893586,5.880217384796211,-0.14432364709737477
02,15.5,15.85,21,5.864696959871063,5.939665136545637,0.07496817667457378
02,15.5,15.866666666666667,22,5.614422594470748,5.842743554386856,0.22832095991610757
02,15.5,15.883333333333333,23,5.343682942990995,5.74582233215537,0.4021393891643754
02,15.5,15.9,24,5.03024907560261,5.6489021897057725,0.6186531141031626
02,15.5,15.916666666666666,25,4.691549931717082,5.551981687328879,0.8604317556117964
02,15.5,15.933333333333334,26,4.342194420382775,5.4550606450610415,1.1128662246782666
02,15.5,15.95,27,4.018860032866933,5.35813906290226,1.3392790300353266
02,15.5,15.966666666666667,28,3.730256379856808,5.2612183805617185,1.5309620007049105
02,15.5,15.983333333333333,29,3.4416646944292704,5.164297338293881,1.722632643864611
02,15.5,16.0,30,3.155968984024291,4.91546448171352,1.7594954976892287
02,15.5,16.016666666666666,31,2.8962199037352603,4.514718731038747,1.6184988273034868
02,15.5,16.033333333333335,32,2.595559946059074,4.113972710418503,1.5184127643594292
02,15.5,16.05,33,2.26921399062006,3.713227679598323,1.4440136889782629
02,15.5,16.066666666666666,34,1.9504284092603168,3.3124812090689586,1.3620527998086418
02,15.5,16.083333333333332,35,1.6302839673859337,2.9117353459169064,1.2814513785309727
02,15.5,16.1,36,1.2992920366686642,2.5109908774831258,1.2116988408144616
02,15.5,16.116666666666667,37,0.9960225161156067,2.1102446768992333,1.1142221607836267
02,15.5,16.133333333333333,38,0.6849639889163055,1.7094986562789893,1.0245346673626838
02,15.5,16.15,39,0.35236795222317374,1.4604493034301633,1.1080813512069896
02,15.5,16.166666666666668,40,0.05155421560982765,1.2230695133679876,1.17151529775816
02,15.5,16.183333333333334,41,-0.18710475606186483,0.9856891834148682,1.172793939476733
02,15.5,16.2,42,-0.3274530061763712,0.7483083135708051,1.0757613197471763
02,15.5,16.216666666666665,43,-0.3997440436242754,0.5109288834359251,0.9106729270602005
02,15.5,16.233333333333334,44,-0.3834191811928611,0.27354747370091825,0.6569666548937794
02,15.5,16.25,45,-0.3088260487605816,0.03616732371144682,0.34499337247202844
02,15.5,16.266666666666666,46,-0.2695750773278758,-0.20121390605991252,0.06836117126796326
02,15.5,16.283333333333335,47,-0.2432230003608593,-0.3718259229929348,-0.1286029226320755
02,15.5,16.3,48,-0.2306519996617058,-0.4222600154719247,-0.1916080158102189
02,15.5,16.316666666666666,49,-0.22986915779319173,-0.4726937480236191,-0.24282459023042735
02,15.5,16.333333333333332,50,-0.26344605537017785,-0.5231274805753134,-0.2596814252051356
02,15.5,16.35,51,-0.2977289503380103,-0.5735608531997114,-0.2758319028617011
02,15.5,16.366666666666667,52,-0.37128639197642777,-0.6239945857514058,-0.252708193774978
02,15.5,16.383333333333333,53,-0.4324646741643905,-0.6744279583758042,-0.24196328421141367
02,15.5,16.4,54,-0.45728706012396536,-0.724862050854794,-0.2675749907308287
02,15.5,16.416666666666668,55,-0.4344554320378391,-0.7752950635518965,-0.3408396315140574
02,15.5,16.433333333333334,56,-0.3374777012209025,-0.7861022405376459,-0.4486245393167434
02,15.5,16.45,57,-0.14762001185049245,-0.7861022405376459,-0.6384822286871534
02,15.5,16.466666666666665,58,0.17834958336205142,-0.7861022405376459,-0.9644518238996973
02,15.5,16.483333333333334,59,0.6420930487054015,-0.7861022405376459,-1.4281952892430474
02,16.0,16.0,0,3.155968984024291,3.4949387032544874,0.33896971923019636
02,16.0,16.016666666666666,1,2.8962199037352603,3.4949387032544874,0.5987187995192271
02,16.0,16.033333333333335,2,2.595559946059074,3.4949387032544874,0.8993787571954135
02,16.0,16.05,3,2.26921399062006,3.4949387032544874,1.2257247126344275
02,16.0,16.066666666666666,4,1.9504284092603168,3.4077531094580387,1.4573247001977219
02,16.0,16.083333333333332,5,1.6302839673859337,3.0008865701624616,1.370602602776528
02,16.0,16.1,6,1.2992920366686642,2.5940199858759723,1.294727949207308
02,16.0,16.116666666666667,7,0.9960225161156067,2.1871532216258354,1.1911307055102287
02,16.0,16.133333333333333,8,0.6849639889163055,1.7802865473575225,1.095322558441217
02,16.0,16.15,9,0.35236795222317374,1.3734198730892095,1.0210519208660358
02,16.0,16.166666666666668,10,0.05155421560982765,0.9665529288754247,0.914998713265597
02,16.0,16.183333333333334,11,-0.18710475606186483,0.5596864345707595,0.7467911906326243
02,16.0,16.2,12,-0.3274530061763712,0.15282012022974234,0.4802731264061135
02,16.0,16.216666666666665,13,-0.3997440436242754,0.031449936608145546,0.43119398023242095
02,16.0,16.233333333333334,14,-0.3834191811928611,0.06868945434788998,0.4521086355407511
02,16.0,16.25,15,-0.3088260487605816,0.1059284321966909,0.4147544809572725
02,16.0,16.266666666666666,16,-0.2695750773278758,0.14316741004549138,0.41274248737336716
02,16.0,16.283333333333335,17,-0.2432230003608593,0.18040674782158828,0.4236297481824476
02,16.0,16.3,18,-0.2306519996617058,0.2176464455249807,0.4482984451866865
02,16.0,16.316666666666666,19,-0.22986915779319173,0.25488488348283767,0.4847540412760294
02,16.0,16.333333333333332,20,-0.26344605537017785,0.29212404129528613,0.555570096665464
02,16.0,16.35,21,-0.2977289503380103,0.3478854176804269,0.6456143680184372
02,16.0,16.366666666666667,22,-0.37128639197642777,0.6444264573645175,1.0157128493409453
02,16.0,16.383333333333333,23,-0.4324646741643905,0.9409683968668479,1.3734330710312384
02,16.0,16.4,24,-0.45728706012396536,1.2375096165145862,1.6947966766385516
02,16.0,16.416666666666668,25,-0.4344554320378391,1.5340508361623248,1.968506268200164
02,16.0,16.433333333333334,26,-0.3374777012209025,1.8305926856828312,2.1680703869037337
02,16.0,16.45,27,-0.14762001185049245,2.127133815348746,2.2747538271992385
02,16.0,16.466666666666665,28,0.17834958336205142,2.4236757098601642,2.245326126498113
02,16.0,16.483333333333334,29,0.6420930487054015,2.720216569580607,2.0781235208752054
02,16.0,16.5,30,1.206885022581962,3.0461249771528527,1.8392399545708906
02,16.0,16.516666666666666,31,1.8822187673839141,3.4013991329404227,1.5191803655565086
02,16.0,16.533333333333335,32,2.607433587622482,3.7566736936462006,1.1492401060237185
02,16.0,16.55,33,3.3171509957873813,4.111947939415595,0.7947969436282136
02,16.0,16.566666666666666,34,4.057271203936554,4.467222185184989,0.40995098124843476
02,16.0,16.583333333333332,35,4.752664506773677,4.822497240790798,0.06983273401712164
02,16.0,16.6,36,5.352709919571378,5.177770496760129,-0.1749394228112493
02,16.0,16.616666666666667,37,5.875889259063392,5.533045192438642,-0.34284406662474964
02,16.0,16.633333333333333,38,6.302775989346154,5.8883204280081,-0.4144555613380536
02,16.0,16.65,39,6.603772029134857,5.97273525649004,-0.6310367726448174
02,16.0,16.666666666666668,40,6.824536315474205,6.0363153335233335,-0.7882209819508716
02,16.0,16.683333333333334,41,6.916642790268856,6.099896130411219,-0.8167466598576372
02,16.0,16.7,42,6.913256954196621,6.163476207444512,-0.7497807467521085
02,16.0,16.716666666666665,43,6.8099484621726525,6.227057364259693,-0.5828910979129596
02,16.0,16.733333333333334,44,6.607803934703177,6.290638161147578,-0.3171657735555984
02,16.0,16.75,45,6.368127988457008,6.354218958035464,-0.013909030421544344
02,16.0,16.766666666666666,46,6.074560848055031,6.41779867514146,0.3432378270864298
02,16.0,16.783333333333335,47,5.741323600884309,6.380348240006337,0.6390246391220282
02,16.0,16.8,48,5.407751981255726,6.16103877979689,0.753286798541164
02,16.0,16.816666666666666,49,5.086345184372908,5.941729319587443,0.8553841352145355
02,16.0,16.833333333333332,50,4.8058097516087965,5.722419499450702,0.9166097478419051
02,16.0,16.85,51,4.515650042916807,5.503111838877734,0.9874617959609271
02,16.0,16.866666666666667,52,4.237134162209814,5.283802198704639,1.0466680364948253
02,16.0,16.883333333333333,53,3.937507735763714,5.064492738495192,1.1269850027314776
02,16.0,16.9,54,3.586083992205522,4.845183998140337,1.259100005934815
02,16.0,16.916666666666668,55,3.227219831587135,4.6258748978581865,1.3986550662710515
02,16.0,16.933333333333334,56,2.9059656438777655,4.578880630545813,1.6729149866680473
02,16.0,16.95,57,2.568714003851214,4.578880450582164,2.0101664467309504
02,16.0,16.966666666666665,58,2.1864630610360076,4.578880630545813,2.392417569509805
02,16.0,16.983333333333334,59,1.808361056398918,4.578880450582164,2.770519394183246
02,16.5,16.5,0,1.206885022581962,5.301484346968774,4.094599324386812
02,16.5,16.516666666666666,1,1.8822187673839141,5.301484346968774,3.41926557958486
02,16.5,16.533333333333335,2,2.607433587622482,5.301484346968774,2.694050759346292
02,16.5,16.55,3,3.3171509957873813,5.301484346968774,1.9843333511813928
02,16.5,16.566666666666666,4,4.057271203936554,5.313311197983719,1.256039994047165
02,16.5,16.583333333333332,5,4.752664506773677,5.36850190964126,0.6158374028675837
02,16.5,16.6,6,5.352709919571378,5.423693161189744,0.07098324161836622
02,16.5,16.616666666666667,7,5.875889259063392,5.478884412738229,-0.39700484632516275
02,16.5,16.633333333333333,8,6.302775989346154,5.53407512439577,-0.7687008649503841
02,16.5,16.65,9,6.603772029134857,5.589266915835198,-1.0145051132996592
02,16.5,16.666666666666668,10,6.824536315474205,5.644458167383684,-1.1800781480905211
02,16.5,16.683333333333334,11,6.916642790268856,5.699649418932168,-1.216993371336688
02,16.5,16.7,12,6.913256954196621,5.754840310553357,-1.158416643643264
02,16.5,16.716666666666665,13,6.8099484621726525,5.716123651191368,-1.0938248109812845
02,16.5,16.733333333333334,14,6.607803934703177,5.6252355302932315,-0.9825684044099452
02,16.5,16.75,15,6.368127988457008,5.534347409395094,-0.8337805790619139
02,16.5,16.766666666666666,16,6.074560848055031,5.443459828387901,-0.6311010196671294
02,16.5,16.783333333333335,17,5.741323600884309,5.352571527526117,-0.38875207335819173
02,16.5,16.8,18,5.407751981255726,5.261683946518924,-0.14606803473680152
02,16.5,16.816666666666666,19,5.086345184372908,5.170795465693492,0.08445028132058408
02,16.5,16.833333333333332,20,4.8058097516087965,5.079908064649947,0.27409831304115073
02,16.5,16.85,21,4.515650042916807,4.985165662304002,0.4695156193871952
02,16.5,16.866666666666667,22,4.237134162209814,4.840320300591266,0.6031861383814521
02,16.5,16.883333333333333,23,3.937507735763714,4.695473499169346,0.7579657634056316
02,16.5,16.9,24,3.586083992205522,4.550627957492962,0.9645439652874397
02,16.5,16.916666666666668,25,3.227219831587135,4.4057815159983384,1.1785616844112035
02,16.5,16.933333333333334,26,2.9059656438777655,4.260935974321954,1.3549703304441882
02,16.5,16.95,27,2.568714003851214,4.116089712790978,1.547375708939764
02,16.5,16.966666666666665,28,2.1864630610360076,3.9712432712963546,1.784780210260347
02,16.5,16.983333333333334,29,1.808361056398918,3.826397639638146,2.018036583239228
02,16.5,17.0,30,1.4474239845018,3.616930481316049,2.1695064968142495
02,16.5,17.016666666666666,31,1.072488890159234,3.342842876111951,2.270353985952717
02,16.5,17.033333333333335,32,0.7295519622921507,3.0687547535123647,2.339202791220214
02,16.5,17.05,33,0.4272099743805464,2.79466746324465,2.367457488864104
02,16.5,17.066666666666666,34,0.14777088015965045,2.5205790931950482,2.372808213035398
02,16.5,17.083333333333332,35,-0.12618706123611156,2.246491105568198,2.3726781668043095
02,16.5,17.1,36,-0.3402099093238409,1.9724041302368673,2.3126140395607084
02,16.5,17.116666666666667,37,-0.4134187613762097,1.698316165105473,2.1117349264816827
02,16.5,17.133333333333333,38,-0.40126725594039137,1.424227930028607,1.8254951859689983
02,16.5,17.15,39,-0.33480200170341545,1.210187715448852,1.5449897171522675
02,16.5,17.166666666666668,40,-0.2726808899639255,1.000766897766098,1.2734477877300234
02,16.5,17.183333333333334,41,-0.23486908782374982,0.7913451802651044,1.0262142680888542
02,16.5,17.2,42,-0.19942596721768524,0.5819236427277588,0.781349609945444
02,16.5,17.216666666666665,43,-0.19996081917934605,0.3725031849723006,0.5724640041516467
02,16.5,17.233333333333334,44,-0.2539051026112942,0.16308146747130703,0.4169865700826012
02,16.5,17.25,45,-0.3104608385384169,-0.046340070066038574,0.2641207684723783
02,16.5,17.266666666666666,46,-0.36397878808840867,-0.25576178756703216,0.1082170005213765
02,16.5,17.283333333333335,47,-0.39969797293040443,-0.3073640240847637,0.09233394884564072
02,16.5,17.3,48,-0.4129389782908168,-0.07489238259269948,0.33804659569811735
02,16.5,17.316666666666666,49,-0.4406065895242328,0.1575792588993643,0.5981858484235971
02,16.5,17.333333333333332,50,-0.40966939873514674,0.3900514402823725,0.7997208390175192
02,16.5,17.35,51,-0.27731891309848766,0.6225220019925488,0.8998409150910365
02,16.5,17.366666666666667,52,-0.00044268118782353483,0.8549936434846128,0.8554363246724364
02,16.5,17.383333333333333,53,0.3611714139528228,1.0874656449039726,0.7262942309511498
02,16.5,17.4,54,0.8469359511120034,1.3199375563415086,0.4730016052295052
02,16.5,17.416666666666668,55,1.4246855775853038,1.5524083879971569,0.12772281041185307
02,16.5,17.433333333333334,56,2.095592936502664,1.602223675472725,-0.49336926102993917
02,16.5,17.45,57,2.815002995533928,1.602223765454549,-1.212779230079379
02,16.5,17.466666666666665,58,3.5262836016879686,1.602223765454549,-1.9240598362334196
02,16.5,17.483333333333334,59,4.219248295096218,1.602223675472725,-2.6170246196234928
02,17.0,17.0,0,1.4474239845018,1.1616211057444759,-0.28580287875732413
02,17.0,17.016666666666666,1,1.072488890159234,1.1616211057444759,0.08913221558524187
02,17.0,17.033333333333335,2,0.7295519622921507,1.1616211057444759,0.43206914345232517
02,17.0,17.05,3,0.4272099743805464,1.1616211057444759,0.7344111313639294
02,17.0,17.066666666666666,4,0.14777088015965045,1.1275568666088838,0.9797859864492333
02,17.0,17.083333333333332,5,-0.12618706123611156,0.9685893975154489,1.0947764587515605
02,17.0,17.1,6,-0.3402099093238409,0.8096224683129578,1.1498323776367987
02,17.0,17.116666666666667,7,-0.4134187613762097,0.6506555391104665,1.0640743004866762
02,17.0,17.133333333333333,8,-0.40126725594039137,0.49168807001703163,0.892955325957423
02,17.0,17.15,9,-0.33480200170341545,0.33272096085089276,0.6675229625543082
02,17.0,17.166666666666668,10,-0.2726808899639255,0.17375403164840142,0.4464349216123269
02,17.0,17.183333333333334,11,-0.23486908782374982,0.01478674251861456,0.24965583034236438
02,17.0,17.2,12,-0.19942596721768524,-0.14418018668387633,0.05524578053380891
02,17.0,17.216666666666665,13,-0.19996081917934605,-0.1181156916262589,0.08184512755308715
02,17.0,17.233333333333334,14,-0.2539051026112942,0.0107429593495314,0.2646480619608256
02,17.0,17.25,15,-0.3104608385384169,0.13960233017991364,0.4500631687183305
02,17.0,17.266666666666666,16,-0.36397878808840867,0.2684611611193515,0.6324399492077601
02,17.0,17.283333333333335,17,-0.39969797293040443,0.3973205319497337,0.7970185048801381
02,17.0,17.3,18,-0.4129389782908168,0.526179722816468,0.9391187011072848
02,17.0,17.316666666666666,19,-0.4406065895242328,0.6550392736104977,1.0956458631347306
02,17.0,17.333333333333332,20,-0.40966939873514674,0.783898104549936,1.1935675032850828
02,17.0,17.35,21,-0.27731891309848766,0.9408406226768145,1.2181595357753021
02,17.0,17.366666666666667,22,-0.00044268118782353483,1.4628615361670745,1.463304217354898
02,17.0,17.383333333333333,23,0.3611714139528228,1.98488325949375,1.6237118455409272
02,17.0,17.4,24,0.8469359511120034,2.5069037455703462,1.6599677944583429
02,17.0,17.416666666666668,25,1.4246855775853038,3.0289246365651503,1.6042390589798465
02,17.0,17.433333333333334,26,2.095592936502664,3.5509466298372976,1.4553536933346334
02,17.0,17.45,27,2.815002995533928,4.072967183400262,1.2579641878663343
02,17.0,17.466666666666665,28,3.5262836016879686,4.594989356636058,1.068705754948089
02,17.0,17.483333333333334,29,4.219248295096218,5.117009910199021,0.8977616151028034
02,17.0,17.5,30,4.863745088860982,5.420349976502069,0.556604887641087
02,17.0,17.516666666666666,31,5.456040727087691,5.505005956272242,0.04896522918455126
02,17.0,17.533333333333335,32,5.958573917034093,5.589662835860654,-0.3689110811734384
02,17.0,17.55,33,6.34724104755046,5.674319535485418,-0.6729215120650416
02,17.0,17.566666666666666,34,6.620572715451409,5.7589762351101825,-0.8615964803412268
02,17.0,17.583333333333332,35,6.769198213589005,5.843632934734947,-0.9255652788540587
02,17.0,17.6,36,6.769445843568564,5.928289634359712,-0.8411562092088518
02,17.0,17.616666666666667,37,6.653774928713396,6.012947053839067,-0.6408278748743292
02,17.0,17.633333333333333,38,6.4794221873944124,6.09760303360924,-0.3818191537851723
02,17.0,17.65,39,6.244287083912921,5.9887487818105285,-0.2555383021023925
02,17.0,17.666666666666668,40,5.989113748088539,5.865010096618469,-0.12410365147007063
02,17.0,17.683333333333334,41,5.692472468652549,5.741270691571817,0.04879822291926761
02,17.0,17.7,42,5.4063599624389544,5.617529846815982,0.21116988437702755
02,17.0,17.716666666666665,43,5.129406526123327,5.493790981660274,0.3643844555369471
02,17.0,17.733333333333334,44,4.81205934921061,5.370051396649973,0.5579920474393631
02,17.0,17.75,45,4.460974027292359,5.246311271748731,0.7853372444563718
02,17.0,17.766666666666666,46,4.078890416926547,5.122571506774783,1.0436810898482358
