subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,31.0,32.46666666666667,88,-0.050443961093531886,-0.5474117752275651,-0.49696781413403324
02,31.0,32.483333333333334,89,0.01889063354610787,0.2135063818042524,0.19461574825814454
02,31.0,32.5,90,0.08668203990471124,0.9656541904176408,0.8789721505129295
02,31.0,32.516666666666666,91,0.06257033039082849,1.8443407386212987,1.7817704082304702
02,31.0,32.53333333333333,92,-0.02417106813160652,1.3993606431388723,1.4235317112704788
02,31.0,32.55,93,-0.07880803164445371,0.9484273501827798,1.0272353818272335
02,31.0,32.56666666666667,94,-0.11582385456981603,0.15039367036464446,0.2662175249344605
02,31.0,32.583333333333336,95,-0.18531303798303123,-0.5330657930688361,-0.34775275508580483
02,31.0,32.6,96,-0.22725806522531355,-0.5956391534555849,-0.3683810882302714
02,31.0,32.61666666666667,97,-0.2269076760027855,-0.09704248834409857,0.12986518765868693
02,31.0,32.63333333333333,98,-0.2044118600837046,-0.05602517370691773,0.14838668637678687
02,31.0,32.65,99,-0.1567990577133802,-0.0822494764839008,0.07454958122947941
02,31.0,32.666666666666664,100,-0.05573795172481466,-0.6380108745071191,-0.5822729227823045
02,31.0,32.68333333333333,101,0.17461443784917563,-0.825032696713381,-0.9996471345625566
02,31.0,32.7,102,0.4330199207904566,-0.36848471790538717,-0.8015046386958438
02,31.0,32.71666666666667,103,0.791269595532972,-0.31647774314345156,-1.1077473386764236
02,31.0,32.733333333333334,104,1.2655719780097463,-0.1949292155467517,-1.460501193556498
02,31.0,32.75,105,1.8169799654076104,0.31825854221195016,-1.4987214231956603
02,31.0,32.766666666666666,106,2.430320057723722,0.9430412181637549,-1.487278839559967
02,31.0,32.78333333333333,107,3.078185208591417,1.5967227266463178,-1.4814624819450992
02,31.0,32.8,108,3.707995956389225,2.3084213658590538,-1.3995745905301713
02,31.0,32.81666666666667,109,4.347422004427971,3.4449554197135726,-0.9024665847143982
02,31.0,32.833333333333336,110,4.89724262246923,4.320815458862775,-0.5764271636064553
02,31.0,32.85,111,5.376196075445042,4.847156039794401,-0.5290400356506417
02,31.0,32.86666666666667,112,5.783257650344067,5.662406481883114,-0.12085116846095367
02,31.0,32.88333333333333,113,6.107972898930509,6.371104587193841,0.2631316882633321
02,31.0,32.9,114,6.3416988870486755,6.623313201882153,0.28161431483347776
02,31.0,32.916666666666664,115,6.467666961911345,6.66822421000604,0.20055724809469488
02,31.0,32.93333333333333,116,6.504389264126926,6.857419273224757,0.35303000909783044
02,31.0,32.95,117,6.457373041249504,6.833455673793123,0.3760826325436195
02,31.0,32.96666666666667,118,6.3338773069821555,7.197916613880443,0.8640393068982872
02,31.0,32.983333333333334,119,6.165452208298831,7.143205505344646,0.9777532970458154
03,0.0,0.0,0,-5.840716443827887e-08,0.9299025590441394,0.9299026174513039
03,0.0,0.016666666666666666,1,0.0002201034547826275,1.0267128674408952,1.0264927639861126
03,0.0,0.03333333333333333,2,-0.006068545591482621,1.3843841737085298,1.3904527193000125
03,0.0,0.05,3,-0.010522983263435481,0.6371775013485474,0.6477004846119829
03,0.0,0.06666666666666667,4,-0.02028514030645079,0.19495830211367116,0.21524344242012194
03,0.0,0.08333333333333333,5,-0.026966796814379634,0.2411040165139191,0.26807081332829874
03,0.0,0.1,6,-0.029882926304179325,0.2709155569111532,0.30079848321533253
03,0.0,0.11666666666666667,7,-0.0315059800306261,0.17478939223135415,0.20629537226198025
03,0.0,0.13333333333333333,8,-0.03122720250054245,0.09835173612965553,0.12957893863019798
03,0.0,0.15,9,-0.03499802611519032,0.029482386793061366,0.06448041290825168
03,0.0,0.16666666666666666,10,-0.04069804673504729,0.1772318294391937,0.21792987617424098
03,0.0,0.18333333333333332,11,-0.04038095715681411,0.07013606026340735,0.11051701742022146
03,0.0,0.2,12,-0.04208999230007615,0.14918317291649164,0.1912731652165678
03,0.0,0.21666666666666667,13,-0.05069360713130555,0.15262101716335108,0.20331462429465663
03,0.0,0.23333333333333334,14,-0.05458801799804869,0.1791064715002637,0.2336944894983124
03,0.0,0.25,15,-0.0459480332040596,0.21552516294773483,0.26147319615179443
03,0.0,0.26666666666666666,16,-0.044263185851564746,0.2457205300393337,0.28998371589089844
03,0.0,0.2833333333333333,17,-0.04167420947338352,0.14748119990192077,0.18915540937530428
03,0.0,0.3,18,-0.040954931666188354,0.2181713425683145,0.25912627423450285
03,0.0,0.31666666666666665,19,-0.03817298262152091,0.1995176123966873,0.23769059501820822
03,0.0,0.3333333333333333,20,-0.030624979476403524,0.22416726638033158,0.2547922458567351
03,0.0,0.35,21,-0.02192408382245281,0.28151086858650887,0.3034349524089617
03,0.0,0.36666666666666664,22,-0.027112100112200554,0.20899693118562146,0.23610903129782201
03,0.0,0.3833333333333333,23,-0.025179901702297336,0.1715250997970803,0.19670500149937764
03,0.0,0.4,24,-0.019933975957282524,0.4116309428276672,0.43156491878494974
03,0.0,0.4166666666666667,25,-0.0019108938777763207,0.35632335232315304,0.35823424620092936
03,0.0,0.43333333333333335,26,0.008410760310796572,0.3582384250709798,0.34982766476018323
03,0.0,0.45,27,0.01849300833673917,0.20043974985053614,0.18194674151379697
03,0.0,0.4666666666666667,28,0.022595751999871627,1.0414043903103438,1.0188086383104722
03,0.0,0.48333333333333334,29,0.020764012370600327,1.115276198505325,1.0945121861347247
03,0.0,0.5,30,0.021386009355075064,0.4895890752365739,0.46820306588149885
03,0.0,0.5166666666666666,31,0.023767182596518666,0.5428292275667497,0.519062044970231
03,0.0,0.5333333333333333,32,0.023694795777434052,1.29513043128793,1.2714356355104959
03,0.0,0.55,33,0.027795067695524978,0.9656734767374135,0.9378784090418886
03,0.0,0.5666666666666667,34,0.02762398762798135,0.720516799266905,0.6928928116389237
03,0.0,0.5833333333333334,35,0.01894533767940798,0.6620017664640807,0.6430564287846727
03,0.0,0.6,36,0.014086946246320675,1.3412715553045287,1.327184609058208
03,0.0,0.6166666666666667,37,0.008386749073246769,1.1387872607907357,1.130400511717489
03,0.0,0.6333333333333333,38,0.00592118339394343,0.48694519080781884,0.4810240074138754
03,0.0,0.65,39,0.01517292508580459,0.40813307048693304,0.39296014540112845
03,0.0,0.6666666666666666,40,0.01856645447512717,1.1049947984502917,1.0864283439751645
03,0.0,0.6833333333333333,41,0.019200633631593522,1.3728635466214143,1.3536629129898208
03,0.0,0.7,42,0.014696937612020289,0.6473547350053861,0.6326577973933658
03,0.0,0.7166666666666667,43,0.013281863575528075,0.2777951295756522,0.26451326600012415
03,0.0,0.7333333333333333,44,0.007274110697953251,0.4693096430402406,0.46203553234228734
03,0.0,0.75,45,-0.0046630054287235545,0.4591198741049749,0.46378287953369846
03,0.0,0.7666666666666666,46,0.000780130259992351,0.22168192674069287,0.22090179648070052
03,0.0,0.7833333333333333,47,0.007421179527947075,0.24370729370270006,0.23628611417475298
03,0.0,0.8,48,0.002710033478070528,0.7966105297013439,0.7939004962232734
03,0.0,0.8166666666666667,49,0.006017581450577847,1.651047593065288,1.64503001161471
03,0.0,0.8333333333333334,50,0.01457599865818393,1.2904575090095944,1.2758815103514105
03,0.0,0.85,51,0.01627196886336746,0.5340836639488273,0.5178116950854599
03,0.0,0.8666666666666667,52,0.009975374922324143,0.5076969028603742,0.49772152793805
03,0.0,0.8833333333333333,53,-0.001973040610258714,0.7981845016333875,0.8001575422436462
03,0.0,0.9,54,-0.026331028678957313,0.53871394862519,0.5650449773041473
03,0.0,0.9166666666666666,55,-0.024928136814457602,0.40746146204840317,0.43238959886286077
03,0.0,0.9333333333333333,56,-0.026886818206952157,0.689136053874494,0.7160228720814461
03,0.0,0.95,57,-0.045130062148405425,1.4998676331308134,1.5449976952792188
03,0.0,0.9666666666666667,58,-0.04880254562102859,1.606888896848908,1.6556914424699365
03,0.0,0.9833333333333333,59,-0.06251790575214144,0.8792729225846532,0.9417908283367946
03,0.0,1.0,60,-0.08668203838826782,0.5385282146406123,0.6252102530288801
03,0.0,1.0166666666666666,61,-0.09642089040660196,0.4053913755758054,0.5018122659824074
03,0.0,1.0333333333333332,62,-0.1136122302795064,0.29730726148969033,0.41091949176919673
03,0.0,1.05,63,-0.12866197962681447,0.19181441897358154,0.320476398600396
03,0.0,1.0666666666666667,64,-0.14028094685595427,0.3326890558920814,0.4729700027480357
03,0.0,1.0833333333333333,65,-0.15936370134556999,0.44865715389579597,0.608020855241366
03,0.0,1.1,66,-0.1701539277728017,0.3062286721120224,0.4763825998848241
03,0.0,1.1166666666666667,67,-0.18224535141138087,0.0424613434549026,0.22470669486628347
03,0.0,1.1333333333333333,68,-0.18317049026992338,0.02358480312306943,0.2067552933929928
03,0.0,1.15,69,-0.1933350120951176,0.10982381108201933,0.30315882317713694
03,0.0,1.1666666666666667,70,-0.20131309887752735,0.044902721343438756,0.2462158202209661
03,0.0,1.1833333333333333,71,-0.1952523800347694,0.034727959431641864,0.22998033946641128
03,0.0,1.2,72,-0.18923403396415805,0.13049519142071242,0.3197292253848705
03,0.0,1.2166666666666666,73,-0.16050564755493157,0.20718178755877492,0.3676874351137065
03,0.0,1.2333333333333334,74,-0.08065292257140255,0.20116767876537844,0.281820601336781
03,0.0,1.25,75,0.037182049151822216,0.3384792952059681,0.3012972460541459
03,0.0,1.2666666666666666,76,0.1908066532093522,0.5108192465079555,0.3200125932986033
03,0.0,1.2833333333333332,77,0.3840829912291688,0.7127892414998145,0.3287062502706457
03,0.0,1.3,78,0.6492549772829614,1.0913728349711198,0.44211785768815837
03,0.0,1.3166666666666667,79,0.9692146046163812,1.5138055385923062,0.544590933975925
03,0.0,1.3333333333333333,80,1.382240376267718,1.7574088125805845,0.37516843631286645
03,0.0,1.35,81,1.8587400309355981,1.8087012298177365,-0.05003880111786163
03,0.0,1.3666666666666667,82,2.457052721314708,2.0583715785645946,-0.39868114275011335
03,0.0,1.3833333333333333,83,3.11488103778642,2.667158189247605,-0.44772284853881494
03,0.0,1.4,84,3.8593499876826627,3.072492596541393,-0.7868573911412695
03,0.0,1.4166666666666667,85,4.646912753065267,3.5203490075890795,-1.1265637454761879
03,0.0,1.4333333333333333,86,5.478322686512362,4.3376379498883635,-1.1406847366239985
03,0.0,1.45,87,6.303758941852818,5.215271810810961,-1.0884871310418571
03,0.0,1.4666666666666666,88,7.068291929020314,6.240315602542864,-0.82797632647745
03,0.0,1.4833333333333334,89,7.750022163496765,6.809356155707255,-0.9406660077895097
03,0.0,1.5,90,8.321045056184767,7.300419508715275,-1.0206255474694919
03,0.0,1.5166666666666666,91,8.740862123891961,7.743740400025973,-0.9971217238659884
03,0.0,1.5333333333333332,92,9.006900280029726,8.073465538913537,-0.933434741116189
03,0.0,1.55,93,9.102404271171833,8.169462113531853,-0.9329421576399799
03,0.0,1.5666666666666667,94,9.027221555338556,8.21415232320885,-0.8130692321297062
03,0.0,1.5833333333333333,95,8.793903653852698,8.11953427611105,-0.6743693777416482
03,0.0,1.6,96,8.437414106544923,8.018271472127733,-0.4191426344171898
03,0.0,1.6166666666666667,97,7.983979540735605,7.803874778937682,-0.18010476179792345
03,0.0,1.6333333333333333,98,7.423778300947511,7.401891704814286,-0.021886596133224856
03,0.0,1.65,99,6.778600938363665,7.058683549829549,0.2800826114658843
03,0.0,1.6666666666666667,100,6.035980324099116,6.945208559807033,0.9092282357079169
03,0.0,1.6833333333333333,101,5.197760909614782,6.474996494866115,1.2772355852513329
03,0.0,1.7,102,4.3621700194293,5.662834040060357,1.3006640206310571
03,0.0,1.7166666666666666,103,3.5323269075089483,4.744669210153422,1.2123423026444735
03,0.0,1.7333333333333334,104,2.7063746974601464,3.9126847725373004,1.206310075077154
03,0.0,1.75,105,1.9429199869980303,3.2766049324100215,1.3336849454119912
03,0.0,1.7666666666666666,106,1.2075143082342028,2.7091001715444367,1.501585863310234
03,0.0,1.7833333333333332,107,0.5019234361021292,2.3972392830482847,1.8953158469461555
03,0.0,1.8,108,-0.1533450021685243,1.5542175989848057,1.70756260115333
03,0.0,1.8166666666666667,109,-0.6046501596242368,-0.8084367106686807,-0.20378655104444388
03,0.0,1.8333333333333333,110,-0.5448060342017351,-1.1889406734843315,-0.6441346392825964
03,0.0,1.8499999999999999,111,-0.21445307207352737,-0.3623764196386796,-0.14792334756515224
03,0.0,1.8666666666666667,112,0.025980630281547068,0.34713128561873186,0.3211506553371848
03,0.0,1.8833333333333333,113,0.18740623824455582,0.3299579541739903,0.1425517159294345
03,0.0,1.9,114,0.3168329880014591,-0.017129074994368665,-0.33396206299582776
03,0.0,1.9166666666666667,115,0.4290927622294429,0.6471988385145286,0.21810607628508571
03,0.0,1.9333333333333333,116,0.4546571384318101,1.0766915521882732,0.6220344137564631
03,0.0,1.95,117,0.3827999789992016,0.9133695861184692,0.5305696071192676
03,0.0,1.9666666666666666,118,0.3500414122991442,0.5222180518751487,0.1721766395760045
03,0.0,1.9833333333333334,119,0.3419528032027177,0.5292250959625231,0.1872722927598054
03,1.0,1.0,0,-0.08668203838826782,1.3580494958191738,1.4447315342074416
03,1.0,1.0166666666666666,1,-0.09642089040660196,0.6507325511583706,0.7471534415649725
03,1.0,1.0333333333333334,2,-0.1136122302795064,0.049845328661167976,0.16345755894067437
03,1.0,1.05,3,-0.12866197962681447,0.1499381144735774,0.2786000941003919
03,1.0,1.0666666666666667,4,-0.14028094685595427,-0.23024152008193122,-0.08996057322597695
03,1.0,1.0833333333333333,5,-0.15936370134556999,-0.5517272734255121,-0.3923635720799421
03,1.0,1.1,6,-0.1701539277728017,-0.7801391141096152,-0.6099851863368135
03,1.0,1.1166666666666667,7,-0.18224535141138087,-0.8236075755230425,-0.6413622241116617
03,1.0,1.1333333333333333,8,-0.18317049026992338,-0.8801462716116442,-0.6969757813417208
03,1.0,1.15,9,-0.1933350120951176,-0.9650863775510716,-0.771751365455954
03,1.0,1.1666666666666667,10,-0.20131309887752735,-1.0427140023372319,-0.8414009034597045
03,1.0,1.1833333333333333,11,-0.1952523800347694,-0.8490686680933015,-0.6538162880585321
03,1.0,1.2,12,-0.18923403396415805,-0.5507805950744613,-0.36154656111030326
03,1.0,1.2166666666666668,13,-0.16050564755493157,-0.6047253712947978,-0.4442197237398662
03,1.0,1.2333333333333334,14,-0.08065292257140255,-0.5838098178566078,-0.5031568952852052
03,1.0,1.25,15,0.037182049151822216,-0.16041154469012175,-0.19759359384194397
03,1.0,1.2666666666666666,16,0.1908066532093522,0.150742314378284,-0.04006433883106819
03,1.0,1.2833333333333332,17,0.3840829912291688,0.286562938898951,-0.09752005233021777
03,1.0,1.3,18,0.6492549772829614,0.6175306593297254,-0.03172431795323605
03,1.0,1.3166666666666667,19,0.9692146046163812,1.1603652419001573,0.19115063728377613
03,1.0,1.3333333333333333,20,1.382240376267718,1.5249944221841543,0.14275404591643626
03,1.0,1.35,21,1.8587400309355981,1.582838287931492,-0.2759017430041062
03,1.0,1.3666666666666667,22,2.457052721314708,1.828409777185998,-0.62864294412871
03,1.0,1.3833333333333333,23,3.11488103778642,2.4548959472124263,-0.6599850905739935
03,1.0,1.4,24,3.8593499876826627,2.8727597073656783,-0.9865902803169844
03,1.0,1.4166666666666667,25,4.646912753065267,3.284828428164449,-1.3620843249008185
03,1.0,1.4333333333333333,26,5.478322686512362,4.097490440298499,-1.3808322462138634
03,1.0,1.45,27,6.303758941852818,5.022478875500055,-1.281280066352763
03,1.0,1.4666666666666668,28,7.068291929020314,6.136879781561275,-0.9314121474590396
03,1.0,1.4833333333333334,29,7.750022163496765,6.780859760225534,-0.9691624032712314
03,1.0,1.5,30,8.321045056184767,7.378196497523253,-0.9428485586615141
03,1.0,1.5166666666666666,31,8.740862123891961,7.849527909861721,-0.8913342140302403
03,1.0,1.5333333333333332,32,9.006900280029726,7.979270160217902,-1.0276301198118238
03,1.0,1.55,33,9.102404271171833,8.074893854441324,-1.0275104167305091
03,1.0,1.5666666666666667,34,9.027221555338556,8.131531067225168,-0.895690488113388
03,1.0,1.5833333333333335,35,8.793903653852698,8.065265701290224,-0.7286379525624742
03,1.0,1.6,36,8.437414106544923,7.9730915038260015,-0.4643226027189211
03,1.0,1.6166666666666667,37,7.983979540735605,7.742022184115412,-0.24195735662019313
03,1.0,1.6333333333333333,38,7.423778300947511,7.365797165073739,-0.05798113587377163
03,1.0,1.65,39,6.778600938363665,7.032138773611631,0.25353783524796647
03,1.0,1.6666666666666665,40,6.035980324099116,6.930594896906404,0.8946145728072885
03,1.0,1.6833333333333333,41,5.197760909614782,6.450229256439763,1.2524683468249806
03,1.0,1.7,42,4.3621700194293,5.626378272437257,1.2642082530079568
03,1.0,1.7166666666666668,43,3.5323269075089483,4.701813035297519,1.1694861277885709
03,1.0,1.7333333333333334,44,2.7063746974601464,3.8176310803758633,1.111256382915717
03,1.0,1.75,45,1.9429199869980303,3.1175159180010934,1.1745959310030631
03,1.0,1.7666666666666666,46,1.2075143082342028,2.5353201639257117,1.3278058556915089
03,1.0,1.7833333333333332,47,0.5019234361021292,2.236690416293132,1.7347669801910026
03,1.0,1.8,48,-0.1533450021685243,1.4936627585861468,1.6470077607546711
03,1.0,1.8166666666666667,49,-0.6046501596242368,-0.8184649334101359,-0.21381477378589908
03,1.0,1.8333333333333335,50,-0.5448060342017351,-1.1475322350101171,-0.602726200808382
03,1.0,1.85,51,-0.21445307207352737,-0.3307394955279963,-0.11628642345446893
03,1.0,1.8666666666666667,52,0.025980630281547068,0.3523858624713938,0.32640523218984674
03,1.0,1.8833333333333333,53,0.18740623824455582,0.338127071537496,0.15072083329294017
03,1.0,1.9,54,0.3168329880014591,0.0002679493766652996,-0.3165650386247938
03,1.0,1.9166666666666665,55,0.4290927622294429,0.6618246835871497,0.23273192135770682
03,1.0,1.9333333333333333,56,0.4546571384318101,1.084474371112372,0.629817232680562
03,1.0,1.95,57,0.3827999789992016,0.9220510609185191,0.5392510819193175
03,1.0,1.9666666666666668,58,0.3500414122991442,0.5384775438672533,0.18843613156810912
03,1.0,1.9833333333333334,59,0.3419528032027177,0.5710904541630555,0.22913765096033778
03,1.0,2.0,60,0.3478509165323618,1.0096553549066885,0.6618044383743267
03,1.0,2.0166666666666666,61,0.40447877199568927,1.5115814094376323,1.107102637441943
03,1.0,2.033333333333333,62,0.5227134602028336,2.4195900596588893,1.8968765994560557
03,1.0,2.05,63,0.7105219450835158,2.7659797918956044,2.0554578468120885
03,1.0,2.0666666666666664,64,1.0365908433944455,3.163018360754185,2.1264275173597396
03,1.0,2.083333333333333,65,1.5127838251239119,2.5293127641545716,1.0165289390306598
03,1.0,2.1,66,2.131250010082555,2.899571520324731,0.7683215102421763
03,1.0,2.1166666666666667,67,2.8867944301976967,3.050951912299122,0.16415748210142533
03,1.0,2.1333333333333333,68,3.7187158162460974,3.6488474405295293,-0.06986837571656812
03,1.0,2.15,69,4.601622968662388,3.89404746181488,-0.7075755068475083
03,1.0,2.166666666666667,70,5.495866603160174,4.969227953423625,-0.5266386497365483
03,1.0,2.1833333333333336,71,6.36571323132824,5.876813714551194,-0.488899516777046
03,1.0,2.2,72,7.162793097888276,6.477546629536494,-0.6852464683517816
03,1.0,2.216666666666667,73,7.832063265608468,6.6542301430899835,-1.1778331225184848
03,1.0,2.2333333333333334,74,8.339154472787524,7.401904769752364,-0.9372497030351594
03,1.0,2.25,75,8.678271183515033,8.015868229734128,-0.6624029537809051
03,1.0,2.2666666666666666,76,8.856274962027335,7.93785960310508,-0.918415358922255
03,1.0,2.283333333333333,77,8.839960032325003,7.003627194553223,-1.8363328377717796
03,1.0,2.3,78,8.65157421842382,6.39859944600439,-2.25297477241943
03,1.0,2.3166666666666664,79,8.388502862549213,6.564565473056167,-1.8239373894930466
03,1.0,2.333333333333333,80,8.046148165816804,6.753790267845862,-1.292357897970942
03,1.0,2.35,81,7.619005905124697,6.437130420143389,-1.1818754849813082
03,1.0,2.3666666666666667,82,7.154760985821379,6.7089962448771026,-0.4457647409442762
03,1.0,2.3833333333333333,83,6.6804433523658515,7.065205072569406,0.3847617202035547
03,1.0,2.4,84,6.196568893259005,6.554887531897794,0.35831863863878954
03,1.0,2.416666666666667,85,5.687171901062285,5.54446711349347,-0.14270478756881566
03,1.0,2.4333333333333336,86,5.207402127703961,4.34621967212065,-0.861182455583311
03,1.0,2.45,87,4.688256043402306,4.098685705579479,-0.5895703378228268
03,1.0,2.466666666666667,88,4.1084199672141635,4.323257337234543,0.21483737002037984
03,1.0,2.4833333333333334,89,3.4553425543699445,4.035427040934798,0.5800844865648536
03,1.0,2.5,90,2.753404998651843,3.2317486744321715,0.4783436757803283
03,1.0,2.5166666666666666,91,2.0069910612720205,2.5941625263933714,0.5871714651213509
03,1.0,2.533333333333333,92,1.3067267114286496,2.529511386524011,1.2227846750953613
03,1.0,2.55,93,0.6464599633002155,1.878421742214833,1.2319617789146176
03,1.0,2.5666666666666664,94,0.017818575046732565,0.43171510716569017,0.4138965321189576
03,1.0,2.583333333333333,95,-0.3231007440291971,0.05494754008731784,0.3780482841165149
03,1.0,2.6,96,-0.264294928077514,-0.03272278480411428,0.2315721432733997
03,1.0,2.6166666666666667,97,0.00382178908727715,0.3328405385525066,0.32901874946522947
03,1.0,2.6333333333333333,98,0.21128311879616923,0.3187766623704853,0.10749354357431606
03,1.0,2.65,99,0.351134982926971,0.38757397799442916,0.03643899506745818
03,1.0,2.666666666666667,100,0.456488701507864,0.42144341753760717,-0.03504528397025686
03,1.0,2.6833333333333336,101,0.5168815543296694,0.674524156506038,0.1576426021763686
03,1.0,2.7,102,0.4998039147286928,0.7059211447944387,0.2061172300657459
03,1.0,2.716666666666667,103,0.44704610578812387,0.8698400372918635,0.4227939315037397
03,1.0,2.7333333333333334,104,0.35069077503229673,0.7488297559558739,0.39813898092357713
03,1.0,2.75,105,0.28719394009750676,0.4726412022502977,0.18544726215279095
03,1.0,2.7666666666666666,106,0.25222439745746295,0.6097605522372702,0.35753615477980727
03,1.0,2.783333333333333,107,0.24876324818592277,0.9593652302840301,0.7106019820981073
03,1.0,2.8,108,0.30134203216417044,1.5326221391068735,1.231280106942703
03,1.0,2.8166666666666664,109,0.43102319510717324,1.5396505461335386,1.1086273510263653
03,1.0,2.833333333333333,110,0.5823344223586946,1.5702813817355565,0.9879469593768619
03,1.0,2.8499999999999996,111,0.8733760451275301,1.7995041313466231,0.926128086219093
03,1.0,2.8666666666666667,112,1.3049581778511645,2.00370902523941,0.6987508473882453
03,1.0,2.8833333333333333,113,1.8602801929265327,2.4415207940964345,0.5812406011699018
03,1.0,2.9,114,2.5671019996067646,2.9165375341540827,0.3494355345473181
03,1.0,2.916666666666667,115,3.3343995398097386,3.266420989730926,-0.06797855007881237
03,1.0,2.9333333333333336,116,4.173089468618121,4.133218102453539,-0.03987136616458198
03,1.0,2.95,117,5.065844053281374,5.113720165764175,0.04787611248280044
03,1.0,2.966666666666667,118,5.917002523400445,5.78863809435191,-0.12836442904853484
03,1.0,2.9833333333333334,119,6.775665564573182,6.220427588829239,-0.5552379757439434
03,2.0,2.0,0,0.3478509165323618,0.15104633901843867,-0.1968045775139231
03,2.0,2.0166666666666666,1,0.40447877199568927,0.4070259052613756,0.002547133265686341
03,2.0,2.033333333333333,2,0.5227134602028336,0.7449443493032117,0.22223088910037814
03,2.0,2.05,3,0.7105219450835158,0.5688748878394199,-0.141647057244096
03,2.0,2.066666666666667,4,1.0365908433944455,1.252790498039351,0.21619965464490543
03,2.0,2.0833333333333335,5,1.5127838251239119,0.3906721338512438,-1.122111691272668
03,2.0,2.1,6,2.131250010082555,0.8782573884788636,-1.2529926216036913
03,2.0,2.1166666666666667,7,2.8867944301976967,1.1591441115728462,-1.7276503186248504
03,2.0,2.1333333333333333,8,3.7187158162460974,2.5845885530108235,-1.134127263235274
03,2.0,2.15,9,4.601622968662388,2.884958872605102,-1.7166640960572863
03,2.0,2.1666666666666665,10,5.495866603160174,3.5371137948890374,-1.9587528082711363
03,2.0,2.183333333333333,11,6.36571323132824,4.441734079902577,-1.9239791514256623
03,2.0,2.2,12,7.162793097888276,5.301229039835134,-1.8615640580531423
03,2.0,2.216666666666667,13,7.832063265608468,5.791549456904843,-2.0405138087036256
03,2.0,2.2333333333333334,14,8.339154472787524,6.835013928561564,-1.5041405442259599
03,2.0,2.25,15,8.678271183515033,7.705155400602487,-0.9731157829125463
03,2.0,2.2666666666666666,16,8.856274962027335,8.211664688377388,-0.6446102736499473
03,2.0,2.283333333333333,17,8.839960032325003,7.855080861651584,-0.9848791706734188
03,2.0,2.3,18,8.65157421842382,7.452253156936725,-1.1993210614870948
03,2.0,2.3166666666666664,19,8.388502862549213,7.445657128739176,-0.9428457338100369
03,2.0,2.3333333333333335,20,8.046148165816804,7.526077472316258,-0.5200706935005464
03,2.0,2.35,21,7.619005905124697,7.252790041077013,-0.36621586404768447
03,2.0,2.3666666666666667,22,7.154760985821379,7.117796391826081,-0.03696459399529761
03,2.0,2.3833333333333333,23,6.6804433523658515,6.886036395929496,0.2055930435636446
03,2.0,2.4,24,6.196568893259005,6.7335159556928295,0.5369470624338248
03,2.0,2.4166666666666665,25,5.687171901062285,6.1310800083736545,0.4439081073113691
03,2.0,2.4333333333333336,26,5.207402127703961,4.861390484182049,-0.34601164352191205
03,2.0,2.45,27,4.688256043402306,4.29041420154341,-0.39784184185889604
03,2.0,2.466666666666667,28,4.1084199672141635,4.387697672562473,0.2792777053483091
03,2.0,2.4833333333333334,29,3.4553425543699445,4.114301484541383,0.6589589301714387
03,2.0,2.5,30,2.753404998651843,3.4148363028360267,0.6614313041841835
03,2.0,2.5166666666666666,31,2.0069910612720205,2.4802951909837567,0.4733041297117362
03,2.0,2.533333333333333,32,1.3067267114286496,2.5972816038064335,1.2905548923777839
03,2.0,2.55,33,0.6464599633002155,2.0326090655141362,1.3861491022139207
03,2.0,2.5666666666666664,34,0.017818575046732565,0.3942679932275679,0.3764494181808353
03,2.0,2.5833333333333335,35,-0.3231007440291971,-0.08359059155371007,0.23951015247548701
03,2.0,2.6,36,-0.264294928077514,-0.15196594498835703,0.11232898308915695
03,2.0,2.6166666666666667,37,0.00382178908727715,0.21852109449174462,0.21469930540446747
03,2.0,2.6333333333333333,38,0.21128311879616923,0.31092286905304034,0.0996397502568711
03,2.0,2.65,39,0.351134982926971,0.21974866901148626,-0.13138631391548472
03,2.0,2.6666666666666665,40,0.456488701507864,0.2664228071910508,-0.1900658943168132
03,2.0,2.6833333333333336,41,0.5168815543296694,0.613674207404697,0.0967926530750276
03,2.0,2.7,42,0.4998039147286928,0.4732139408871512,-0.026589973841541603
03,2.0,2.716666666666667,43,0.44704610578812387,0.6245415875878799,0.17749548179975605
03,2.0,2.7333333333333334,44,0.35069077503229673,0.4318510531429949,0.08116027811069815
03,2.0,2.75,45,0.28719394009750676,0.08986676506043745,-0.1973271750370693
03,2.0,2.7666666666666666,46,0.25222439745746295,0.3856181214534109,0.13339372399594795
03,2.0,2.783333333333333,47,0.24876324818592277,0.7777006208114448,0.528937372625522
03,2.0,2.8,48,0.30134203216417044,1.3048748447326088,1.0035328125684384
03,2.0,2.8166666666666664,49,0.43102319510717324,1.4034247319792157,0.9724015368720424
03,2.0,2.8333333333333335,50,0.5823344223586946,1.447422941321089,0.8650885189623945
03,2.0,2.85,51,0.8733760451275301,1.6621759189036092,0.7887998737760791
03,2.0,2.8666666666666667,52,1.3049581778511645,2.0062944705532457,0.7013362927020812
03,2.0,2.8833333333333333,53,1.8602801929265327,2.516507679308022,0.6562274863814894
03,2.0,2.9,54,2.5671019996067646,2.945864082863451,0.3787620832566865
03,2.0,2.9166666666666665,55,3.3343995398097386,3.2368212249178185,-0.09757831489192004
03,2.0,2.9333333333333336,56,4.173089468618121,4.116537177931789,-0.05655229068633183
03,2.0,2.95,57,5.065844053281374,5.129948584390038,0.0641045311086641
