subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,26.0,26.8,48,0.024547970782569983,0.2537118804256018,0.2291639096430318
02,26.0,26.816666666666666,49,0.0015050653737689323,0.3330348174528903,0.3315297520791214
02,26.0,26.833333333333332,50,-0.02199278813700989,0.2126810685148257,0.2346738566518356
02,26.0,26.85,51,0.008385975452536165,0.16184493724635063,0.15345896179381446
02,26.0,26.866666666666667,52,0.03851890869900387,0.06338016680653302,0.02486125810752915
02,26.0,26.883333333333333,53,0.06326517003550292,0.265576523806613,0.2023113537711101
02,26.0,26.9,54,0.09747302016214654,0.2998297247725361,0.20235670461038957
02,26.0,26.916666666666668,55,0.15653223039568287,-0.10967197722883038,-0.26620420762451324
02,26.0,26.933333333333334,56,0.24992364563658542,0.22063294226245,-0.02929070337413542
02,26.0,26.95,57,0.4165410094764108,0.6179376080250707,0.20139659854865988
02,26.0,26.966666666666665,58,0.6758576483671832,0.9718249639416594,0.2959673155744762
02,26.0,26.983333333333334,59,1.0009218464669696,1.2204721880191762,0.21955034155220665
02,26.5,26.5,0,1.6988160141376105,4.389856352828986,2.691040338691375
02,26.5,26.516666666666666,1,1.2341795691732105,2.437118926874487,1.2029393577012764
02,26.5,26.533333333333335,2,0.7708919517500776,1.5766920527766408,0.8058001010265632
02,26.5,26.55,3,0.3267580453402381,1.431027046629388,1.1042690012891498
02,26.5,26.566666666666666,4,-0.09699605772293163,1.6096995453715628,1.7066956030944944
02,26.5,26.583333333333332,5,-0.4532540747737581,1.312625003453171,1.7658790782269291
02,26.5,26.6,6,-0.634192045897954,0.5612663354359748,1.1954583813339288
02,26.5,26.616666666666667,7,-0.5234928067806197,-0.14327334986193563,0.3802194569186841
02,26.5,26.633333333333333,8,-0.34358314794072076,-0.8797859167427937,-0.536202768802073
02,26.5,26.65,9,-0.1707640568294324,-0.8485924577190493,-0.6778284008896169
02,26.5,26.666666666666668,10,-0.08450370113792571,-0.021290569982770347,0.06321313115515537
02,26.5,26.683333333333334,11,0.05612925146761283,0.04341391992281629,-0.012715331544796538
02,26.5,26.7,12,0.1475950556756187,-0.12054178156406081,-0.2681368372396795
02,26.5,26.716666666666665,13,0.1543613289106518,0.6342300769998572,0.47986874808920543
02,26.5,26.733333333333334,14,0.15617014353603897,0.9862983603631259,0.8301282168270869
02,26.5,26.75,15,0.14122308279320972,1.2154362652590314,1.0742131824658216
02,26.5,26.766666666666666,16,0.10857713716698747,0.480217187097701,0.37164004993071353
02,26.5,26.783333333333335,17,0.0655424300364631,0.2832332971963889,0.2176908671599258
02,26.5,26.8,18,0.024547970782569983,0.4044436730986205,0.3798957023160505
02,26.5,26.816666666666666,19,0.0015050653737689323,0.564381506181717,0.5628764408079481
02,26.5,26.833333333333332,20,-0.02199278813700989,0.37548122341831736,0.39747401155532724
02,26.5,26.85,21,0.008385975452536165,0.35900897075924476,0.3506229953067086
02,26.5,26.866666666666667,22,0.03851890869900387,0.16274907461357246,0.12423016591456859
02,26.5,26.883333333333333,23,0.06326517003550292,0.30295659315539414,0.23969142311989122
02,26.5,26.9,24,0.09747302016214654,0.13961888683552326,0.04214586667337672
02,26.5,26.916666666666668,25,0.15653223039568287,-0.3506895524703495,-0.5072217828660324
02,26.5,26.933333333333334,26,0.24992364563658542,0.07881960809011046,-0.17110403754647496
02,26.5,26.95,27,0.4165410094764108,0.6679772201877889,0.2514362107113781
02,26.5,26.966666666666665,28,0.6758576483671832,0.9525710131764666,0.27671336480928344
02,26.5,26.983333333333334,29,1.0009218464669696,1.1484133936589314,0.14749154719196178
02,26.5,27.0,30,1.4269039894733897,1.2743932561405409,-0.1525107333328488
02,26.5,27.016666666666666,31,1.9470464424065117,1.559522440981823,-0.3875240014246888
02,26.5,27.033333333333335,32,2.4932307599685233,1.8964654096089832,-0.59676535035954
02,26.5,27.05,33,3.133520993444649,2.935299471041037,-0.19822152240361213
02,26.5,27.066666666666666,34,3.7664386111649386,3.906825643445575,0.14038703228063643
02,26.5,27.083333333333332,35,4.374992975182446,4.8458522031651174,0.47085922798267177
02,26.5,27.1,36,4.938940919550195,5.835669903241151,0.8967289836909567
02,26.5,27.116666666666667,37,5.424380982252149,7.303374231788043,1.8789932495358936
02,26.5,27.133333333333333,38,5.815349127971004,7.342099529405132,1.5267504014341284
02,26.5,27.15,39,6.118067059943144,7.461720286405161,1.343653226462017
02,26.5,27.166666666666668,40,6.296774201687546,7.0644854465379385,0.7677112448503927
02,26.5,27.183333333333334,41,6.344571826724298,6.622565632888634,0.27799380616433567
02,26.5,27.2,42,6.266614093930239,7.378910373735497,1.1122962798052578
02,26.5,27.216666666666665,43,6.105871643377229,7.385719118391442,1.279847475014213
02,26.5,27.233333333333334,44,5.846297116578967,7.185275967249538,1.3389788506705713
02,26.5,27.25,45,5.558373996103505,7.104774628255576,1.5464006321520714
02,26.5,27.266666666666666,46,5.241467370200931,6.523777107846183,1.2823097376452512
02,26.5,27.283333333333335,47,4.895004594543519,5.88668779779404,0.9916832032505205
02,26.5,27.3,48,4.5037110745492,4.939684529343459,0.43597345479425886
02,26.5,27.316666666666666,49,4.101890311023491,4.284662741592905,0.18277243056941384
02,26.5,27.333333333333332,50,3.7161879016431936,4.274726228735862,0.558538327092668
02,26.5,27.35,51,3.3317140141055193,4.196479654286868,0.864765640181349
02,26.5,27.366666666666667,52,2.9221714153651592,3.700373416117321,0.7782020007521617
02,26.5,27.383333333333333,53,2.4740411687029233,3.813641726290741,1.3396005575878176
02,26.5,27.4,54,2.0245849948736194,3.628799713770083,1.6042147188964635
02,26.5,27.416666666666668,55,1.6125576380462312,3.484626786227853,1.8720691481816218
02,26.5,27.433333333333334,56,1.198095598016852,3.271337110041808,2.073241512024956
02,26.5,27.45,57,0.7399779762715752,2.9727335294841986,2.2327555532126233
02,26.5,27.466666666666665,58,0.3270081948108672,2.3454521257671948,2.0184439309563276
02,26.5,27.483333333333334,59,-0.0518151041271433,1.6562591104923519,1.7080742146194952
02,27.0,27.0,0,1.4269039894733897,0.5907002898738658,-0.8362036995995239
02,27.0,27.016666666666666,1,1.9470464424065117,0.8966577474724695,-1.0503886949340422
02,27.0,27.033333333333335,2,2.4932307599685233,1.5349807983130253,-0.958249961655498
02,27.0,27.05,3,3.133520993444649,3.0241216992427122,-0.10939929420193684
02,27.0,27.066666666666666,4,3.7664386111649386,4.671499281882485,0.9050606707175466
02,27.0,27.083333333333332,5,4.374992975182446,5.518230584940692,1.1432376097582466
02,27.0,27.1,6,4.938940919550195,6.1671341485524245,1.2281932290022297
02,27.0,27.116666666666667,7,5.424380982252149,6.924329757526721,1.4999487752745715
02,27.0,27.133333333333333,8,5.815349127971004,6.859171399301044,1.0438222713300398
02,27.0,27.15,9,6.118067059943144,7.0712279645714435,0.9531609046282998
02,27.0,27.166666666666668,10,6.296774201687546,7.371722985564299,1.0749487838767529
02,27.0,27.183333333333334,11,6.344571826724298,7.300621867756536,0.9560500410322383
02,27.0,27.2,12,6.266614093930239,7.346239413162213,1.0796253192319734
02,27.0,27.216666666666665,13,6.105871643377229,7.179593435102365,1.073721791725136
02,27.0,27.233333333333334,14,5.846297116578967,6.809569818657398,0.9632727020784309
02,27.0,27.25,15,5.558373996103505,6.389313669019127,0.8309396729156218
02,27.0,27.266666666666666,16,5.241467370200931,5.889783172538509,0.6483158023375779
02,27.0,27.283333333333335,17,4.895004594543519,5.492012760855035,0.5970081663115154
02,27.0,27.3,18,4.5037110745492,4.451059829927659,-0.052651244621540805
02,27.0,27.316666666666666,19,4.101890311023491,3.3812661947278073,-0.7206241162956841
02,27.0,27.333333333333332,20,3.7161879016431936,3.562504165253109,-0.15368373639008448
02,27.0,27.35,21,3.3317140141055193,3.617407834892195,0.2856938207866757
02,27.0,27.366666666666667,22,2.9221714153651592,3.056198554823254,0.13402713945809497
02,27.0,27.383333333333333,23,2.4740411687029233,2.828131433632558,0.35409026492963447
02,27.0,27.4,24,2.0245849948736194,2.9712357370333535,0.9466507421597341
02,27.0,27.416666666666668,25,1.6125576380462312,3.110926602437412,1.4983689643911808
02,27.0,27.433333333333334,26,1.198095598016852,2.9213335271158334,1.7232379290989814
02,27.0,27.45,27,0.7399779762715752,2.598392225197992,1.8584142489264166
02,27.0,27.466666666666665,28,0.3270081948108672,2.1505532047090252,1.823545009898158
02,27.0,27.483333333333334,29,-0.0518151041271433,1.5136133544664925,1.5654284585936358
02,27.0,27.5,30,-0.35004888188370353,0.9881437076090438,1.3381925894927473
02,27.0,27.516666666666666,31,-0.49174074059368733,0.37718349956412744,0.8689242401578148
02,27.0,27.533333333333335,32,-0.32153292201392514,-0.3557177367936335,-0.03418481477970836
02,27.0,27.55,33,-0.1269529865217196,-0.8618960904289428,-0.7349431039072232
02,27.0,27.566666666666666,34,-0.0015678139147090597,-0.4632237009420215,-0.4616558870273124
02,27.0,27.583333333333332,35,0.05783656659556513,0.37364847362775455,0.3158119070321894
02,27.0,27.6,36,0.1242919228319046,0.3023439968978261,0.1780520740659215
02,27.0,27.616666666666667,37,0.16684252774948582,0.7017018679197293,0.5348593401702435
02,27.0,27.633333333333333,38,0.14588684072942648,1.2552634802924227,1.1093766395629963
02,27.0,27.65,39,0.09312797784642113,0.49066029762367913,0.397532319777258
02,27.0,27.666666666666668,40,0.06048023258371993,0.4076482857773862,0.3471680531936663
02,27.0,27.683333333333334,41,0.009517406907098902,0.26436032947387345,0.25484292256677454
02,27.0,27.7,42,-0.05804400590944425,0.25171338411529165,0.3097573900247359
02,27.0,27.716666666666665,43,-0.10151944401375967,0.32476674757584556,0.42628619158960523
02,27.0,27.733333333333334,44,-0.11198756948680089,0.2668092747949631,0.37879684428176397
02,27.0,27.75,45,-0.10477300680476365,0.389682334840459,0.49445534164522265
02,27.0,27.766666666666666,46,-0.10558104358398834,0.45967613632248217,0.5652571799064705
02,27.0,27.783333333333335,47,-0.09451345919967835,0.201842577854336,0.29635603705401437
02,27.0,27.8,48,-0.06325701289915653,0.037610992095175266,0.1008680049943318
02,27.0,27.816666666666666,49,-0.047241867905837065,-0.1444546312469761,-0.09721276334113904
02,27.0,27.833333333333332,50,-0.03694272829820644,-0.1953334139000118,-0.15839068560180536
02,27.0,27.85,51,0.006359944704092069,0.07623928930602908,0.06987934460193701
02,27.0,27.866666666666667,52,0.06910265088354706,0.46856454089395605,0.399461890010409
02,27.0,27.883333333333333,53,0.18437656593137053,0.8428604943408837,0.6584839284095132
02,27.0,27.9,54,0.40375999120011796,1.013870230935841,0.610110239735723
02,27.0,27.916666666666668,55,0.7167567268876713,1.459173991039077,0.7424172641514057
02,27.0,27.933333333333334,56,1.0994900960043494,1.402126774389446,0.30263667838509667
02,27.0,27.95,57,1.6187500072080017,1.505686945575051,-0.11306306163295066
02,27.0,27.966666666666665,58,2.2072961928118233,1.8860383158476712,-0.3212578769641521
02,27.0,27.983333333333334,59,2.8242302041680944,2.761805291295435,-0.06242491287265928
02,27.5,27.5,0,-0.35004888188370353,1.8252200509374013,2.175268932821105
02,27.5,27.516666666666666,1,-0.49174074059368733,1.1164752450600348,1.6082159856537221
02,27.5,27.533333333333335,2,-0.32153292201392514,0.2823323991748299,0.603865321188755
02,27.5,27.55,3,-0.1269529865217196,-0.5169356513044865,-0.3899826647827669
02,27.5,27.566666666666666,4,-0.0015678139147090597,-0.1753788646534109,-0.17381105073870184
02,27.5,27.583333333333332,5,0.05783656659556513,0.6477363487773249,0.5898997821817598
02,27.5,27.6,6,0.1242919228319046,0.6323611545160595,0.5080692316841549
02,27.5,27.616666666666667,7,0.16684252774948582,1.3506317062240594,1.1837891784745735
02,27.5,27.633333333333333,8,0.14588684072942648,1.8858029233961733,1.7399160826667468
02,27.5,27.65,9,0.09312797784642113,1.1715407020186135,1.0784127241721924
02,27.5,27.666666666666668,10,0.06048023258371993,1.121261198313199,1.060780965729479
02,27.5,27.683333333333334,11,0.009517406907098902,0.5341591310022258,0.5246417240951269
02,27.5,27.7,12,-0.05804400590944425,0.21382239797002534,0.2718664038794696
02,27.5,27.716666666666665,13,-0.10151944401375967,0.28235939372202035,0.38387883773578
02,27.5,27.733333333333334,14,-0.11198756948680089,0.5656916415386783,0.6776792110254792
02,27.5,27.75,15,-0.10477300680476365,0.8819829717289647,0.9867559785337283
02,27.5,27.766666666666666,16,-0.10558104358398834,0.8641845669482644,0.9697656105322527
02,27.5,27.783333333333335,17,-0.09451345919967835,0.4874076346509151,0.5819210938505934
02,27.5,27.8,18,-0.06325701289915653,0.32288378792750905,0.3861408008266656
02,27.5,27.816666666666666,19,-0.047241867905837065,-0.19760833437354908,-0.150366466467712
02,27.5,27.833333333333332,20,-0.03694272829820644,-0.35337425017023305,-0.3164315218720266
02,27.5,27.85,21,0.006359944704092069,-0.04073942137867581,-0.04709936608276788
02,27.5,27.866666666666667,22,0.06910265088354706,0.46665512658937347,0.3975524757058264
02,27.5,27.883333333333333,23,0.18437656593137053,0.9461736654196988,0.7617970994883283
02,27.5,27.9,24,0.40375999120011796,1.2067439310819816,0.8029839398818637
02,27.5,27.916666666666668,25,0.7167567268876713,1.4745131025889313,0.75775637570126
02,27.5,27.933333333333334,26,1.0994900960043494,1.3830087861602678,0.28351869015591835
02,27.5,27.95,27,1.6187500072080017,1.4828390307787869,-0.1359109764292148
02,27.5,27.966666666666665,28,2.2072961928118233,1.7793820500630049,-0.42791414274881845
02,27.5,27.983333333333334,29,2.8242302041680944,2.7273125137231995,-0.09691769044489495
02,27.5,28.0,30,3.470702998787178,3.244109779873063,-0.2265932189141151
02,27.5,28.016666666666666,31,4.112409006281602,3.3855120770735208,-0.7268969292080816
02,27.5,28.033333333333335,32,4.699328320508098,5.128952837766884,0.4296245172587865
02,27.5,28.05,33,5.215795915750402,6.742801505637301,1.5270055898868993
02,27.5,28.066666666666666,34,5.651519401037681,6.979353642882627,1.327834241844946
02,27.5,28.083333333333332,35,5.996962322702249,6.517366082852172,0.5204037601499234
02,27.5,28.1,36,6.235828072605418,6.130084672424898,-0.1057434001805202
02,27.5,28.116666666666667,37,6.39715324545044,6.55438748465062,0.15723423920018043
02,27.5,28.133333333333333,38,6.438838585148753,6.59853940610752,0.1597008209587667
02,27.5,28.15,39,6.397107174756568,6.183305681955799,-0.2138014928007692
02,27.5,28.166666666666668,40,6.261360595119742,6.247931707710886,-0.01342888740885595
02,27.5,28.183333333333334,41,6.0926579924913025,6.1897181466589934,0.09706015416769098
02,27.5,28.2,42,5.867603012857906,5.963580505719624,0.09597749286171808
02,27.5,28.216666666666665,43,5.6222551523197914,5.7976205490857025,0.175365396765911
02,27.5,28.233333333333334,44,5.323353349502099,5.491113662469955,0.16776031296785554
02,27.5,28.25,45,5.0111329769917345,4.842909257630448,-0.16822371936128633
02,27.5,28.266666666666666,46,4.690401763643262,4.20533692514725,-0.4850648384960117
02,27.5,28.283333333333335,47,4.331121437089027,3.1903318728336303,-1.1407895642553965
02,27.5,28.3,48,3.9270019978882544,3.201245588298957,-0.7257564095892977
02,27.5,28.316666666666666,49,3.502546576489085,3.1773167218513754,-0.3252298546377097
02,27.5,28.333333333333332,50,3.082538731694051,3.2758476289318086,0.19330889723775746
02,27.5,28.35,51,2.621741001321913,3.2676547838596006,0.6459137825376877
02,27.5,28.366666666666667,52,2.178068431723553,2.989950201772951,0.8118817700493981
02,27.5,28.383333333333333,53,1.7535051671083588,2.4318535054723136,0.6783483383639548
02,27.5,28.4,54,1.286450010715722,2.4745583167407186,1.1881083060249966
02,27.5,28.416666666666668,55,0.8058192965411626,2.415564793238678,1.6097454966975155
02,27.5,28.433333333333334,56,0.33129204948629454,2.0471648088253738,1.7158727593390792
02,27.5,28.45,57,-0.003551913133184481,1.285893383152661,1.2894452962858456
02,27.5,28.466666666666665,58,-0.1876295300592412,0.4760337521378206,0.6636632821970618
02,27.5,28.483333333333334,59,-0.19909753356020543,-0.3278626034390699,-0.1287650698788645
02,28.0,28.0,0,3.470702998787178,5.093367005988007,1.6226640072008292
02,28.0,28.016666666666666,1,4.112409006281602,5.917870099071613,1.8054610927900105
02,28.0,28.033333333333335,2,4.699328320508098,6.027314631635549,1.327986311127451
02,28.0,28.05,3,5.215795915750402,6.365475684213752,1.1496797684633506
02,28.0,28.066666666666666,4,5.651519401037681,6.526146869162181,0.8746274681245003
02,28.0,28.083333333333332,5,5.996962322702249,6.854310221243043,0.8573478985407945
02,28.0,28.1,6,6.235828072605418,6.905018938248782,0.6691908656433636
02,28.0,28.116666666666667,7,6.39715324545044,6.701054978298691,0.30390173284825117
02,28.0,28.133333333333333,8,6.438838585148753,6.166566903134136,-0.27227168201461716
02,28.0,28.15,9,6.397107174756568,5.844241211864965,-0.5528659628916035
02,28.0,28.166666666666668,10,6.261360595119742,5.595047708134144,-0.6663128869855974
02,28.0,28.183333333333334,11,6.0926579924913025,5.469433801730609,-0.6232241907606939
02,28.0,28.2,12,5.867603012857906,5.205722270593633,-0.6618807422642732
02,28.0,28.216666666666665,13,5.6222551523197914,5.052702780028074,-0.5695523722917173
02,28.0,28.233333333333334,14,5.323353349502099,4.786605110883137,-0.5367482386189621
02,28.0,28.25,15,5.0111329769917345,4.263408494880923,-0.7477244821108116
02,28.0,28.266666666666666,16,4.690401763643262,3.211726671154649,-1.4786750924886132
02,28.0,28.283333333333335,17,4.331121437089027,2.775428022048572,-1.5556934150404547
02,28.0,28.3,18,3.9270019978882544,2.6645264363045924,-1.262475561583662
02,28.0,28.316666666666666,19,3.502546576489085,2.586199609316348,-0.9163469671727369
02,28.0,28.333333333333332,20,3.082538731694051,2.6365975178543755,-0.44594121383967567
02,28.0,28.35,21,2.621741001321913,2.7155901541013363,0.0938491527794234
02,28.0,28.366666666666667,22,2.178068431723553,2.544326814983256,0.36625838325970284
02,28.0,28.383333333333333,23,1.7535051671083588,2.2637980296263898,0.510292862518031
02,28.0,28.4,24,1.286450010715722,2.0708523890119874,0.7844023782962655
02,28.0,28.416666666666668,25,0.8058192965411626,2.0844110752019156,1.278591778660753
02,28.0,28.433333333333334,26,0.33129204948629454,1.8821898832184205,1.550897833732126
02,28.0,28.45,27,-0.003551913133184481,1.2969398218083392,1.3004917349415237
02,28.0,28.466666666666665,28,-0.1876295300592412,0.4450652476739938,0.632694777733235
02,28.0,28.483333333333334,29,-0.19909753356020543,-0.3518316017801406,-0.15273406821993518
02,28.0,28.5,30,-0.060839921143751585,-0.9119608975023716,-0.85112097635862
02,28.0,28.516666666666666,31,0.08995125953308536,-0.9609797558540065,-1.0509310153870919
02,28.0,28.533333333333335,32,0.18680517536024333,0.15791633081194556,-0.028888844548297765
02,28.0,28.55,33,0.255932991768407,0.5785833374584506,0.3226503456900436
02,28.0,28.566666666666666,34,0.3307940900724602,0.757610274605232,0.4268161845327718
02,28.0,28.583333333333332,35,0.3306560579544948,1.4714053103527542,1.1407492523982594
02,28.0,28.6,36,0.2946530704397068,0.4725566744960825,0.17790360405637573
02,28.0,28.616666666666667,37,0.26453129493941097,-0.041316924724896786,-0.30584821966430775
02,28.0,28.633333333333333,38,0.24140200697960124,0.031134640296964555,-0.21026736668263668
02,28.0,28.65,39,0.21275593339236654,-0.18800727375625526,-0.4007632071486218
02,28.0,28.666666666666668,40,0.1821102837129338,-0.218644105216939,-0.4007543889298728
02,28.0,28.683333333333334,41,0.15659179836314907,0.15253577766600612,-0.004056020697142948
02,28.0,28.7,42,0.16054703941744863,0.3247833042314556,0.164236264814007
02,28.0,28.716666666666665,43,0.1967082149787709,0.40259184716137675,0.20588363218260586
02,28.0,28.733333333333334,44,0.21340380252493008,0.2792620393774232,0.06585823685249315
02,28.0,28.75,45,0.21671207426490602,0.28541679613677573,0.06870472187186971
02,28.0,28.766666666666666,46,0.21737020132540152,0.07597096350695898,-0.14139923781844255
02,28.0,28.783333333333335,47,0.20513681242977277,0.06973396336050053,-0.13540284906927225
02,28.0,28.8,48,0.17488996219416286,0.18991908636045052,0.015029124166287655
02,28.0,28.816666666666666,49,0.14668587932625465,0.32817075997652223,0.18148488065026758
02,28.0,28.833333333333332,50,0.10575188785806722,0.5384647612790534,0.4327128734209862
02,28.0,28.85,51,0.06428196464633151,0.6401148882873082,0.5758329236409767
02,28.0,28.866666666666667,52,0.025704957075139312,0.674995622493578,0.6492906654184387
02,28.0,28.883333333333333,53,-0.0022473566493088626,0.545708658035704,0.5479560146850129
02,28.0,28.9,54,-0.003479027855771033,0.5552847037059352,0.5587637315617062
02,28.0,28.916666666666668,55,0.030288091297081543,0.4242175388426954,0.3939294475456139
02,28.0,28.933333333333334,56,0.1177641014303843,0.4877087138339089,0.3699446124035246
02,28.0,28.95,57,0.2574459461565901,0.41298276822945423,0.15553682207286412
02,28.0,28.966666666666665,58,0.4824185024392329,0.5362753235382849,0.05385682109905199
02,28.0,28.983333333333334,59,0.7398325656440443,0.9968058978750647,0.25697333223102037
02,28.5,28.5,0,-0.060839921143751585,0.0794298648202556,0.1402697859640072
02,28.5,28.516666666666666,1,0.08995125953308536,-0.05530459926058873,-0.1452558587936741
02,28.5,28.533333333333335,2,0.18680517536024333,1.662954028140979,1.4761488527807356
02,28.5,28.55,3,0.255932991768407,3.945134325217697,3.68920133344929
02,28.5,28.566666666666666,4,0.3307940900724602,1.9518329355506197,1.6210388454781595
02,28.5,28.583333333333332,5,0.3306560579544948,4.130806959955396,3.800150902000901
02,28.5,28.6,6,0.2946530704397068,3.8317609162738835,3.5371078458341767
02,28.5,28.616666666666667,7,0.26453129493941097,5.3533424917938675,5.088811196854456
02,28.5,28.633333333333333,8,0.24140200697960124,1.0598201691992526,0.8184181622196514
02,28.5,28.65,9,0.21275593339236654,0.45241964211047625,0.2396637087181097
02,28.5,28.666666666666668,10,0.1821102837129338,0.7420158846207829,0.5599056009078491
02,28.5,28.683333333333334,11,0.15659179836314907,1.811025148261113,1.654433349897964
02,28.5,28.7,12,0.16054703941744863,1.0458893631763078,0.8853423237588591
02,28.5,28.716666666666665,13,0.1967082149787709,1.1993197107501008,1.00261149577133
02,28.5,28.733333333333334,14,0.21340380252493008,0.8826268816612735,0.6692230791363434
02,28.5,28.75,15,0.21671207426490602,1.9452989953850697,1.7285869211201637
02,28.5,28.766666666666666,16,0.21737020132540152,0.3535206193881928,0.13615041806279127
02,28.5,28.783333333333335,17,0.20513681242977277,0.3430659911887468,0.13792917875897404
02,28.5,28.8,18,0.17488996219416286,0.508018871248828,0.3331289090546652
02,28.5,28.816666666666666,19,0.14668587932625465,0.8689656611829344,0.7222797818566797
02,28.5,28.833333333333332,20,0.10575188785806722,0.8274287914941671,0.7216769036360999
02,28.5,28.85,21,0.06428196464633151,0.926799858864982,0.8625178942186504
02,28.5,28.866666666666667,22,0.025704957075139312,0.5555278345942942,0.5298228775191549
02,28.5,28.883333333333333,23,-0.0022473566493088626,0.4938679696844597,0.49611532633376854
02,28.5,28.9,24,-0.003479027855771033,0.6409234649574769,0.6444024928132479
02,28.5,28.916666666666668,25,0.030288091297081543,0.5366264326154049,0.5063383413183233
02,28.5,28.933333333333334,26,0.1177641014303843,0.5582733600071794,0.4405092585767951
02,28.5,28.95,27,0.2574459461565901,0.5629365780524527,0.30549063189586256
02,28.5,28.966666666666665,28,0.4824185024392329,0.6909934909766959,0.20857498853746304
02,28.5,28.983333333333334,29,0.7398325656440443,0.9768302928816555,0.23699772723761114
02,28.5,29.0,30,1.1097539627369852,1.4874726448039748,0.37771868206698955
02,28.5,29.016666666666666,31,1.5860943435447912,1.7297727309824975,0.14367838743770633
02,28.5,29.033333333333335,32,2.102137764468914,2.2669603958388027,0.16482263136988884
02,28.5,29.05,33,2.668372000763204,2.608072233618089,-0.06029976714511509
02,28.5,29.066666666666666,34,3.248983870322803,3.4848665877887255,0.23588271746592238
02,28.5,29.083333333333332,35,3.8149843450861542,4.618008326879683,0.8030239817935287
02,28.5,29.1,36,4.330956950314815,5.963380026215825,1.63242307590101
02,28.5,29.116666666666667,37,4.82720940894831,6.662567592624169,1.8353581836758597
02,28.5,29.133333333333333,38,5.24655350281885,7.235971007018033,1.9894175041991833
02,28.5,29.15,39,5.578577075147903,7.48542977716591,1.906852702018007
02,28.5,29.166666666666668,40,5.826246646708016,7.4300189699669446,1.6037723232589283
02,28.5,29.183333333333334,41,5.979886292004357,7.241775914445801,1.2618896224414442
02,28.5,29.2,42,6.036242988136864,7.642493410827848,1.6062504226909837
02,28.5,29.216666666666665,43,5.9930923844170705,7.844612743386612,1.851520358969542
02,28.5,29.233333333333334,44,5.883201542006257,8.045276529960885,2.162074987954628
02,28.5,29.25,45,5.73987993250058,7.36813882955204,1.6282588970514595
02,28.5,29.266666666666666,46,5.547882295392585,6.5455332731722535,0.9976509777796689
02,28.5,29.283333333333335,47,5.315187498977082,6.0152462694050755,0.7000587704279937
02,28.5,29.3,48,5.0569220277538935,5.70475534755136,0.6478333197974662
02,28.5,29.316666666666666,49,4.746338424621491,5.770371533297381,1.0240331086758907
02,28.5,29.333333333333332,50,4.3595672111361115,5.8418145820362195,1.482247370900108
02,28.5,29.35,51,3.962987978838313,5.542104562475654,1.5791165836373406
02,28.5,29.366666666666667,52,3.5569800910979423,5.044743347807236,1.4877632567092935
02,28.5,29.383333333333333,53,3.15743465296398,4.676721287054594,1.519286634090614
02,28.5,29.4,54,2.674792999680015,4.294922109234342,1.6201291095543273
02,28.5,29.416666666666668,55,2.173972189151097,3.6352278353106473,1.4612556461595503
02,28.5,29.433333333333334,56,1.688647708102028,3.650636682774076,1.961988974672048
02,28.5,29.45,57,1.1835449971904215,3.2823908372252273,2.098845840034806
02,28.5,29.466666666666665,58,0.756123234982351,2.505671849409324,1.7495486144269732
02,28.5,29.483333333333334,59,0.3666068560113822,1.6534208138189563,1.2868139578075741
02,29.0,29.0,0,1.1097539627369852,0.7923529766935364,-0.3174009860434488
02,29.0,29.016666666666666,1,1.5860943435447912,0.7627320400254416,-0.8233623035193496
02,29.0,29.033333333333335,2,2.102137764468914,0.8515518387178698,-1.250585925751044
02,29.0,29.05,3,2.668372000763204,0.7652592695333826,-1.9031127312298213
02,29.0,29.066666666666666,4,3.248983870322803,1.854013964661414,-1.3949699056613891
02,29.0,29.083333333333332,5,3.8149843450861542,4.513660544788894,0.6986761997027395
02,29.0,29.1,6,4.330956950314815,5.700279291699939,1.369322341385124
02,29.0,29.116666666666667,7,4.82720940894831,6.482844016196235,1.6556346072479249
02,29.0,29.133333333333333,8,5.24655350281885,6.685620216069959,1.4390667132511092
02,29.0,29.15,9,5.578577075147903,7.199539166130219,1.6209620909823155
02,29.0,29.166666666666668,10,5.826246646708016,7.077545408468529,1.2512987617605127
02,29.0,29.183333333333334,11,5.979886292004357,6.94695730683609,0.967071014831733
02,29.0,29.2,12,6.036242988136864,6.832806364951377,0.7965633768145128
02,29.0,29.216666666666665,13,5.9930923844170705,6.873750614347497,0.8806582299304262
02,29.0,29.233333333333334,14,5.883201542006257,6.774995562543561,0.8917940205373034
02,29.0,29.25,15,5.73987993250058,6.070427442989276,0.3305475104886959
02,29.0,29.266666666666666,16,5.547882295392585,5.251688585549006,-0.2961937098435783
02,29.0,29.283333333333335,17,5.315187498977082,4.705913190386013,-0.6092743085910683
02,29.0,29.3,18,5.0569220277538935,3.883331299225931,-1.1735907285279628
02,29.0,29.316666666666666,19,4.746338424621491,3.9956110690812476,-0.750727355540243
02,29.0,29.333333333333332,20,4.3595672111361115,5.0040235130800905,0.6444563019439791
02,29.0,29.35,21,3.962987978838313,4.5316893030389505,0.5687013242006373
02,29.0,29.366666666666667,22,3.5569800910979423,3.754815568981279,0.19783547788333689
02,29.0,29.383333333333333,23,3.15743465296398,3.096432600178257,-0.061002052785723127
02,29.0,29.4,24,2.674792999680015,2.7757393366640426,0.10094633698402777
02,29.0,29.416666666666668,25,2.173972189151097,2.5822312309157494,0.40825904176465233
