subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,25.0,25.516666666666666,31,8.263907186391714,8.297033404698741,0.03312621830702689
08,25.0,25.533333333333335,32,8.180654779393258,7.570679389615351,-0.6099753897779072
08,25.0,25.55,33,7.970166095294842,7.130927989869856,-0.839238105424986
08,25.0,25.566666666666666,34,7.689295198673486,6.830931727322438,-0.8583634713510477
08,25.0,25.583333333333332,35,7.323048628811271,6.270609112034496,-1.0524395167767748
08,25.0,25.6,36,6.917089918040234,5.827302492296287,-1.089787425743947
08,25.0,25.616666666666667,37,6.445555532935646,5.732319775691209,-0.713235757244437
08,25.0,25.633333333333333,38,5.953318680922006,5.615002484296613,-0.33831619662539314
08,25.0,25.65,39,5.4517459163162005,5.147310597142825,-0.3044353191733755
08,25.0,25.666666666666668,40,4.878878002131032,4.493442009923441,-0.38543599220759095
08,25.0,25.683333333333334,41,4.254243629060152,4.388683325546426,0.13443969648627352
08,25.0,25.7,42,3.5563600307376317,4.285189267486443,0.728829236748811
08,25.0,25.716666666666665,43,2.833883713583381,3.4825783919509474,0.6486946783675664
08,25.0,25.733333333333334,44,2.1129714110937723,2.308930422468675,0.19595901137490257
08,25.0,25.75,45,1.4865229637767605,1.362203028171622,-0.12431993560513854
08,25.0,25.766666666666666,46,0.9198449225315899,0.9332233097631026,0.013378387231512745
08,25.0,25.783333333333335,47,0.48955577380083914,0.5757553084125404,0.08619953461170127
08,25.0,25.8,48,0.2657960546417826,0.35858044720564886,0.09278439256386628
08,25.0,25.816666666666666,49,0.3261989513137449,-0.044924778496549855,-0.37112372981029473
08,25.0,25.833333333333332,50,0.6537066474691773,-0.29414506119595485,-0.9478517086651321
08,25.0,25.85,51,1.1663209820927782,-0.01426624058674042,-1.1805872226795187
08,25.0,25.866666666666667,52,1.8604476536783894,0.5013604314398501,-1.3590872222385393
08,25.0,25.883333333333333,53,2.6795241508407406,1.2540355131258103,-1.4254886377149303
08,25.0,25.9,54,3.586205974818502,1.674525183071995,-1.911680791746507
08,25.0,25.916666666666668,55,4.48883243191532,2.2505456800685044,-2.2382867518468155
08,25.0,25.933333333333334,56,5.356437062041597,2.954281014172977,-2.4021560478686204
08,25.0,25.95,57,6.1530150117364935,4.651460501731718,-1.5015545100047758
08,25.0,25.966666666666665,58,6.851624967268046,5.550638026357067,-1.3009869409109793
08,25.0,25.983333333333334,59,7.413895181609694,5.780350024147365,-1.6335451574623283
08,26.0,26.0,0,7.854346056161102,6.50303170777891,-1.3513143483821919
08,26.0,26.016666666666666,1,8.127008149263647,6.675518078271848,-1.4514900709917988
08,26.0,26.033333333333335,2,8.263652735130506,6.793836850083637,-1.4698158850468692
08,26.0,26.05,3,8.260803022958267,6.820845591625404,-1.4399574313328634
08,26.0,26.066666666666666,4,8.111843989721958,7.362664951253528,-0.74917903846843
08,26.0,26.083333333333332,5,7.9016690223807355,6.858144881592874,-1.043524140787862
08,26.0,26.1,6,7.5901979661375325,6.718768404779326,-0.8714295613582062
08,26.0,26.116666666666667,7,7.219324074106722,6.624522070833949,-0.5948020032727728
08,26.0,26.133333333333333,8,6.838993609192519,6.442434689991355,-0.3965589192011638
08,26.0,26.15,9,6.408215076515876,6.053027732111127,-0.3551873444047482
08,26.0,26.166666666666668,10,5.975490009435157,5.725103580509353,-0.250386428925804
08,26.0,26.183333333333334,11,5.543291943920536,5.427311142692895,-0.1159808012276411
08,26.0,26.2,12,5.077648974976763,4.757221731175555,-0.32042724380120813
08,26.0,26.216666666666665,13,4.55702909619259,4.697205124877127,0.14017602868453682
08,26.0,26.233333333333334,14,4.051342525422327,4.784786574706598,0.7334440492842713
08,26.0,26.25,15,3.5367670174622585,4.982070764346154,1.4453037468838952
08,26.0,26.266666666666666,16,3.066245114154359,3.5928830136843333,0.5266378995299741
08,26.0,26.283333333333335,17,2.6484180303455815,2.799494266311958,0.15107623596637643
08,26.0,26.3,18,2.2402339939116356,2.4903883070382284,0.25015431312659286
08,26.0,26.316666666666666,19,1.8372162446580782,2.8098247390987297,0.9726084944406514
08,26.0,26.333333333333332,20,1.440471721538349,2.854341200176881,1.4138694786385322
08,26.0,26.35,21,1.0656980179184063,3.867102423030941,2.8014044051125344
08,26.0,26.366666666666667,22,0.7254436266443607,4.033593928907498,3.3081503022631376
08,26.0,26.383333333333333,23,0.45285091320927195,0.9424007670022276,0.4895498537929557
08,26.0,26.4,24,0.2666630343225771,0.27514953395281694,0.008486499630239841
08,26.0,26.416666666666668,25,0.22972146663027715,-0.2080871249848415,-0.43780859161511865
08,26.0,26.433333333333334,26,0.3623986356565969,-0.3188459972263802,-0.6812446328829771
08,26.0,26.45,27,0.6049680521268708,-0.1517226217953187,-0.7566906739221895
08,26.0,26.466666666666665,28,1.0073010985881101,0.1921178643106658,-0.8151832342774443
08,26.0,26.483333333333334,29,1.5204904327318942,0.8943662599475577,-0.6261241727843365
08,26.0,26.5,30,2.1398310129667486,1.448705100719417,-0.6911259122473317
08,26.0,26.516666666666666,31,2.8392001080438107,2.0803052101470514,-0.7588948978967593
08,26.0,26.533333333333335,32,3.542900907575959,3.3355848793704213,-0.20731602820553796
08,26.0,26.55,33,4.239429029479816,4.734267885185469,0.49483885570565267
08,26.0,26.566666666666666,34,4.905615258017535,4.963636001145767,0.0580207431282318
08,26.0,26.583333333333332,35,5.511360794821481,5.705958696006769,0.19459790118528808
08,26.0,26.6,36,6.014136081182658,6.317794383568845,0.30365830238618763
08,26.0,26.616666666666667,37,6.435662453704577,6.9141812952552195,0.4785188415506427
08,26.0,26.633333333333333,38,6.7491758628184195,6.982915430153268,0.23373956733484835
08,26.0,26.65,39,6.955065970288209,7.330858898485819,0.37579292819761
08,26.0,26.666666666666668,40,7.051564038197828,7.688987514930855,0.6374234767330273
08,26.0,26.683333333333334,41,7.03825946667389,7.728121196208201,0.6898617295343108
08,26.0,26.7,42,6.894823835710148,7.126390453153263,0.23156661744311524
08,26.0,26.716666666666665,43,6.692069121396239,6.755309309328108,0.0632401879318687
08,26.0,26.733333333333334,44,6.407335675922749,6.386284358818761,-0.021051317103987444
08,26.0,26.75,45,6.081542952877197,6.1982186154290275,0.11667566255183015
08,26.0,26.766666666666666,46,5.724377844345938,5.871730676176077,0.14735283183013959
08,26.0,26.783333333333335,47,5.352598645247708,5.549143968045096,0.19654532279738746
08,26.0,26.8,48,4.951514077917469,5.54241183356099,0.5908977556435211
08,26.0,26.816666666666666,49,4.499098493399568,5.099228535738082,0.6001300423385141
08,26.0,26.833333333333332,50,4.020927348673428,4.328490164851274,0.3075628161778461
08,26.0,26.85,51,3.5013430190945583,3.6666588856188636,0.1653158665243053
08,26.0,26.866666666666667,52,2.9995444156863114,2.597403227960205,-0.4021411877261065
08,26.0,26.883333333333333,53,2.5200568594198027,2.375073776856212,-0.14498308256359094
08,26.0,26.9,54,2.004724002965423,1.4505583895601981,-0.5541656134052249
08,26.0,26.916666666666668,55,1.522924133061803,1.159964580206725,-0.36295955285507797
08,26.0,26.933333333333334,56,1.091969134709239,0.8611722589475168,-0.23079687576172225
08,26.0,26.95,57,0.7964229301672743,0.43157300317602276,-0.3648499269912515
08,26.0,26.966666666666665,58,0.6396575309717203,-0.26307734294559815,-0.9027348739173184
08,26.0,26.983333333333334,59,0.6016092599906129,-0.4659291178173035,-1.0675383778079164
08,27.0,27.0,0,0.6957269487725488,0.38274089610801454,-0.3129860526645343
08,27.0,27.016666666666666,1,0.9240470946152108,0.7091395822337778,-0.21490751238143302
08,27.0,27.033333333333335,2,1.2579030303428782,1.1815721767415943,-0.07633085360128389
08,27.0,27.05,3,1.7297850235511645,1.0489441590397892,-0.6808408645113753
08,27.0,27.066666666666666,4,2.2960920122206083,1.770669343700945,-0.5254226685196632
08,27.0,27.083333333333332,5,2.9220798876722984,1.3809283519997817,-1.5411515356725167
08,27.0,27.1,6,3.6067380090661967,1.8725966367514117,-1.734141372314785
08,27.0,27.116666666666667,7,4.317750156840746,2.101257780997997,-2.216492375842749
08,27.0,27.133333333333333,8,5.028935753783935,3.96513340896397,-1.0638023448199654
08,27.0,27.15,9,5.696655077786669,4.049627374870842,-1.6470277029158273
08,27.0,27.166666666666668,10,6.302870834843195,5.389058281541514,-0.913812553301681
08,27.0,27.183333333333334,11,6.84385515427938,6.519697378179968,-0.3241577760994119
08,27.0,27.2,12,7.296081053721806,7.29693383807422,0.0008527843524142042
08,27.0,27.216666666666665,13,7.6177628096685766,7.387470932713964,-0.23029187695461228
08,27.0,27.233333333333334,14,7.809862155617421,7.416039031078248,-0.393823124539173
08,27.0,27.25,15,7.889600154192257,7.45278967160384,-0.4368104825884167
08,27.0,27.266666666666666,16,7.849743220933962,7.819023465670514,-0.030719755263447723
08,27.0,27.283333333333335,17,7.679637052127101,7.28466233157312,-0.3949747205539813
08,27.0,27.3,18,7.468920887891399,7.127301793235244,-0.3416190946561555
08,27.0,27.316666666666666,19,7.185015384945659,6.751162853908378,-0.4338525310372816
08,27.0,27.333333333333332,20,6.85673067200304,6.707153787099,-0.14957688490403953
08,27.0,27.35,21,6.515258853878824,6.119272361294574,-0.39598649258424956
08,27.0,27.366666666666667,22,6.152893286795637,5.399636995133328,-0.7532562916623089
08,27.0,27.383333333333333,23,5.784400661100532,4.870659616765565,-0.9137410443349676
08,27.0,27.4,24,5.412793048034092,4.6382576042473005,-0.7745354437867915
08,27.0,27.416666666666668,25,5.040908626064247,4.070293821134133,-0.970614804930114
08,27.0,27.433333333333334,26,4.638805543922759,3.814196434159544,-0.8246091097632151
08,27.0,27.45,27,4.172619958551669,4.001974899591192,-0.17064505896047688
08,27.0,27.466666666666665,28,3.624440293322187,3.652888441161662,0.028448147839474913
08,27.0,27.483333333333334,29,3.064203382329336,3.8821413087996772,0.817937926470341
08,27.0,27.5,30,2.481665000496353,3.8411161000157277,1.3594510995193745
08,27.0,27.516666666666666,31,1.922495833269968,3.0088608540623545,1.0863650207923865
08,27.0,27.533333333333335,32,1.3496574631119898,1.183847421718464,-0.16581004139352573
08,27.0,27.55,33,0.8171019747845019,0.851434618562205,0.034332643777703176
08,27.0,27.566666666666666,34,0.3413474959942149,0.7182778248782538,0.3769303288840389
08,27.0,27.583333333333332,35,0.04698695625517013,0.21162401992051505,0.16463706366534492
08,27.0,27.6,36,-0.07669693991775262,-0.17171532228538489,-0.09501838236763227
08,27.0,27.616666666666667,37,-0.029581935258881753,0.01234698361804476,0.04192891887692651
08,27.0,27.633333333333333,38,0.19648275034583973,0.3131717210180267,0.11668897067218698
08,27.0,27.65,39,0.5435060065161732,0.575637664628593,0.0321316581124198
08,27.0,27.666666666666668,40,1.019931392014009,0.9185591806635924,-0.10137221135041652
08,27.0,27.683333333333334,41,1.5960489717485162,1.5679386727244797,-0.0281102990240365
08,27.0,27.7,42,2.2359979970221096,1.8250329266345373,-0.41096507038757224
08,27.0,27.716666666666665,43,2.9391777614621186,2.251131082102766,-0.6880466793593527
08,27.0,27.733333333333334,44,3.638711744150392,2.9026140113067265,-0.7360977328436653
08,27.0,27.75,45,4.316870046481201,4.218367953087569,-0.09850209339363225
08,27.0,27.766666666666666,46,4.946896160153925,5.290112939019224,0.34321677886529844
08,27.0,27.783333333333335,47,5.508150521308396,5.865152206121683,0.3570016848132873
08,27.0,27.8,48,5.990454014846689,5.819709766029159,-0.17074424881753014
08,27.0,27.816666666666666,49,6.318832062073406,6.846903601048935,0.5280715389755288
08,27.0,27.833333333333332,50,6.532782631880439,7.089711853919199,0.55692922203876
08,27.0,27.85,51,6.64237092185546,6.949995398990956,0.3076244771354961
08,27.0,27.866666666666667,52,6.6422910731333245,6.788962174318025,0.14667110118470017
08,27.0,27.883333333333333,53,6.549703108425913,6.991115006708632,0.4414118982827189
08,27.0,27.9,54,6.387572939752435,6.9748475152686265,0.5872745755161919
08,27.0,27.916666666666668,55,6.127718581680536,6.7212880755667355,0.5935694938861991
08,27.0,27.933333333333334,56,5.807859151014519,6.139039001180192,0.33117985016567353
08,27.0,27.95,57,5.459667974201739,6.2593007585639615,0.7996327843622222
08,27.0,27.966666666666665,58,5.0874457034164555,5.979663081095599,0.8922173776791436
08,27.0,27.983333333333334,59,4.701887453943193,5.416694101714457,0.7148066477712636
08,28.0,28.0,0,4.31376907699664,0.7416587728109656,-3.5721103041856743
08,28.0,28.016666666666666,1,3.9212185636467134,0.6861356977111535,-3.23508286593556
08,28.0,28.033333333333335,2,3.4888590262717734,1.2829352498493665,-2.2059237764224067
08,28.0,28.05,3,3.014685019854969,4.434037754602995,1.4193527347480264
08,28.0,28.066666666666666,4,2.4929375883934295,5.457706179819656,2.9647685914262265
08,28.0,28.083333333333332,5,1.966479703371471,5.260961944983346,3.294482241611875
08,28.0,28.1,6,1.4493900253137408,2.200915773365353,0.751525748051612
08,28.0,28.116666666666667,7,0.9489529756991193,0.7674438770463958,-0.18150909865272347
08,28.0,28.133333333333333,8,0.4941829185278297,0.14621372116258957,-0.3479691973652401
08,28.0,28.15,9,0.18192100505226838,-0.7703340944762673,-0.9522550995285357
08,28.0,28.166666666666668,10,0.15741170595496978,-1.0350638380801978,-1.1924755440351675
08,28.0,28.183333333333334,11,0.2950464159763193,-0.6923566715037328,-0.9874030874800521
08,28.0,28.2,12,0.3405880459258972,-0.21743652313896655,-0.5580245690648638
08,28.0,28.216666666666665,13,0.3542789078233697,-0.3186485047202967,-0.6729274125436664
08,28.0,28.233333333333334,14,0.458183565756737,-0.7887436609687799,-1.246927226725517
08,28.0,28.25,15,0.5858639791933782,-0.8521698077024231,-1.4380337868958013
08,28.0,28.266666666666666,16,0.7358711599889292,-0.44218494691967436,-1.1780561069086035
08,28.0,28.283333333333335,17,0.8626838839783573,-0.2457884976286686,-1.1084723816070259
08,28.0,28.3,18,0.986658074616646,0.545260016779098,-0.44139805783754804
08,28.0,28.316666666666666,19,1.0954503615527724,1.8976362200844972,0.8021858585317247
08,28.0,28.333333333333332,20,1.150831305927182,5.4764411742152745,4.325609868288092
08,28.0,28.35,21,1.149059995107794,5.374456257003666,4.225396261895872
08,28.0,28.366666666666667,22,1.101048999065753,6.19567729676584,5.094628297700087
08,28.0,28.383333333333333,23,1.0029924615416408,6.274134166954401,5.271141705412759
08,28.0,28.4,24,0.8838620718297385,5.068740519210435,4.184878447380696
08,28.0,28.416666666666668,25,0.7556152647907444,2.1613051734148483,1.405689908624104
08,28.0,28.433333333333334,26,0.6822534528408915,1.909971472482103,1.2277180196412116
08,28.0,28.45,27,0.6413450006328654,2.1454210889223004,1.504076088289435
08,28.0,28.466666666666665,28,0.6838981590752924,1.1845053751888663,0.500607216113574
08,28.0,28.483333333333334,29,0.8490577882666177,0.8670296063202187,0.01797181805360104
08,28.0,28.5,30,1.1668210125349556,0.6355584524604574,-0.5312625600744982
08,28.0,28.516666666666666,31,1.6268043927745177,0.975681714388595,-0.6511226783859227
08,28.0,28.533333333333335,32,2.1984456531460697,1.566682120000463,-0.6317635331456066
08,28.0,28.55,33,2.8755979946591657,2.6144004923601334,-0.26119750229903227
08,28.0,28.566666666666666,34,3.625078195891253,3.6390342442670196,0.013956048375766805
08,28.0,28.583333333333332,35,4.402381639991297,3.8060413067261694,-0.596340333265128
08,28.0,28.6,36,5.152599953938731,3.5306134313304316,-1.6219865226082995
08,28.0,28.616666666666667,37,5.834705001163127,4.4837717973479325,-1.3509332038151944
08,28.0,28.633333333333333,38,6.436542209180913,4.8953126435627095,-1.5412295656182033
08,28.0,28.65,39,6.935582882086977,5.707739145068802,-1.2278437370181745
08,28.0,28.666666666666668,40,7.283373040873028,6.382801535000786,-0.9005715058722421
08,28.0,28.683333333333334,41,7.462000665306262,7.560843801464219,0.09884313615795648
08,28.0,28.7,42,7.487255928909918,8.249634138589066,0.7623782096791478
08,28.0,28.716666666666665,43,7.371807097613309,8.475297628725455,1.1034905311121461
08,28.0,28.733333333333334,44,7.100107802658122,7.914200658274395,0.8140928556162734
08,28.0,28.75,45,6.742699954011568,7.3918391901396285,0.6491392361280601
08,28.0,28.766666666666666,46,6.278431802621376,6.627149626117045,0.3487178234956687
08,28.0,28.783333333333335,47,5.787087836762822,5.989668303420869,0.20258046665804663
08,28.0,28.8,48,5.244311002235483,5.746153123197294,0.5018421209618111
08,28.0,28.816666666666666,49,4.700097068151296,5.393178830486952,0.6930817623356562
08,28.0,28.833333333333332,50,4.1081060947809265,4.881354199725278,0.7732481049443516
08,28.0,28.85,51,3.5107909860601207,4.581977030936823,1.0711860448767023
08,28.0,28.866666666666667,52,2.8666366612946224,4.5081347071213145,1.6414980458266921
08,28.0,28.883333333333333,53,2.1429567799155724,4.337474743066039,2.1945179631504668
08,28.0,28.9,54,1.413550015103711,3.1662724955823975,1.7527224804786865
08,28.0,28.916666666666668,55,0.735557620673341,1.7591948161675663,1.0236371954942254
08,28.0,28.933333333333334,56,0.1958145052623621,0.4965601037066265,0.3007455984442644
08,28.0,28.95,57,-0.13056608181971674,-0.3028636544452037,-0.17229757262548695
08,28.0,28.966666666666665,58,-0.11580134333031467,-0.7423511985244393,-0.6265498551941246
08,28.0,28.983333333333334,59,0.17486841102999007,-0.33565042696235015,-0.5105188379923402
08,29.0,29.0,0,0.4274050773221183,0.8477133132274488,0.4203082359053305
08,29.0,29.016666666666666,1,0.7281080897812433,4.837394639123625,4.109286549342381
08,29.0,29.033333333333335,2,1.1641188430570644,4.828023770535326,3.663904927478262
08,29.0,29.05,3,1.6497190241699542,1.563708553588111,-0.08601047058184319
08,29.0,29.066666666666666,4,2.1327701235494483,0.2766551259690959,-1.8561149975803524
08,29.0,29.083333333333332,5,2.681462783548355,0.5750368473549194,-2.1064259361934354
08,29.0,29.1,6,3.2704469978361836,0.9611506664926448,-2.309296331343539
08,29.0,29.116666666666667,7,3.8636766466888908,2.7888599247770567,-1.074816721911834
08,29.0,29.133333333333333,8,4.453035185132034,4.092091102744476,-0.36094408238755804
08,29.0,29.15,9,5.047338932378677,5.261301035890018,0.21396210351134037
08,29.0,29.166666666666668,10,5.58833514040238,5.660438536491366,0.07210339608898586
08,29.0,29.183333333333334,11,6.068200408849844,5.985762103933967,-0.08243830491587723
08,29.0,29.2,12,6.472106830020375,6.1898164005610425,-0.2822904294593327
08,29.0,29.216666666666665,13,6.749972220740524,6.443966720806742,-0.30600549993378223
08,29.0,29.233333333333334,14,6.9270979794311796,6.9543416536576315,0.02724367422645191
08,29.0,29.25,15,6.961327884519735,7.223408070081581,0.262080185561846
08,29.0,29.266666666666666,16,6.887594154966332,6.548563223557018,-0.3390309314093143
08,29.0,29.283333333333335,17,6.712539494686284,6.171152027924114,-0.5413874667621705
08,29.0,29.3,18,6.489319020564054,6.405707826640799,-0.08361119392325467
08,29.0,29.316666666666666,19,6.203118842785724,6.091712486128463,-0.11140635665726073
08,29.0,29.333333333333332,20,5.894270373460683,5.636336643318566,-0.25793373014211696
08,29.0,29.35,21,5.560876052067766,5.482285036026015,-0.07859101604175045
08,29.0,29.366666666666667,22,5.224203497027145,5.287539680867182,0.06333618384003703
08,29.0,29.383333333333333,23,4.87876018090548,4.523157268262414,-0.3556029126430653
08,29.0,29.4,24,4.520422005925238,3.717771915795093,-0.802650090130145
08,29.0,29.416666666666668,25,4.154196196730777,3.4532391323724325,-0.7009570643583447
08,29.0,29.433333333333334,26,3.7530410076418494,3.3751395408550295,-0.3779014667868199
08,29.0,29.45,27,3.318114999256249,3.937084149851966,0.6189691505957171
08,29.0,29.466666666666665,28,2.8602052459701626,4.023936314685927,1.1637310687157645
08,29.0,29.483333333333334,29,2.383270713967705,4.047619623113128,1.6643489091454233
08,29.0,29.5,30,1.9488519889498757,3.8915466010592974,1.9426946121094217
08,29.0,29.516666666666666,31,1.5438238263145339,2.387120287402493,0.843296461087959
08,29.0,29.533333333333335,32,1.1574435786072805,0.7964802438056076,-0.360963334801673
08,29.0,29.55,33,0.8527459120212861,0.14291774335441199,-0.7098281686668741
08,29.0,29.566666666666666,34,0.6680283142715255,0.05475623691902198,-0.6132720773525036
08,29.0,29.583333333333332,35,0.6352960163270365,-0.021429735611985468,-0.6567257519390219
08,29.0,29.6,36,0.7562739280275657,-0.13977104250757755,-0.8960449705351432
08,29.0,29.616666666666667,37,0.975657759771954,-0.0353088630520948,-1.0109666228240488
08,29.0,29.633333333333333,38,1.2984396536681568,0.32528725634855427,-0.9731523973196026
08,29.0,29.65,39,1.6976930236374055,0.53539728006244,-1.1622957435749655
08,29.0,29.666666666666668,40,2.183389866064481,0.8762264046942612,-1.3071634613702199
08,29.0,29.683333333333334,41,2.7283203647991385,1.395328181829021,-1.3329921829701175
08,29.0,29.7,42,3.3053589884533863,1.8882563906951582,-1.417102597758228
08,29.0,29.716666666666665,43,3.924718155696338,2.305531151466334,-1.619187004230004
08,29.0,29.733333333333334,44,4.487541189357575,2.7890398505642704,-1.6985013387933048
08,29.0,29.75,45,5.046312965020029,4.244327482420465,-0.801985482599564
08,29.0,29.766666666666666,46,5.536209717150266,4.982764561020716,-0.5534451561295501
08,29.0,29.783333333333335,47,5.966722264861392,5.461268142593349,-0.5054541222680431
08,29.0,29.8,48,6.308435048684855,5.946627358006992,-0.3618076906778622
08,29.0,29.816666666666666,49,6.548185982705325,6.443750242048949,-0.10443574065637584
08,29.0,29.833333333333332,50,6.696810361075082,6.3789152089736145,-0.31789515210146746
08,29.0,29.85,51,6.718982044471442,6.060114749804727,-0.6588672946667149
08,29.0,29.866666666666667,52,6.650154575289297,6.077714117929965,-0.572440457359332
08,29.0,29.883333333333333,53,6.472348505486041,6.368081689237385,-0.10426681624865619
08,29.0,29.9,54,6.235741836701688,6.279461673695328,0.043719836993640016
08,29.0,29.916666666666668,55,5.917975862088477,5.917982959752667,7.097664189714692e-06
08,29.0,29.933333333333334,56,5.549239786511659,5.57043625084833,0.021196464336670218
08,29.0,29.95,57,5.150781000048468,5.587505778341792,0.4367247782933239
08,29.0,29.966666666666665,58,4.723610032637939,5.206950140031164,0.4833401073932251
08,29.0,29.983333333333334,59,4.274338181031343,4.590225581375097,0.31588740034375373
08,30.0,30.0,0,3.761840957866875,0.6732662130020555,-3.0885747448648195
08,30.0,30.016666666666666,1,3.258420493830838,0.6367492630699152,-2.621671230760923
08,30.0,30.033333333333335,2,2.774957552486726,0.4445773435047289,-2.330380208981997
08,30.0,30.05,3,2.3566890078279634,0.5020059639979202,-1.8546830438300432
08,30.0,30.066666666666666,4,2.019361737626227,0.3651748870044704,-1.6541868506217567
08,30.0,30.083333333333332,5,1.7594695844925172,0.6864398326216901,-1.0730297518708272
08,30.0,30.1,6,1.5764039680829522,1.0906766500602612,-0.4857273180226911
08,30.0,30.116666666666667,7,1.4285533238306953,1.4814339385526134,0.05288061472191807
08,30.0,30.133333333333333,8,1.3677453279750955,2.3029854854838296,0.9352401575087341
08,30.0,30.15,9,1.3554199679469545,2.36086897753079,1.0054490095838355
08,30.0,30.166666666666668,10,1.3828301711194613,2.618976134661346,1.2361459635418848
08,30.0,30.183333333333334,11,1.4098292420937688,2.7259932957835824,1.3161640536898136
08,30.0,30.2,12,1.4175659622231498,3.6585881316685462,2.2410221694453965
08,30.0,30.216666666666665,13,1.4272057435634435,4.897123790022363,3.469918046458919
08,30.0,30.233333333333334,14,1.4516699724931363,4.568438236494619,3.1167682640014824
08,30.0,30.25,15,1.4933470130121247,2.8076603507644258,1.314313337752301
08,30.0,30.266666666666666,16,1.5433726810344643,2.008900845259966,0.4655281642255018
08,30.0,30.283333333333335,17,1.633746529397841,2.2017064087957046,0.5679598793978635
08,30.0,30.3,18,1.7514889708774115,2.2519715342636504,0.5004825633862389
08,30.0,30.316666666666666,19,1.9737408800001297,2.347706780714461,0.37396590071433145
08,30.0,30.333333333333332,20,2.2821818324996683,2.462877161772821,0.1806953292731528
08,30.0,30.35,21,2.6812250007078933,2.1773188346392627,-0.5039061660686306
08,30.0,30.366666666666667,22,3.193912396912249,3.2827637075860934,0.08885131067384444
08,30.0,30.383333333333333,23,3.725011533268775,3.718626119680346,-0.006385413588429145
08,30.0,30.4,24,4.331041952569143,4.3729621768074365,0.04192022423829389
08,30.0,30.416666666666668,25,4.920352138174992,4.80173721632488,-0.1186149218501118
08,30.0,30.433333333333334,26,5.501145126752981,6.288975737658658,0.7878306109056776
08,30.0,30.45,27,6.026549895850765,6.887304570267385,0.8607546744166195
08,30.0,30.466666666666665,28,6.491700286899761,7.208889443097964,0.7171891561982031
08,30.0,30.483333333333334,29,6.858380169160768,7.257583678039083,0.3992035088783146
08,30.0,30.5,30,7.110973971649625,7.481856735760673,0.37088276411104815
08,30.0,30.516666666666666,31,7.23702068023136,7.60960723863119,0.37258655839982957
08,30.0,30.533333333333335,32,7.246505998654722,7.69835110841336,0.45184510975863823
08,30.0,30.55,33,7.14528798405883,7.512814972540901,0.3675269884820711
08,30.0,30.566666666666666,34,6.906352926536987,7.4258409053244785,0.5194879787874918
08,30.0,30.583333333333332,35,6.5879935871975,7.117068735889479,0.5290751486919785
08,30.0,30.6,36,6.233386121957066,6.833452817642685,0.6000666956856193
08,30.0,30.616666666666667,37,5.823191170314297,6.487923264901113,0.6647320945868156
08,30.0,30.633333333333333,38,5.388966011907046,6.416958689031394,1.027992677124348
08,30.0,30.65,39,4.936058914143996,6.069769702402226,1.13371078825823
08,30.0,30.666666666666668,40,4.490500737883153,5.480799494911073,0.9902987570279205
08,30.0,30.683333333333334,41,4.0433679448217825,4.954374968910807,0.9110070240890247
08,30.0,30.7,42,3.566968022194228,4.566536949699754,0.9995689275055257
08,30.0,30.716666666666665,43,3.0993169466095316,5.020269328366482,1.9209523817569507
08,30.0,30.733333333333334,44,2.6814528190932383,5.222894865192135,2.5414420460988967
08,30.0,30.75,45,2.2854609977157962,3.8369742580777206,1.5515132603619244
08,30.0,30.766666666666666,46,1.9001870762339406,2.685350185315255,0.7851631090813143
08,30.0,30.783333333333335,47,1.5615968210500157,2.259376394231753,0.6977795731817373
08,30.0,30.8,48,1.2763299861126556,2.1179728688859765,0.8416428827733209
08,30.0,30.816666666666666,49,0.9981900045091605,2.0402460821801474,1.0420560776709868
08,30.0,30.833333333333332,50,0.7484579802216651,1.7843333231952982,1.0358753429736332
08,30.0,30.85,51,0.5724000651083774,1.4685710191828911,0.8961709540745137
08,30.0,30.866666666666667,52,0.4523375746467386,1.1046540801494,0.6523165055026614
08,30.0,30.883333333333333,53,0.43294533654713696,0.8526429958905328,0.41969765934339587
08,30.0,30.9,54,0.520885928184617,0.9291384265802196,0.4082524983956026
08,30.0,30.916666666666668,55,0.6999369282867787,1.1817579581017645,0.48182102981498587
08,30.0,30.933333333333334,56,0.9831417143353727,1.3476654149362963,0.36452370060092365
08,30.0,30.95,57,1.3619380191349322,1.4885719707075777,0.12663395157264556
08,30.0,30.966666666666665,58,1.8034428080977354,1.8629561012842981,0.05951329318656273
08,30.0,30.983333333333334,59,2.336586537525161,2.500254570406781,0.16366803288162002
08,31.0,31.0,0,2.9212770087712188,0.4907199681695853,-2.4305570406016335
08,31.0,31.016666666666666,1,3.5305454711958135,0.7846301611157815,-2.745915310080032
08,31.0,31.033333333333335,2,4.167305227606284,1.2742043244085877,-2.893100903197696
08,31.0,31.05,3,4.815161028607208,3.6158994965608944,-1.1992615320463136
08,31.0,31.066666666666666,4,5.416487382244927,5.2570917661422065,-0.1593956161027208
08,31.0,31.083333333333332,5,5.953420532403131,5.693351115106278,-0.26006941729685273
08,31.0,31.1,6,6.403722964850098,6.197833567146727,-0.20588939770337067
08,31.0,31.116666666666667,7,6.751134818134827,6.691862224485104,-0.05927259364972315
08,31.0,31.133333333333333,8,6.970461513682487,7.300332909454756,0.329871395772269
08,31.0,31.15,9,7.069017904207172,7.46217065436361,0.393152750156438
08,31.0,31.166666666666668,10,7.043114978746189,7.4225773993299695,0.37946242058378044
