subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,17.0,19.03333333333333,122,-0.26721881328547203,0.9273644048285519,1.194583218114024
02,17.0,19.05,123,-0.3020379999241487,0.538337526979964,0.8403755269041127
02,17.0,19.066666666666666,124,-0.3202983713890961,0.3909829321240803,0.7112813035131764
02,17.0,19.083333333333332,125,-0.31886838024261044,0.30596432560331976,0.6248327058459302
02,17.0,19.1,126,-0.28782897010149755,0.04867407738828744,0.336503047489785
02,17.0,19.116666666666667,127,-0.19417678753473844,0.054409518847952754,0.2485863063826912
02,17.0,19.133333333333333,128,0.05739007678504038,0.12374843261514323,0.06635835583010286
02,17.0,19.15,129,0.3511229637067643,0.2572742608364611,-0.09384870287030322
02,17.0,19.166666666666668,130,0.7297355252130435,0.5458994195025144,-0.1838361057105291
02,17.0,19.183333333333334,131,1.215568088631143,1.06312394184803,-0.15244414678311302
02,17.0,19.2,132,1.8005009641117404,1.8077160666847214,0.007215102572980969
02,17.0,19.21666666666667,133,2.4152189930891725,2.5183763606397886,0.10315736755061611
02,17.0,19.233333333333334,134,3.063046621536273,3.1064159485746754,0.04336932703840235
02,17.0,19.25,135,3.683581997928637,3.9657795749450697,0.2821975770164329
02,17.0,19.266666666666666,136,4.292798178261422,4.955282698564515,0.6624845203030931
02,17.0,19.28333333333333,137,4.829210244786043,5.942141076413917,1.1129308316278745
02,17.0,19.3,138,5.304834010347774,6.607911912891938,1.303077902544164
02,17.0,19.316666666666666,139,5.6973340066378455,6.6411342820824935,0.943800275444648
02,17.0,19.333333333333332,140,6.000034662099783,6.339882333986427,0.3398476718866439
02,17.0,19.35,141,6.198192994767513,6.1139674880432,-0.08422550672431317
02,17.0,19.366666666666667,142,6.279651740368486,6.726572743793884,0.4469210034253983
02,17.0,19.383333333333333,143,6.241287089901856,7.289777618259311,1.0484905283574548
02,17.0,19.4,144,6.119714087249037,7.9091603049912,1.7894462177421628
02,17.0,19.416666666666668,145,5.947483477266495,7.929762543406717,1.9822790661402223
02,17.0,19.433333333333334,146,5.720238879928681,7.428772901668648,1.7085340217399665
02,17.0,19.45,147,5.472277947222562,6.953140497851816,1.4808625506292543
02,17.0,19.46666666666667,148,5.228330203865377,6.362748515092957,1.1344183112275799
02,17.0,19.483333333333334,149,4.991466369581829,5.690813563745891,0.6993471941640621
02,17.0,19.5,150,4.795923088682231,5.26892136458425,0.47299827590201904
02,17.0,19.516666666666666,151,4.550061251965617,5.232853770119853,0.682792518154236
02,17.0,19.53333333333333,152,4.287020085417196,5.345034290023333,1.0580142046061374
02,17.0,19.55,153,4.051660027375787,4.566130566016964,0.5144705386411772
02,17.0,19.566666666666666,154,3.8051451925626436,3.582555804887771,-0.2225893876748728
02,17.0,19.583333333333332,155,3.5218719728225074,3.274681779429579,-0.24719019339292858
02,17.0,19.6,156,3.1596930167819073,3.5667011874684085,0.4070081706865012
02,17.0,19.616666666666667,157,2.782482917607844,3.867857214940126,1.0853742973322822
02,17.0,19.633333333333333,158,2.389906881052656,4.072611575231944,1.682704694179288
02,17.0,19.65,159,1.9856570131980436,3.933463682649159,1.9478066694511156
02,17.0,19.666666666666668,160,1.6048593330785466,2.948821647105891,1.3439623140273442
02,17.0,19.683333333333334,161,1.235881215446253,1.6821844936501162,0.4463032782038632
02,17.0,19.7,162,0.8634279997723486,1.266216517814823,0.4027885180424744
02,17.0,19.71666666666667,163,0.4708995692259035,1.5667689472113686,1.0958693779854651
02,17.0,19.733333333333334,164,0.13040708758871133,1.8718722073550524,1.741465119766341
02,17.0,19.75,165,-0.08007803510792577,1.4586235722218701,1.5387016073297959
02,17.0,19.766666666666666,166,-0.17703596992358994,0.7203644581378097,0.8974004280613996
02,17.0,19.78333333333333,167,-0.2581894971776655,0.29195955452107425,0.5501490516987397
02,17.0,19.8,168,-0.2863399508784892,0.05773632684366614,0.3440762777221553
02,17.0,19.816666666666666,169,-0.1970182335719728,0.33739983573353616,0.534418069305509
02,17.0,19.833333333333332,170,-0.09457608654915939,0.8256435521066592,0.9202196386558186
02,17.0,19.85,171,-0.07664792797829856,1.1856527314350278,1.2623006594133264
02,17.0,19.866666666666667,172,-0.06667668213720379,0.8293509832177532,0.896027665354957
02,17.0,19.883333333333333,173,-0.06290554389474101,0.7691061724716259,0.832011716366367
02,17.0,19.9,174,-0.08336201175543057,0.9685469260945365,1.051908937849967
02,17.0,19.916666666666668,175,-0.13997677575907552,1.0142101822667888,1.1541869580258644
02,17.0,19.933333333333334,176,-0.1999435426691445,0.7345832059974493,0.9345267486665938
02,17.0,19.95,177,-0.22160594693464164,0.46185297660789537,0.683458923542537
02,17.0,19.96666666666667,178,-0.24319672566826078,0.23607328336426736,0.47927000903252814
02,17.0,19.983333333333334,179,-0.24610601800076637,0.16855884105983465,0.414664859060601
02,18.0,18.0,0,-0.268481078312083,1.4724437006013351,1.7409247789134181
02,18.0,18.016666666666666,1,-0.2337497139335989,1.298489758726173,1.532239472659772
02,18.0,18.033333333333335,2,-0.16552765456548846,1.2368747047646742,1.4024023593301627
02,18.0,18.05,3,-0.11958005582950015,1.7002598624849874,1.8198399183144875
02,18.0,18.066666666666666,4,-0.08931178991978594,2.27263689920377,2.361948689123556
02,18.0,18.083333333333332,5,-0.07340246355145164,3.6466620956276237,3.7200645591790753
02,18.0,18.1,6,-0.08394797339310456,3.866851758039117,3.9507997314322214
02,18.0,18.116666666666667,7,-0.11755834420860634,4.367951537529721,4.485509881738327
02,18.0,18.133333333333333,8,-0.17276381288527798,2.843289434266222,3.0160532471515
02,18.0,18.15,9,-0.23004102307696916,2.249833705374017,2.4798747284509863
02,18.0,18.166666666666668,10,-0.275735232996666,1.5868870834139417,1.8626223164106077
02,18.0,18.183333333333334,11,-0.3077268307989991,1.3450071223715214,1.6527339531705205
02,18.0,18.2,12,-0.2787350470440826,1.1171191549923436,1.3958542020364262
02,18.0,18.216666666666665,13,-0.19649219982906052,1.3169470104219607,1.5134392102510212
02,18.0,18.233333333333334,14,-0.015652128929341647,1.3167942212848645,1.332446350214206
02,18.0,18.25,15,0.27579395991808164,1.2489583639052213,0.9731644039871397
02,18.0,18.266666666666666,16,0.6699755365344511,0.763495265856331,0.09351972932187991
02,18.0,18.283333333333335,17,1.162335921354071,1.031313387475519,-0.131022533878552
02,18.0,18.3,18,1.7698120331749796,1.6419708966646098,-0.12784113651036977
02,18.0,18.316666666666666,19,2.4209374729750204,2.3256004707363003,-0.0953370022387201
02,18.0,18.333333333333332,20,3.096712353668971,3.014370931365793,-0.0823414223031782
02,18.0,18.35,21,3.7936519941509683,4.003741106840327,0.21008911268935826
02,18.0,18.366666666666667,22,4.432070965615873,4.9112430744239255,0.4791721088080525
02,18.0,18.383333333333333,23,5.016175378443205,5.594288261539861,0.5781128830966553
02,18.0,18.4,24,5.525426971294289,6.184750430121415,0.6593234588271262
02,18.0,18.416666666666668,25,5.95125263590883,6.805880563874746,0.8546279279659164
02,18.0,18.433333333333334,26,6.271666393382347,7.165257530907921,0.8935911375255738
02,18.0,18.45,27,6.474256150916811,7.351622125871927,0.8773659749551159
02,18.0,18.466666666666665,28,6.550845440131978,7.439878098455377,0.8890326583233996
02,18.0,18.483333333333334,29,6.51057353492454,7.506434774225504,0.9958612393009636
02,18.0,18.5,30,6.376855865454525,7.579208114249871,1.2023522487953464
02,18.0,18.516666666666666,31,6.20867551733239,7.335688864338417,1.1270133470060273
02,18.0,18.533333333333335,32,6.0070805988437055,7.141848939366518,1.1347683405228128
02,18.0,18.55,33,5.817835145803569,6.672418082857501,0.854582937053932
02,18.0,18.566666666666666,34,5.586820130077884,6.050197369397688,0.46337723931980435
02,18.0,18.583333333333332,35,5.349011306679033,5.546665921096196,0.19765461441716248
02,18.0,18.6,36,5.167639083272372,5.180313743032736,0.012674659760363305
02,18.0,18.616666666666667,37,4.996419689027572,5.069627641261701,0.0732079522341289
02,18.0,18.633333333333333,38,4.803490920005164,5.06641565007337,0.2629247300682067
02,18.0,18.65,39,4.549535938077296,4.617639941292362,0.06810400321506549
02,18.0,18.666666666666668,40,4.288472751983322,4.400585065664236,0.1121123136809139
02,18.0,18.683333333333334,41,3.942184900991702,4.736703350874738,0.7945184498830358
02,18.0,18.7,42,3.53367902783618,4.760754772566562,1.2270757447303824
02,18.0,18.716666666666665,43,3.1143638181311326,4.984055466559894,1.8696916484287618
02,18.0,18.733333333333334,44,2.6960872236292266,4.772576764563013,2.0764895409337862
02,18.0,18.75,45,2.241381982594256,4.117625882489746,1.8762438998954898
02,18.0,18.766666666666666,46,1.786991363006786,3.1918816747787284,1.4048903117719425
02,18.0,18.783333333333335,47,1.3634335103016884,2.3235649019145157,0.9601313916128273
02,18.0,18.8,48,0.9118040279735622,1.748274523681149,0.8364704957075868
02,18.0,18.816666666666666,49,0.4714200240957296,1.721156611410348,1.2497365873146185
02,18.0,18.833333333333332,50,0.11270118412304964,1.7222484508623652,1.6095472667393156
02,18.0,18.85,51,-0.08380094309274222,1.3363580694518,1.4201590125445422
02,18.0,18.866666666666667,52,-0.2905638776591548,0.7747600903987772,1.065323968057932
02,18.0,18.883333333333333,53,-0.418875259181577,0.47848971604117985,0.8973649752227568
02,18.0,18.9,54,-0.401941039838257,0.733341096899407,1.135282136737664
02,18.0,18.916666666666668,55,-0.3253801848794642,0.7267484885846305,1.0521286734640947
02,18.0,18.933333333333334,56,-0.28268075002504167,0.5781058939004811,0.8607866439255227
02,18.0,18.95,57,-0.24857205986840958,0.4845935430881667,0.7331656029565763
02,18.0,18.966666666666665,58,-0.21694866768975007,0.858468021671632,1.0754166893613821
02,18.0,18.983333333333334,59,-0.1983645416221691,1.3653300572054439,1.563694598827613
02,18.0,19.0,60,-0.20670207746731606,1.4007488827190373,1.6074509601863534
02,18.0,19.016666666666666,61,-0.22931576957579392,1.1268163161976343,1.3561320857734283
02,18.0,19.03333333333333,62,-0.26721881328547203,0.9248206186650008,1.1920394319504728
02,18.0,19.05,63,-0.3020379999241487,0.5876472065866607,0.8896852065108094
02,18.0,19.066666666666666,64,-0.3202983713890961,0.3733248989887685,0.6936232703778646
02,18.0,19.083333333333332,65,-0.31886838024261044,0.2863565663062886,0.605224946548899
02,18.0,19.1,66,-0.28782897010149755,0.05210436448156264,0.3399333345830602
02,18.0,19.116666666666667,67,-0.19417678753473844,0.07080330735652618,0.2649800948912646
02,18.0,19.133333333333333,68,0.05739007678504038,0.15848483597576957,0.10109475919072919
02,18.0,19.15,69,0.3511229637067643,0.356751506759557,0.0056285430527927005
02,18.0,19.166666666666668,70,0.7297355252130435,0.6604853335242851,-0.06925019168875846
02,18.0,19.183333333333334,71,1.215568088631143,1.2176506279650385,0.002082539333895461
02,18.0,19.2,72,1.8005009641117404,1.8448941268386965,0.04439316272695604
02,18.0,19.216666666666665,73,2.4152189930891725,2.550221490528159,0.1350024974389865
02,18.0,19.233333333333334,74,3.063046621536273,3.144369966987631,0.081323345451358
02,18.0,19.25,75,3.683581997928637,4.005355380762297,0.3217733828336602
02,18.0,19.266666666666666,76,4.292798178261422,4.98520327470642,0.6924050964449977
02,18.0,19.28333333333333,77,4.829210244786043,5.971184329772143,1.1419740849861002
02,18.0,19.3,78,5.304834010347774,6.660757878180543,1.355923867832769
02,18.0,19.316666666666666,79,5.6973340066378455,6.6903046698256885,0.992970663187843
02,18.0,19.333333333333332,80,6.000034662099783,6.372960012404043,0.3729253503042598
02,18.0,19.35,81,6.198192994767513,6.15290010378271,-0.04529289098480316
02,18.0,19.366666666666667,82,6.279651740368486,6.767466603368582,0.48781486300009647
02,18.0,19.383333333333333,83,6.241287089901856,7.309766540562668,1.0684794506608117
02,18.0,19.4,84,6.119714087249037,7.9094820799937064,1.789767992744669
02,18.0,19.416666666666668,85,5.947483477266495,7.911850041673226,1.9643665644067312
02,18.0,19.433333333333334,86,5.720238879928681,7.417498179125566,1.697259299196885
02,18.0,19.45,87,5.472277947222562,6.94628820199307,1.4740102547705085
02,18.0,19.466666666666665,88,5.228330203865377,6.35666646364737,1.1283362597819933
02,18.0,19.483333333333334,89,4.991466369581829,5.687846683046047,0.6963803134642177
02,18.0,19.5,90,4.795923088682231,5.270611943092944,0.4746888544107133
02,18.0,19.516666666666666,91,4.550061251965617,5.239342179482476,0.689280927516859
02,18.0,19.53333333333333,92,4.287020085417196,5.342212460023724,1.055192374606528
02,18.0,19.55,93,4.051660027375787,4.566497511895102,0.5148374845193153
02,18.0,19.566666666666666,94,3.8051451925626436,3.587830539408724,-0.2173146531539194
02,18.0,19.583333333333332,95,3.5218719728225074,3.2792055256477024,-0.242666447174805
02,18.0,19.6,96,3.1596930167819073,3.564886074115343,0.4051930573334359
02,18.0,19.616666666666667,97,2.782482917607844,3.8636448058329282,1.0811618882250844
02,18.0,19.633333333333333,98,2.389906881052656,4.067100908368548,1.6771940273158923
02,18.0,19.65,99,1.9856570131980436,3.930455050382994,1.9447980371849505
02,18.0,19.666666666666668,100,1.6048593330785466,2.9482990326722898,1.3434396995937432
02,18.0,19.683333333333334,101,1.235881215446253,1.6842211422537885,0.4483399268075354
02,18.0,19.7,102,0.8634279997723486,1.2668015796342573,0.4033735798619087
02,18.0,19.716666666666665,103,0.4708995692259035,1.5665425529422674,1.095642983716364
02,18.0,19.733333333333334,104,0.13040708758871133,1.872757538521065,1.7423504509323537
02,18.0,19.75,105,-0.08007803510792577,1.4596212906860178,1.5396993257939435
02,18.0,19.766666666666666,106,-0.17703596992358994,0.7217172448793319,0.8987532148029218
02,18.0,19.78333333333333,107,-0.2581894971776655,0.29312733863251994,0.5513168358101854
02,18.0,19.8,108,-0.2863399508784892,0.05824598389461588,0.34458593477310506
02,18.0,19.816666666666666,109,-0.1970182335719728,0.338700792944453,0.5357190265164258
02,18.0,19.833333333333332,110,-0.09457608654915939,0.8265998789317819,0.9211759654809413
02,18.0,19.85,111,-0.07664792797829856,1.1870539283978443,1.2637018563761429
02,18.0,19.866666666666667,112,-0.06667668213720379,0.8304048503400563,0.8970815324772601
02,18.0,19.883333333333333,113,-0.06290554389474101,0.7697252474205198,0.8326307913152609
02,18.0,19.9,114,-0.08336201175543057,0.9689439259018795,1.05230593765731
02,18.0,19.916666666666668,115,-0.13997677575907552,1.0144794078840984,1.154456183643174
02,18.0,19.933333333333334,116,-0.1999435426691445,0.7346929838226892,0.9346365264918337
02,18.0,19.95,117,-0.22160594693464164,0.4619003070473018,0.6835062539819434
02,18.0,19.966666666666665,118,-0.24319672566826078,0.23613807027752376,0.47933479594578454
02,18.0,19.983333333333334,119,-0.24610601800076637,0.16858007677029097,0.41468609477105733
02,18.0,20.0,120,-0.2340569118806224,0.31139544853432843,0.5454523604149508
02,18.0,20.016666666666666,121,-0.13681787384688526,0.6238380761498923,0.7606559499967775
02,18.0,20.03333333333333,122,-0.011008886848989263,0.4720218225344217,0.48303070938341097
02,18.0,20.05,123,0.1667480468343201,0.3072944369252024,0.14054639009088232
02,18.0,20.066666666666666,124,0.3988277275011831,0.3668544859909395,-0.03197324151024361
02,18.0,20.083333333333332,125,0.7300546007608311,0.8604731766369158,0.13041857587608474
02,18.0,20.1,126,1.1725589363386255,1.2666586884977975,0.09409975215917199
02,18.0,20.116666666666667,127,1.6647714810214673,1.5976490895240596,-0.06712239149740773
02,18.0,20.133333333333333,128,2.2411741695718037,1.8549275501201525,-0.3862466194516512
02,18.0,20.15,129,2.861084003571676,2.4846680221134423,-0.3764159814582335
02,18.0,20.166666666666668,130,3.4682666509214437,3.584687834224848,0.11642118330340434
02,18.0,20.183333333333334,131,4.0821423600447195,4.426684473669552,0.3445421136248328
02,18.0,20.2,132,4.631189044418038,5.138292591167378,0.5071035467493399
02,18.0,20.21666666666667,133,5.116777937056835,5.869827363546373,0.7530494264895387
02,18.0,20.233333333333334,134,5.534269305171891,6.463611301141498,0.9293419959696063
02,18.0,20.25,135,5.855017075175974,6.998516532041965,1.1434994568659906
02,18.0,20.266666666666666,136,6.077956402164255,7.449786896910638,1.3718304947463826
02,18.0,20.28333333333333,137,6.20229580601312,7.661666737878766,1.4593709318656467
02,18.0,20.3,138,6.2429078425151525,7.9337951688296275,1.690887326314475
02,18.0,20.316666666666666,139,6.183989543817949,8.08578634711089,1.9017968032929407
02,18.0,20.333333333333332,140,6.077966120201244,8.115452634618265,2.0374865144170213
02,18.0,20.35,141,5.92950510883786,7.800879777302104,1.8713746684642434
02,18.0,20.366666666666667,142,5.733267888111827,7.623565194265417,1.89029730615359
02,18.0,20.383333333333333,143,5.539042840933348,7.0121271827352345,1.4730843418018864
02,18.0,20.4,144,5.310070952502662,6.206710314296948,0.8966393617942856
02,18.0,20.416666666666668,145,5.118970794106914,5.749001569959777,0.6300307758528634
02,18.0,20.433333333333334,146,4.90830408808951,5.780247218441422,0.8719431303519123
02,18.0,20.45,147,4.670203003726415,5.754139172181006,1.0839361684545912
02,18.0,20.46666666666667,148,4.4251743986997365,5.342179886603448,0.9170054879037117
02,18.0,20.483333333333334,149,4.148073752120098,5.174899536684633,1.0268257845645348
02,18.0,20.5,150,3.772948976092609,5.193671004909714,1.4207220288171047
02,18.0,20.516666666666666,151,3.327311338431543,5.1529578288375415,1.8256464904059984
02,18.0,20.53333333333333,152,2.868013987487689,4.964552086178665,2.0965380986909765
02,18.0,20.55,153,2.349328992652819,5.064417333726707,2.7150883410738884
02,18.0,20.566666666666666,154,1.8136860907594694,4.5710097404397585,2.757323649680289
02,18.0,20.583333333333332,155,1.2908041411956679,3.8066980088988442,2.515893867703176
02,18.0,20.6,156,0.8233029449016258,2.4009720809186312,1.5776691360170054
02,18.0,20.616666666666667,157,0.37810959249639753,1.7093500962876196,1.331240503791222
02,18.0,20.633333333333333,158,0.009024306511759228,1.446128516182145,1.4371042096703859
02,18.0,20.65,159,-0.2610840324910404,1.0785140730920737,1.339598105583114
02,18.0,20.666666666666668,160,-0.42591399737958247,0.632666192899308,1.0585801902788905
02,18.0,20.683333333333334,161,-0.44797538105254997,0.22631889371893354,0.6742942747714835
02,18.0,20.7,162,-0.36713894974613437,0.030080773174661513,0.3972197229207959
02,18.0,20.71666666666667,163,-0.19167133362819744,0.0860856403754573,0.27775697400365473
02,18.0,20.733333333333334,164,-0.06503829308641018,0.5940620108172778,0.659100303903688
02,18.0,20.75,165,-0.008922928205782998,1.25596722813767,1.264890156343453
02,18.0,20.766666666666666,166,0.05299590439342916,1.440044665100079,1.3870487607066497
02,18.0,20.78333333333333,167,0.06474375136693089,1.3366737256902768,1.2719299743233459
02,18.0,20.8,168,0.04492201529250561,1.46492229989957,1.4200002846070643
02,18.0,20.816666666666666,169,-0.019737663664745497,1.0656056405530436,1.0853433042177891
02,18.0,20.833333333333332,170,-0.06793570781815195,0.9901634396298102,1.0580991474479622
02,18.0,20.85,171,-0.13106695551349734,0.4604778743740292,0.5915448298875265
02,18.0,20.866666666666667,172,-0.1735293782435905,0.24960816936175645,0.42313754760534694
02,18.0,20.883333333333333,173,-0.18557398527253577,0.33870277254458037,0.5242767578171161
02,18.0,20.9,174,-0.20511497805618362,0.515086043703207,0.7202010217593906
02,18.0,20.916666666666668,175,-0.19050768868065404,0.47336417138436326,0.6638718600650173
02,18.0,20.933333333333334,176,-0.1455210958246349,0.39736138369781493,0.5428824795224498
02,18.0,20.95,177,-0.07324193597749451,0.29666722358738706,0.3699091595648816
02,18.0,20.96666666666667,178,0.03162612101947326,0.48001310832094335,0.4483869873014701
02,18.0,20.983333333333334,179,0.2267450476372419,0.5890708990054687,0.3623258513682268
02,19.0,19.0,0,-0.20670207746731606,5.701068612259778,5.907770689727094
02,19.0,19.016666666666666,1,-0.22931576957579392,5.614100459540946,5.84341622911674
02,19.0,19.033333333333335,2,-0.26721881328547203,4.963397619377167,5.230616432662639
02,19.0,19.05,3,-0.3020379999241487,2.5559621171904308,2.8580001171145795
02,19.0,19.066666666666666,4,-0.3202983713890961,2.789816678087318,3.110115049476414
02,19.0,19.083333333333332,5,-0.31886838024261044,1.447246090435817,1.7661144706784275
02,19.0,19.1,6,-0.28782897010149755,0.9432625734507141,1.2310915435522116
02,19.0,19.116666666666667,7,-0.19417678753473844,0.9593802977233559,1.1535570852580943
02,19.0,19.133333333333333,8,0.05739007678504038,1.1224588563902016,1.0650687796051612
02,19.0,19.15,9,0.3511229637067643,1.138701115507214,0.7875781518004497
02,19.0,19.166666666666668,10,0.7297355252130435,1.3202901951096357,0.5905546698965922
02,19.0,19.183333333333334,11,1.215568088631143,1.661609069818142,0.446040981186999
02,19.0,19.2,12,1.8005009641117404,1.8064929437515362,0.005991979639795808
02,19.0,19.216666666666665,13,2.4152189930891725,2.3471909795244477,-0.06802801356472488
02,19.0,19.233333333333334,14,3.063046621536273,3.2583833716544106,0.19533675011813756
02,19.0,19.25,15,3.683581997928637,4.338231980782558,0.654649982853921
02,19.0,19.266666666666666,16,4.292798178261422,5.175896175366892,0.8830979971054704
02,19.0,19.283333333333335,17,4.829210244786043,6.142451774310942,1.3132415295248991
02,19.0,19.3,18,5.304834010347774,6.7237595520493745,1.4189255417016007
02,19.0,19.316666666666666,19,5.6973340066378455,6.8977448075992776,1.200410800961432
02,19.0,19.333333333333332,20,6.000034662099783,6.6985772387939315,0.6985425766941482
02,19.0,19.35,21,6.198192994767513,6.604523197401335,0.40633020263382136
02,19.0,19.366666666666667,22,6.279651740368486,7.117256187021706,0.83760444665322
02,19.0,19.383333333333333,23,6.241287089901856,7.695382927319253,1.4540958374173965
02,19.0,19.4,24,6.119714087249037,7.786783944614003,1.6670698573649654
02,19.0,19.416666666666668,25,5.947483477266495,7.6252899658672195,1.6778064886007247
02,19.0,19.433333333333334,26,5.720238879928681,7.1092960349462775,1.3890571550175963
02,19.0,19.45,27,5.472277947222562,6.7294176091404285,1.2571396619178667
02,19.0,19.466666666666665,28,5.228330203865377,5.962138277045078,0.7338080731797012
02,19.0,19.483333333333334,29,4.991466369581829,5.392660229739957,0.40119386015812797
02,19.0,19.5,30,4.795923088682231,5.235374520936468,0.4394514322542378
02,19.0,19.516666666666666,31,4.550061251965617,5.526088877591391,0.9760276256257745
02,19.0,19.533333333333335,32,4.287020085417196,5.477326287474414,1.1903062020572177
02,19.0,19.55,33,4.051660027375787,4.890182288633472,0.838522261257685
02,19.0,19.566666666666666,34,3.8051451925626436,3.9976315209566056,0.19248632839396196
02,19.0,19.583333333333332,35,3.5218719728225074,3.8090364565401025,0.28716448371759506
02,19.0,19.6,36,3.1596930167819073,4.014484036803763,0.8547910200218558
02,19.0,19.616666666666667,37,2.782482917607844,4.736047203414369,1.9535642858065252
02,19.0,19.633333333333333,38,2.389906881052656,5.073096080648338,2.6831891995956823
02,19.0,19.65,39,1.9856570131980436,5.003695619313555,3.0180386061155113
02,19.0,19.666666666666668,40,1.6048593330785466,3.2295742510021475,1.624714917923601
02,19.0,19.683333333333334,41,1.235881215446253,1.769318212925048,0.5334369974787949
02,19.0,19.7,42,0.8634279997723486,1.2853309967528666,0.4219029969805179
02,19.0,19.716666666666665,43,0.4708995692259035,1.5480404902981442,1.0771409210722407
02,19.0,19.733333333333334,44,0.13040708758871133,1.7140988870474854,1.583691799458774
02,19.0,19.75,45,-0.08007803510792577,1.3071564480833922,1.387234483191318
02,19.0,19.766666666666666,46,-0.17703596992358994,0.7085352675954417,0.8855712375190317
02,19.0,19.783333333333335,47,-0.2581894971776655,0.33577440406539383,0.5939639012430593
02,19.0,19.8,48,-0.2863399508784892,-0.18171790418824818,0.104622046690241
02,19.0,19.816666666666666,49,-0.1970182335719728,0.21219462677445966,0.40921286034643245
02,19.0,19.833333333333332,50,-0.09457608654915939,0.7848722477762042,0.8794483343253636
02,19.0,19.85,51,-0.07664792797829856,1.1482730220135424,1.224920949991841
02,19.0,19.866666666666667,52,-0.06667668213720379,0.7220435189730365,0.7887202011102403
02,19.0,19.883333333333333,53,-0.06290554389474101,0.6597724975148171,0.7226780414095582
02,19.0,19.9,54,-0.08336201175543057,0.9250495324251731,1.0084115441806036
02,19.0,19.916666666666668,55,-0.13997677575907552,1.0449726283537306,1.1849494041128061
02,19.0,19.933333333333334,56,-0.1999435426691445,0.7758587684694158,0.9758023111385603
02,19.0,19.95,57,-0.22160594693464164,0.5826841691039291,0.8042901160385707
02,19.0,19.966666666666665,58,-0.24319672566826078,0.4052333535857562,0.648430079254017
02,19.0,19.983333333333334,59,-0.24610601800076637,0.3903651169207216,0.636471134921488
02,19.0,20.0,60,-0.2340569118806224,0.41825840256864755,0.6523153144492699
02,19.0,20.016666666666666,61,-0.13681787384688526,0.8150068006955036,0.9518246745423888
02,19.0,20.03333333333333,62,-0.011008886848989263,0.6886917559196162,0.6997006427686054
02,19.0,20.05,63,0.1667480468343201,0.5356661465900276,0.36891809975570755
02,19.0,20.066666666666666,64,0.3988277275011831,0.5666369905812774,0.16780926308009425
02,19.0,20.083333333333332,65,0.7300546007608311,1.0305303656433569,0.3004757648825258
02,19.0,20.1,66,1.1725589363386255,1.3877767430486385,0.215217806710013
02,19.0,20.116666666666667,67,1.6647714810214673,1.6891748216268274,0.02440334060536009
02,19.0,20.133333333333333,68,2.2411741695718037,1.9179409216261005,-0.3232332479457032
02,19.0,20.15,69,2.861084003571676,2.50628019402571,-0.3548038095459658
02,19.0,20.166666666666668,70,3.4682666509214437,3.6121321105711774,0.14386545964973374
02,19.0,20.183333333333334,71,4.0821423600447195,4.516736123532091,0.43459376348737155
02,19.0,20.2,72,4.631189044418038,5.19554874561226,0.5643597011942223
02,19.0,20.216666666666665,73,5.116777937056835,5.9284195681135206,0.8116416310566859
02,19.0,20.233333333333334,74,5.534269305171891,6.525352869547495,0.9910835643756037
02,19.0,20.25,75,5.855017075175974,7.0899539019935975,1.2349368268176235
02,19.0,20.266666666666666,76,6.077956402164255,7.460649502699951,1.382693100535696
02,19.0,20.28333333333333,77,6.20229580601312,7.675071870086095,1.472776064072975
02,19.0,20.3,78,6.2429078425151525,7.961971717259402,1.7190638747442497
02,19.0,20.316666666666666,79,6.183989543817949,8.123521844664342,1.939532300846393
02,19.0,20.333333333333332,80,6.077966120201244,8.09853713149433,2.020571011293087
02,19.0,20.35,81,5.92950510883786,7.78604537380288,1.8565402649650196
02,19.0,20.366666666666667,82,5.733267888111827,7.617333413064749,1.8840655249529217
02,19.0,20.383333333333333,83,5.539042840933348,7.016232513471911,1.4771896725385627
02,19.0,20.4,84,5.310070952502662,6.202614341669964,0.8925433891673018
02,19.0,20.416666666666668,85,5.118970794106914,5.74905627890875,0.6300854848018362
02,19.0,20.433333333333334,86,4.90830408808951,5.794498179794043,0.8861940917045326
02,19.0,20.45,87,4.670203003726415,5.775925571399929,1.1057225676735145
02,19.0,20.466666666666665,88,4.4251743986997365,5.340748095820484,0.9155736971207471
02,19.0,20.483333333333334,89,4.148073752120098,5.173974883461547,1.025901131341449
02,19.0,20.5,90,3.772948976092609,5.192083545571286,1.4191345694786772
02,19.0,20.516666666666666,91,3.327311338431543,5.151798323053901,1.8244869846223581
02,19.0,20.53333333333333,92,2.868013987487689,4.960068651817679,2.0920546643299898
02,19.0,20.55,93,2.349328992652819,5.060261073277665,2.7109320806248465
02,19.0,20.566666666666666,94,1.8136860907594694,4.562746169653912,2.7490600788944426
02,19.0,20.583333333333332,95,1.2908041411956679,3.7934854377948053,2.502681296599137
02,19.0,20.6,96,0.8233029449016258,2.4015278311589086,1.5782248862572827
02,19.0,20.616666666666667,97,0.37810959249639753,1.7077614671854797,1.3296518746890822
02,19.0,20.633333333333333,98,0.009024306511759228,1.4432553965428743,1.434231090031115
02,19.0,20.65,99,-0.2610840324910404,1.0763847432097153,1.3374687757007557
02,19.0,20.666666666666668,100,-0.42591399737958247,0.636306317606075,1.0622203149856575
02,19.0,20.683333333333334,101,-0.44797538105254997,0.22612255337903742,0.6740979344315874
