subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,7.0,7.816666666666666,49,0.6684798011311224,2.346029866353189,1.6775500652220665
14,7.0,7.833333333333333,50,0.23502687671584965,1.9471550146404333,1.7121281379245836
14,7.0,7.85,51,-0.24708203807519924,1.527190074138255,1.7742721122134542
14,7.0,7.866666666666667,52,-0.6187589419142516,1.1631540116859604,1.781912953600212
14,7.0,7.883333333333333,53,-0.9354175776534821,0.9541047117356622,1.8895222893891443
14,7.0,7.9,54,-1.2717650585242568,0.8908529077576635,2.1626179662819203
14,7.0,7.916666666666667,55,-1.506447920727748,0.8266907526481573,2.333138673375905
14,7.0,7.933333333333334,56,-1.6496677564359103,0.7218844218120939,2.3715521782480042
14,7.0,7.95,57,-1.7892941553236081,0.6637213357208296,2.4530154910444377
14,7.0,7.966666666666667,58,-1.8735005997138066,0.7958378554107033,2.66933845512451
14,7.0,7.983333333333333,59,-1.8926562786216294,0.9251123748187242,2.8177686534403534
14,8.0,8.0,0,-1.8776358300431664,0.5949252931989353,2.4725611232421016
14,8.0,8.016666666666667,1,-1.8208399961061978,0.9321655255394636,2.7530055216456617
14,8.0,8.033333333333333,2,-1.7075758199774462,1.8103537928284998,3.517929612805946
14,8.0,8.05,3,-1.6121939354649086,3.554440155766966,5.166634091231875
14,8.0,8.066666666666666,4,-1.4902507104516207,4.320266057046436,5.810516767498057
14,8.0,8.083333333333334,5,-1.3929114674789211,5.078694665199596,6.4716061326785175
14,8.0,8.1,6,-1.4121089024469828,5.0220870786251135,6.434195981072096
14,8.0,8.116666666666667,7,-1.4188167892150787,5.3270971539230905,6.745913943138169
14,8.0,8.133333333333333,8,-1.4288137421827187,3.8662563826111658,5.2950701247938845
14,8.0,8.15,9,-1.4495109444053407,3.966286389556627,5.415797333961968
14,8.0,8.166666666666666,10,-1.4287978679779991,3.9917951149933595,5.420592982971359
14,8.0,8.183333333333334,11,-1.3849909295068379,4.273969370347056,5.658960299853894
14,8.0,8.2,12,-1.3620851422798008,4.389807151915914,5.751892294195715
14,8.0,8.216666666666667,13,-1.307096552040976,4.929636918160233,6.236733470201209
14,8.0,8.233333333333333,14,-1.2315287808407023,5.186349035417134,6.417877816257836
14,8.0,8.25,15,-1.2271240341225225,5.437901345957472,6.665025380079994
14,8.0,8.266666666666667,16,-1.232085758371503,4.7517393646057995,5.9838251229773025
14,8.0,8.283333333333333,17,-1.2186289189578847,4.755702049231689,5.974330968189574
14,8.0,8.3,18,-1.2361809580976582,4.714652563647681,5.950833521745339
14,8.0,8.316666666666666,19,-1.334826717137032,4.743926667698386,6.078753384835418
14,8.0,8.333333333333334,20,-1.4150949783912328,4.843140447193583,6.258235425584815
14,8.0,8.35,21,-1.4115598620185414,5.173408797839706,6.584968659858247
14,8.0,8.366666666666667,22,-1.4293534651431727,5.1089776439784895,6.538331109121662
14,8.0,8.383333333333333,23,-1.4202050919451983,5.108517637133039,6.528722729078237
14,8.0,8.4,24,-1.4756471322927416,4.205850569711282,5.681497702004023
14,8.0,8.416666666666666,25,-1.4392869212919353,3.381554105896964,4.8208410271889
14,8.0,8.433333333333334,26,-1.4847026759022492,1.8894553863086894,3.3741580622109386
14,8.0,8.45,27,-1.469115932324999,1.1808209662642444,2.6499368985892433
14,8.0,8.466666666666667,28,-1.4244152071098632,1.1319567132243804,2.556371920334244
14,8.0,8.483333333333333,29,-1.3199425796643105,0.8188991063165667,2.138841685980877
14,8.0,8.5,30,-1.1487668890799538,0.5598904057464811,1.708657294826435
14,8.0,8.516666666666666,31,-0.883479940543412,0.4998767669855022,1.3833567075289142
14,8.0,8.533333333333333,32,-0.49617212142702094,0.6457222306633659,1.1418943520903868
14,8.0,8.55,33,-0.02375406352565612,0.9385633476784243,0.9623174112040804
14,8.0,8.566666666666666,34,0.540156526186331,1.4174158936807373,0.8772593674944063
14,8.0,8.583333333333334,35,1.137775817073903,1.9467068271756705,0.8089310101017675
14,8.0,8.6,36,1.8858520281102753,2.171959721593124,0.2861076934828488
14,8.0,8.616666666666667,37,2.6697817049845765,2.361866671791193,-0.30791503319338354
14,8.0,8.633333333333333,38,3.431026927632966,2.4510833257730473,-0.9799436018599188
14,8.0,8.65,39,4.194714987646444,3.1032890244328684,-1.0914259632135757
14,8.0,8.666666666666666,40,4.969700305048911,3.5944146816183573,-1.3752856234305537
14,8.0,8.683333333333334,41,5.593712531830647,4.747690579673877,-0.8460219521567698
14,8.0,8.7,42,6.189344096214246,5.610324714523619,-0.5790193816906264
14,8.0,8.716666666666667,43,6.59684493900772,6.458639281442393,-0.13820565756532766
14,8.0,8.733333333333333,44,6.916295364229094,6.563586409572489,-0.3527089546566051
14,8.0,8.75,45,7.141297032102295,6.409153173687224,-0.7321438584150712
14,8.0,8.766666666666666,46,7.25698305972495,6.418917189955179,-0.8380658697697712
14,8.0,8.783333333333333,47,7.278526080985983,6.463599625325746,-0.8149264556602365
14,8.0,8.8,48,7.2730839894985415,6.311794950687142,-0.9612890388113993
14,8.0,8.816666666666666,49,7.243452715841654,6.263784798879454,-0.9796679169621996
14,8.0,8.833333333333334,50,7.14328234296642,6.195373188184891,-0.947909154781529
14,8.0,8.85,51,6.981763000131053,5.757303630927577,-1.2244593692034762
14,8.0,8.866666666666667,52,6.897527568062672,5.427128627507031,-1.4703989405556408
14,8.0,8.883333333333333,53,6.737798559446508,5.040761355020255,-1.6970372044262536
14,8.0,8.9,54,6.614576080587694,4.615368903142579,-1.9992071774451157
14,8.0,8.916666666666666,55,6.543216008912237,4.254212369662642,-2.2890036392495956
14,8.0,8.933333333333334,56,6.426110620332839,3.8293425587207754,-2.5967680616120634
14,8.0,8.95,57,6.335204916459718,3.310729529812226,-3.024475386647492
14,8.0,8.966666666666667,58,6.262965896970785,3.0637733407434298,-3.1991925562273553
14,8.0,8.983333333333333,59,6.1347599531043535,3.090352798543045,-3.0444071545613087
14,9.0,9.0,0,6.085682088483594,2.120952796007571,-3.964729292476023
14,9.0,9.016666666666667,1,5.93287043711954,4.10172510422111,-1.83114533289843
14,9.0,9.033333333333333,2,5.774197753300019,4.450637104400009,-1.3235606489000098
14,9.0,9.05,3,5.595484058568172,4.42069197010851,-1.1747920884596628
14,9.0,9.066666666666666,4,5.317524145748877,4.167966607603132,-1.1495575381457446
14,9.0,9.083333333333334,5,5.0419539909226385,3.9928483339673395,-1.049105656955299
14,9.0,9.1,6,4.616406938094653,4.012833267526038,-0.6035736705686148
14,9.0,9.116666666666667,7,4.2168490642147125,3.577367511206937,-0.6394815530077755
14,9.0,9.133333333333333,8,3.709551064902609,3.616451269864165,-0.09309979503844401
14,9.0,9.15,9,3.1793829953240866,3.867122648315436,0.6877396529913495
14,9.0,9.166666666666666,10,2.6537865025907865,3.8740345703778853,1.2202480677870988
14,9.0,9.183333333333334,11,2.08869330619543,3.668228439470008,1.579535133274578
14,9.0,9.2,12,1.5551270352599194,3.1370123057203965,1.581885270460477
14,9.0,9.216666666666667,13,0.9960043300006671,1.838933745514145,0.8429294155134779
14,9.0,9.233333333333333,14,0.4713561700218505,1.5726448240775535,1.101288654055703
14,9.0,9.25,15,-0.02768499974210714,1.3029403604407752,1.3306253601828824
14,9.0,9.266666666666667,16,-0.4154038227241639,0.9026255285597118,1.3180293512838757
14,9.0,9.283333333333333,17,-0.8251273992697379,0.7058307695612536,1.5309581688309915
14,9.0,9.3,18,-1.1138909162203952,0.45527611827837955,1.5691670344987747
14,9.0,9.316666666666666,19,-1.3536835468864439,0.17969940671540963,1.5333829536018535
14,9.0,9.333333333333334,20,-1.5818127781807414,-0.02161604971396036,1.560196728466781
14,9.0,9.35,21,-1.725232076722115,-0.14482386218797938,1.5804082145341356
14,9.0,9.366666666666667,22,-1.728343075755677,0.000536575517430915,1.728879651273108
14,9.0,9.383333333333333,23,-1.666810172075646,0.3053066397418811,1.9721168118175272
14,9.0,9.4,24,-1.5480828538836295,0.8934096899916806,2.4414925438753103
14,9.0,9.416666666666666,25,-1.4059807692425457,0.9081858138540297,2.3141665830965756
14,9.0,9.433333333333334,26,-1.3208539660700387,1.213560305677735,2.5344142717477736
14,9.0,9.45,27,-1.2898188605697207,0.6825006924493837,1.9723195530191044
14,9.0,9.466666666666667,28,-1.2933339616408093,0.7202247046904167,2.013558666331226
14,9.0,9.483333333333333,29,-1.3674747798733868,0.5184221517401513,1.885896931613538
14,9.0,9.5,30,-1.4155760358125073,0.9482241816157044,2.363800217428212
14,9.0,9.516666666666666,31,-1.4624905224031615,1.1445456477495448,2.607036170152706
14,9.0,9.533333333333333,32,-1.5776164666723531,1.4077142526845865,2.9853307193569396
14,9.0,9.55,33,-1.5930779420688843,0.9562870697931498,2.549365011862034
14,9.0,9.566666666666666,34,-1.5887484252774176,0.7228589599452917,2.3116073852227093
14,9.0,9.583333333333334,35,-1.5188077145587044,0.442781566253013,1.9615892808117175
14,9.0,9.6,36,-1.4962639282175472,0.44762319869237865,1.9438871269099258
14,9.0,9.616666666666667,37,-1.4752109367543698,0.7283719677168587,2.2035829044712285
14,9.0,9.633333333333333,38,-1.4809522224916272,1.355040190512107,2.8359924130037344
14,9.0,9.65,39,-1.4600948978561847,1.2556838882658437,2.715778786122028
14,9.0,9.666666666666666,40,-1.4786435609792,1.0845004331248307,2.5631439941040304
14,9.0,9.683333333333334,41,-1.6300403375748012,1.0287417714114195,2.6587821089862205
14,9.0,9.7,42,-1.6541618818284878,1.3606182480138822,3.0147801298423698
14,9.0,9.716666666666667,43,-1.671414726718444,1.3987015004095393,3.0701162271279836
14,9.0,9.733333333333333,44,-1.6983801692567209,1.0181019131526512,2.716482082409372
14,9.0,9.75,45,-1.747399023246894,0.6444466002776128,2.3918456235245067
14,9.0,9.766666666666666,46,-1.7867756782357613,0.4792327088395485,2.26600838707531
14,9.0,9.783333333333333,47,-1.7383579734764778,0.2838233192942501,2.022181292770728
14,9.0,9.8,48,-1.6991079670339566,0.2591972514036178,1.9583052184375744
14,9.0,9.816666666666666,49,-1.6946283354804716,0.11894796252639317,1.8135762980068648
14,9.0,9.833333333333334,50,-1.6221898531583276,0.12332044319802415,1.7455102963563518
14,9.0,9.85,51,-1.5550409319217575,0.11501098721032044,1.670051919132078
14,9.0,9.866666666666667,52,-1.3638996328974908,-0.09076391292522912,1.2731357199722617
14,9.0,9.883333333333333,53,-1.1699002868409485,-0.22050585864395034,0.9493944281969982
14,9.0,9.9,54,-0.7980339278194859,0.11719420799632507,0.915228135815811
14,9.0,9.916666666666666,55,-0.36485552361843343,0.6549337555888104,1.0197892792072438
14,9.0,9.933333333333334,56,0.19865803842986907,1.0310376645417902,0.8323796261119212
14,9.0,9.95,57,0.8671999976346016,1.4117124817253912,0.5445124840907896
14,9.0,9.966666666666667,58,1.620668175631557,1.9737351626228623,0.35306698699130523
14,9.0,9.983333333333333,59,2.4049804510350894,2.3014434095301763,-0.10353704150491305
14,10.0,10.0,0,3.2078499952785977,4.519597928068716,1.3117479327901185
14,10.0,10.016666666666667,1,4.049150514646682,5.316757352642656,1.2676068379959746
14,10.0,10.033333333333333,2,4.853550992212439,5.849834197690274,0.9962832054778357
14,10.0,10.05,3,5.465491058850903,6.011129231111131,0.5456381722602277
14,10.0,10.066666666666666,4,6.084336231996529,6.355860707713507,0.27152447571697813
14,10.0,10.083333333333334,5,6.556484428417667,6.562619463450243,0.006135035032576397
14,10.0,10.1,6,6.883924064801104,6.918668212743212,0.03474414794210734
14,10.0,10.116666666666667,7,7.016467807652769,7.053724566128806,0.03725675847603682
14,10.0,10.133333333333333,8,7.206925480599889,6.952018191401282,-0.2549072891986066
14,10.0,10.15,9,7.217944939406291,6.742367914765799,-0.4755770246404918
14,10.0,10.166666666666666,10,7.138647765371219,6.525910710128427,-0.6127370552427918
14,10.0,10.183333333333334,11,6.973490814015299,6.083940757244176,-0.8895500567711228
14,10.0,10.2,12,6.872924966387711,5.509554917874531,-1.3633700485131808
14,10.0,10.216666666666667,13,6.641893171269643,5.009736602262144,-1.632156569007499
14,10.0,10.233333333333333,14,6.47041034933311,4.639882126143141,-1.8305282231899689
14,10.0,10.25,15,6.261036145823178,4.324583840730067,-1.9364523050931108
14,10.0,10.266666666666667,16,6.1219228978575995,4.231625964532727,-1.8902969333248727
14,10.0,10.283333333333333,17,5.93498136125579,3.8378317210586435,-2.097149640197147
14,10.0,10.3,18,5.837561021802459,3.420411829682646,-2.4171491921198136
14,10.0,10.316666666666666,19,5.715855392222849,3.2043961479322407,-2.5114592442906085
14,10.0,10.333333333333334,20,5.583601008515903,3.0991713506288368,-2.4844296578870666
14,10.0,10.35,21,5.4968389897116126,3.1797532568355202,-2.3170857328760923
14,10.0,10.366666666666667,22,5.333161272671541,3.4467096066213463,-1.8864516660501947
14,10.0,10.383333333333333,23,5.172162672769246,3.80751940951016,-1.3646432632590857
14,10.0,10.4,24,4.940966959232881,3.3088672440346754,-1.6320997151982057
14,10.0,10.416666666666666,25,4.608246216503341,2.83592044139324,-1.772325775110101
14,10.0,10.433333333333334,26,4.262430980337468,2.7122991123567486,-1.5501318679807197
14,10.0,10.45,27,3.7962280186750896,2.671791840861788,-1.1244361778133016
14,10.0,10.466666666666667,28,3.384305347138792,2.441508376459669,-0.9427969706791228
14,10.0,10.483333333333333,29,2.800122319589699,2.2731449220233166,-0.5269773975663825
14,10.0,10.5,30,2.2829230007661048,2.1114287045402906,-0.17149429622581414
14,10.0,10.516666666666666,31,1.7147379363420574,1.9978460090429335,0.2831080727008761
14,10.0,10.533333333333333,32,1.1498338284694904,1.8929170844845542,0.7430832560150638
14,10.0,10.55,33,0.5844239891400536,1.5128418636205112,0.9284178744804576
14,10.0,10.566666666666666,34,0.017668465869254302,1.0866705404373718,1.0690020745681175
14,10.0,10.583333333333334,35,-0.471406636607985,0.8100954794341253,1.2815021160421103
14,10.0,10.6,36,-0.9553459162214426,0.6091473728074428,1.5644932890288854
14,10.0,10.616666666666667,37,-1.3318906794467882,0.33668580137491855,1.6685764808217067
14,10.0,10.633333333333333,38,-1.598240509516704,0.17526360177060507,1.7735041112873091
14,10.0,10.65,39,-1.7963008912501142,0.13258459456302685,1.928885485813141
14,10.0,10.666666666666666,40,-1.9440407342063741,0.10569990341397384,2.049740637620348
14,10.0,10.683333333333334,41,-1.9094601595911564,0.14613202047096685,2.0555921800621233
14,10.0,10.7,42,-1.880003847277588,0.4781879446050379,2.358191791882626
14,10.0,10.716666666666667,43,-1.770820377035899,0.8446051377652171,2.615425514801116
14,10.0,10.733333333333333,44,-1.6474667634424485,1.333287526221359,2.9807542896638077
14,10.0,10.75,45,-1.4919551169104963,1.6225377946015052,3.1144929115120012
14,10.0,10.766666666666666,46,-1.393645131810075,1.6109514368863527,3.004596568696428
14,10.0,10.783333333333333,47,-1.3103207410560147,1.689853740079034,3.0001744811350486
14,10.0,10.8,48,-1.2968259415876329,1.843911689059252,3.1407376306468846
14,10.0,10.816666666666666,49,-1.2996291190862053,2.265327264426928,3.5649563835131333
14,10.0,10.833333333333334,50,-1.320616543182064,2.9363135276352277,4.256930070817292
14,10.0,10.85,51,-1.353418171594508,3.2106745253079745,4.564092696902483
14,10.0,10.866666666666667,52,-1.3629250947642921,3.4480464044589794,4.810971499223271
14,10.0,10.883333333333333,53,-1.364223673728607,3.9892790535453613,5.353502727273968
14,10.0,10.9,54,-1.3730828603275658,3.836766510158272,5.209849370485838
14,10.0,10.916666666666666,55,-1.3822229513317739,3.3215747174581236,4.703797668789898
14,10.0,10.933333333333334,56,-1.389698666480311,2.9671696601046222,4.356868326584934
14,10.0,10.95,57,-1.3990351144950681,3.4807602933812083,4.879795407876276
14,10.0,10.966666666666667,58,-1.3922768443815583,3.983357716366533,5.375634560748091
14,10.0,10.983333333333333,59,-1.3899464421104941,4.035828519700325,5.425774961810819
14,11.0,11.0,0,-1.4178339688881145,2.989419946204177,4.407253915092292
14,11.0,11.016666666666667,1,-1.4455862198342144,2.835681422457508,4.281267642291723
14,11.0,11.033333333333333,2,-1.5148947230954137,2.749298012063056,4.26419273515847
14,11.0,11.05,3,-1.5740720328316744,1.63780550117304,3.2118775340047145
14,11.0,11.066666666666666,4,-1.6408082247455447,1.9921809885066093,3.632989213252154
14,11.0,11.083333333333334,5,-1.6602693095485082,1.4218562710866836,3.082125580635192
14,11.0,11.1,6,-1.656005015032953,1.5157075026637394,3.1717125176966925
14,11.0,11.116666666666667,7,-1.6686250077847422,0.8519909566022466,2.5206159643869888
14,11.0,11.133333333333333,8,-1.6636660442670168,0.308502186170144,1.9721682304371608
14,11.0,11.15,9,-1.692015993529937,0.1036976830709091,1.7957136766008461
14,11.0,11.166666666666666,10,-1.7000586938600764,0.2380657516453617,1.938124445505438
14,11.0,11.183333333333334,11,-1.6764948173200045,-0.20960856219560453,1.4668862551244
14,11.0,11.2,12,-1.6899040341194649,-0.31630875467295416,1.3735952794465107
14,11.0,11.216666666666667,13,-1.5874974689272614,-0.30705374823023535,1.280443720697026
14,11.0,11.233333333333333,14,-1.5120525502678577,-0.14024484430929496,1.3718077059585627
14,11.0,11.25,15,-1.2871461276229716,0.05122774246563422,1.3383738700886059
14,11.0,11.266666666666667,16,-1.0592919341800053,-0.30317526590763855,0.7561166682723668
14,11.0,11.283333333333333,17,-0.751383436155141,-0.30218864957519775,0.4491947865799433
14,11.0,11.3,18,-0.33438705820831016,-0.03333656171356081,0.30105049649474935
14,11.0,11.316666666666666,19,0.26828833942804,0.5677477919910938,0.29945945256305384
14,11.0,11.333333333333334,20,0.8217930428551643,1.1823117611422245,0.36051871828706017
14,11.0,11.35,21,1.4484009609270494,1.562710418927422,0.11430945800037251
14,11.0,11.366666666666667,22,2.113457410648838,2.327939743437145,0.21448233278830697
14,11.0,11.383333333333333,23,2.7243340673327103,3.4727824702355736,0.7484484029028633
14,11.0,11.4,24,3.3342780066482627,4.348924518027161,1.0146465113788983
14,11.0,11.416666666666666,25,3.9370807861502,4.893733263090808,0.956652476940608
14,11.0,11.433333333333334,26,4.417544736477218,5.491751652190505,1.0742069157132867
14,11.0,11.45,27,4.884961039526398,6.091192162978203,1.206231123451805
14,11.0,11.466666666666667,28,5.253857024262626,6.168630674695497,0.9147736504328714
14,11.0,11.483333333333333,29,5.435260706511568,6.077672516928521,0.6424118104169532
14,11.0,11.5,30,5.588269059977579,5.889525576042271,0.30125651606469184
14,11.0,11.516666666666666,31,5.623715296387105,5.9448640889677336,0.3211487925806287
14,11.0,11.533333333333333,32,5.60682255438029,5.649530549266052,0.04270799488576138
14,11.0,11.55,33,5.501648011013022,5.512628301944737,0.010980290931715153
14,11.0,11.566666666666666,34,5.424100105319727,5.382233615829789,-0.0418664894899381
14,11.0,11.583333333333334,35,5.2110803561868835,5.291808106649425,0.08072775046254144
14,11.0,11.6,36,5.091821942319587,4.78906945500581,-0.3027524873137768
14,11.0,11.616666666666667,37,4.962258408858254,4.148100212942717,-0.8141581959155371
14,11.0,11.633333333333333,38,4.792220829733985,3.705819505246517,-1.086401324487468
14,11.0,11.65,39,4.714954000991643,3.7940975968743467,-0.9208564041172962
14,11.0,11.666666666666666,40,4.600859707483497,3.6929395723924507,-0.9079201350910466
14,11.0,11.683333333333334,41,4.5353813737479225,3.588332704389598,-0.9470486693583244
14,11.0,11.7,42,4.418798971195741,3.519781763039483,-0.8990172081562582
14,11.0,11.716666666666667,43,4.352368185177013,3.5718233589358936,-0.780544826241119
14,11.0,11.733333333333333,44,4.273878956398438,3.6822232763870453,-0.5916556800113923
14,11.0,11.75,45,4.080347036652595,3.7458647748363307,-0.3344822618162646
14,11.0,11.766666666666666,46,3.9601222805730165,3.751872126048339,-0.20825015452467754
14,11.0,11.783333333333333,47,3.754870021373277,4.024542305236358,0.2696722838630814
14,11.0,11.8,48,3.489197001825221,4.2928631248770115,0.8036661230517903
14,11.0,11.816666666666666,49,3.1887436428737552,4.497595417599344,1.3088517747255888
14,11.0,11.833333333333334,50,2.8353451578417115,4.461076637097048,1.6257314792553368
14,11.0,11.85,51,2.345959985343283,4.12771255771212,1.7817525723688368
14,11.0,11.866666666666667,52,1.8293668627124042,3.7790995792373354,1.9497327165249312
14,11.0,11.883333333333333,53,1.3875372757579258,3.3214137323167865,1.9338764565588606
14,11.0,11.9,54,0.7907230831227445,2.9326168006430238,2.1418937175202792
14,11.0,11.916666666666666,55,0.25583916692268627,2.5601505433470226,2.3043113764243364
14,11.0,11.933333333333334,56,-0.28176510483827855,2.2596378718099888,2.5414029766482673
14,11.0,11.95,57,-0.7463499328935166,2.078612496015904,2.8249624289094206
14,11.0,11.966666666666667,58,-1.200823927816825,1.7863381916367442,2.9871621194535694
14,11.0,11.983333333333333,59,-1.5925696224264625,1.3340244689208791,2.926594091347342
14,12.0,12.0,0,-1.8759759403757865,-0.029889788741045642,1.8460861516347409
14,12.0,12.016666666666667,1,-2.198706114328716,-0.30885685083149594,1.88984926349722
14,12.0,12.033333333333333,2,-2.4400630443424225,-0.3818512754102197,2.058211768932203
14,12.0,12.05,3,-2.6101679162910454,-0.1536154108711778,2.4565525054198676
14,12.0,12.066666666666666,4,-2.6683234103713573,-0.15033635232243592,2.5179870580489214
14,12.0,12.083333333333334,5,-2.647757342883372,0.15043548286121,2.798192825744582
14,12.0,12.1,6,-2.487450996343399,1.1541443652335759,3.6415953615769747
14,12.0,12.116666666666667,7,-2.230134624032946,1.588617379847763,3.818752003880709
14,12.0,12.133333333333333,8,-2.0372343941075064,1.8423276332285463,3.8795620273360525
14,12.0,12.15,9,-1.825940102009361,1.5067868897943453,3.3327269918037064
14,12.0,12.166666666666666,10,-1.751148096291888,1.4561834623363563,3.207331558628244
14,12.0,12.183333333333334,11,-1.6908302594556917,1.1755584948541156,2.866388754309807
14,12.0,12.2,12,-1.7763180282398574,1.5213603587279687,3.297678386967826
14,12.0,12.216666666666667,13,-1.8574604060278368,1.9155903663761658,3.7730507724040026
14,12.0,12.233333333333333,14,-1.9534061698993144,2.5491996498895366,4.502605819788851
14,12.0,12.25,15,-2.0815548285921937,2.225850360384344,4.307405188976538
14,12.0,12.266666666666667,16,-2.1037904483069543,2.1804017789539447,4.284192227260899
14,12.0,12.283333333333333,17,-2.043229322028865,1.7327992441256217,3.776028566154487
14,12.0,12.3,18,-2.004222950119644,1.3712717373832246,3.3754946875028686
14,12.0,12.316666666666666,19,-1.8997427306631378,0.7877497755605511,2.687492506223689
14,12.0,12.333333333333334,20,-1.8407876597929471,1.0296184761307503,2.870406135923697
14,12.0,12.35,21,-1.7626948547680943,2.1618628646631755,3.9245577194312697
14,12.0,12.366666666666667,22,-1.7352331707866382,3.4610293470980174,5.196262517884655
14,12.0,12.383333333333333,23,-1.737137730261539,3.6287380768625535,5.365875807124093
14,12.0,12.4,24,-1.7636711183583271,3.7430922242001246,5.506763342558452
14,12.0,12.416666666666666,25,-1.8373577962993721,3.7879902554271774,5.625348051726549
14,12.0,12.433333333333334,26,-1.8755428506600769,3.8726173662424355,5.748160216902512
14,12.0,12.45,27,-1.9320919442410833,3.2431849612775996,5.1752769055186825
14,12.0,12.466666666666667,28,-1.9811956907173638,2.3921719521022595,4.373367642819623
14,12.0,12.483333333333333,29,-1.9574961932543653,1.871109205568696,3.8286053988230613
14,12.0,12.5,30,-1.9754019510862513,1.718016477253689,3.6934184283399403
14,12.0,12.516666666666666,31,-1.9558176686510098,1.5032367619454519,3.4590544305964617
14,12.0,12.533333333333333,32,-1.9576942757219484,1.8918869866348391,3.8495812623567875
14,12.0,12.55,33,-1.9388181208537478,1.6863847949836235,3.625202915837371
14,12.0,12.566666666666666,34,-1.934925144692059,1.5220787527643658,3.457003897456425
14,12.0,12.583333333333334,35,-1.9217050379836023,0.7005130835260145,2.6222181215096168
14,12.0,12.6,36,-1.8716060478897072,0.14569375438415344,2.0172998022738606
14,12.0,12.616666666666667,37,-1.795782909048298,0.08679752159884524,1.8825804306471432
14,12.0,12.633333333333333,38,-1.7293065709638533,-0.011439994306118972,1.7178665766577343
14,12.0,12.65,39,-1.6159181619286036,-0.17545728129061988,1.4404608806379837
14,12.0,12.666666666666666,40,-1.394007822878769,0.1473648595222592,1.541372682401028
14,12.0,12.683333333333334,41,-1.090703189313888,0.56169989253877,1.652403081852658
14,12.0,12.7,42,-0.692431126016205,0.9245474601855637,1.6169785862017687
14,12.0,12.716666666666667,43,-0.19148850260000883,1.1570379566807663,1.348526459280775
14,12.0,12.733333333333333,44,0.4432883329841042,1.306688570757252,0.8634002377731478
14,12.0,12.75,45,1.0526010461958315,1.3136671817340924,0.26106613553826086
14,12.0,12.766666666666666,46,1.8230087260852417,1.7466966789930503,-0.07631204709219142
14,12.0,12.783333333333333,47,2.586958947726929,2.381482659499447,-0.20547628822748187
14,12.0,12.8,48,3.2849370098297115,3.2466285421546,-0.03830846767511131
14,12.0,12.816666666666666,49,3.9098084710783017,3.921339614168344,0.011531143090042217
14,12.0,12.833333333333334,50,4.511679460645075,4.481932063729753,-0.029747396915322355
14,12.0,12.85,51,4.959778064370874,5.246449292121255,0.28667122775038134
14,12.0,12.866666666666667,52,5.296408865286747,5.637311552729127,0.34090268744238017
14,12.0,12.883333333333333,53,5.584627310360142,5.89080448479639,0.3061771744362476
14,12.0,12.9,54,5.678553081681097,5.516944015079925,-0.16160906660117202
14,12.0,12.916666666666666,55,5.716694136887417,5.585957810279599,-0.13073632660781875
14,12.0,12.933333333333334,56,5.724483367579159,5.806807855981611,0.08232448840245166
14,12.0,12.95,57,5.700414967402141,5.910720745165108,0.21030577776296688
14,12.0,12.966666666666667,58,5.663153205100704,6.03824996478253,0.375096759681826
14,12.0,12.983333333333333,59,5.524615397056198,5.539541635680566,0.014926238624367372
14,13.0,13.0,0,5.364623946425057,1.5846359740130465,-3.7799879724120107
14,13.0,13.016666666666667,1,5.204155924560933,1.3261996938142222,-3.877956230746711
14,13.0,13.033333333333333,2,5.033924921703074,0.7837125511907623,-4.250212370512312
14,13.0,13.05,3,4.9092290750823295,0.5963070391923226,-4.312922035890007
14,13.0,13.066666666666666,4,4.744329561915988,1.5578037367578481,-3.1865258251581396
14,13.0,13.083333333333334,5,4.619669087164455,2.6151065224478915,-2.0045625647165637
14,13.0,13.1,6,4.455542061112547,3.668075736522437,-0.7874663245901106
14,13.0,13.116666666666667,7,4.281072127957543,4.27335890364818,-0.007713224309362943
14,13.0,13.133333333333333,8,4.11171161817369,4.936553067592417,0.8248414494187273
14,13.0,13.15,9,3.823694016299133,5.158692892427867,1.3349988761287341
14,13.0,13.166666666666666,10,3.516110249288199,5.035723883207451,1.5196136339192523
14,13.0,13.183333333333334,11,3.158676259951348,4.703315275655487,1.544639015704139
14,13.0,13.2,12,2.8007209992602076,4.5675219795703725,1.766800980310165
14,13.0,13.216666666666667,13,2.354642485141889,4.59308013935115,2.2384376542092608
14,13.0,13.233333333333333,14,1.8656862666543403,4.7293988371033295,2.863712570448989
14,13.0,13.25,15,1.3498539843029118,4.710206233414965,3.3603522491120534
14,13.0,13.266666666666667,16,0.7664583259351785,4.45754566182124,3.6910873358860616
14,13.0,13.283333333333333,17,0.22852035078370259,3.9795406603143713,3.7510203095306687
14,13.0,13.3,18,-0.27398605434304146,2.5120841416400035,2.786070195983045
14,13.0,13.316666666666666,19,-0.7294580536152195,1.2766726927273302,2.0061307463425497
14,13.0,13.333333333333334,20,-1.1071057289771447,0.7313525221985979,1.8384582511757426
14,13.0,13.35,21,-1.4301751277830963,0.24853409947488103,1.6787092272579773
14,13.0,13.366666666666667,22,-1.6364193522320836,0.3792095174493739,2.0156288696814575
14,13.0,13.383333333333333,23,-1.7494478309298955,0.4079345810716375,2.157382412001533
14,13.0,13.4,24,-1.8847899200004363,0.5734806229888814,2.4582705429893177
14,13.0,13.416666666666666,25,-1.9268068693438005,0.978252137844869,2.9050590071886697
