subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,14.0,14.933333333333334,56,7.468085037036579,6.35299963415197,-1.1150854028846098
03,14.0,14.95,57,8.023143987818202,6.35299963415197,-1.670144353666232
03,14.0,14.966666666666667,58,8.38765046361619,6.35299963415197,-2.03465082946422
03,14.0,14.983333333333333,59,8.551498558273487,6.35299963415197,-2.198498924121517
03,15.0,15.0,0,8.568053953457751,4.27255937467997,-4.295494578777781
03,15.0,15.016666666666667,1,8.426379530464976,4.27255937467997,-4.153820155785006
03,15.0,15.033333333333333,2,8.139899336617765,4.27255937467997,-3.8673399619377946
03,15.0,15.05,3,7.7870358392864665,4.27255937467997,-3.5144764646064965
03,15.0,15.066666666666666,4,7.40654847247324,4.30546836472115,-3.1010801077520904
03,15.0,15.083333333333334,5,7.043129564493692,4.459047241495404,-2.584082322998288
03,15.0,15.1,6,6.766503865022132,4.612625941716441,-2.153877923305691
03,15.0,15.116666666666667,7,6.571758251128118,4.766204995043914,-1.8055532560842042
03,15.0,15.133333333333333,8,6.414304560894239,4.919783518711734,-1.4945210421825053
03,15.0,15.15,9,6.290649159256973,5.073362042379554,-1.2172871168774195
03,15.0,15.166666666666666,10,6.1767419669585575,5.22694021294094,-0.9498017540176171
03,15.0,15.183333333333334,11,5.987513994210952,5.38051944282163,-0.606994551389322
03,15.0,15.2,12,5.785595023098886,5.534098849255535,-0.25149617384335077
03,15.0,15.216666666666667,13,5.479455981614077,5.230110225957187,-0.24934575565688988
03,15.0,15.233333333333333,14,5.077882864061204,4.671918338334946,-0.4059645257262581
03,15.0,15.25,15,4.598401049000262,4.113727333478792,-0.48467371552146954
03,15.0,15.266666666666667,16,4.040269454301722,3.5555365934524636,-0.48473286084925826
03,15.0,15.283333333333333,17,3.4069480816412123,2.997344727899375,-0.4096033537418373
03,15.0,15.3,18,2.728465996014231,2.43915361269746,-0.289312383316771
03,15.0,15.316666666666666,19,1.9922806030700184,1.880961901628437,-0.11131870144158151
03,15.0,15.333333333333334,20,1.2516093570157536,1.3227707202190653,0.07116136320331168
03,15.0,15.35,21,0.5676139447616122,0.7998054367212273,0.23219149195961508
03,15.0,15.366666666666667,22,-0.05144678315621842,0.7347807102441037,0.7862274934003222
03,15.0,15.383333333333333,23,-0.35456076181616636,0.6697554541073285,1.0243162159234949
03,15.0,15.4,24,-0.257190073507767,0.6047305510769876,0.8619206245847546
03,15.0,15.416666666666666,25,-0.018732001654046204,0.5397056480466471,0.5584376497006933
03,15.0,15.433333333333334,26,0.18467160546211936,0.4746809215695236,0.2900093161074042
03,15.0,15.45,27,0.3282960587397419,0.40965601853918265,0.08135995979944077
03,15.0,15.466666666666667,28,0.48137387748335847,0.3446311155088422,-0.1367427619745163
03,15.0,15.483333333333333,29,0.5618199978301628,0.27960585937206694,-0.28221413845809584
03,15.0,15.5,30,0.5651609143607357,0.3408903059411319,-0.22427060841960378
03,15.0,15.516666666666666,31,0.48881347695306676,0.5284833958967332,0.03966991894366645
03,15.0,15.533333333333333,32,0.4496266076118758,0.7160766624055519,0.2664500547936761
03,15.0,15.55,33,0.5113400784989288,0.9036697523611534,0.3923296738622246
03,15.0,15.566666666666666,34,0.6960431688408883,1.0912631954231895,0.39522002658230115
03,15.0,15.583333333333334,35,1.0128590895874359,1.2788564619320082,0.2659973723445723
03,15.0,15.6,36,1.468907967161613,1.4664492870577839,-0.002458680103829103
03,15.0,15.616666666666667,37,2.0687058563082035,1.6540428183964284,-0.41466303791177506
03,15.0,15.633333333333333,38,2.7908650561477075,1.8416359966286384,-0.9492290595190691
03,15.0,15.65,39,3.6035270241434527,2.5060641923649505,-1.0974628317785022
03,15.0,15.666666666666666,40,4.490857187759021,3.207169200352396,-1.283687987406625
03,15.0,15.683333333333334,41,5.393373929465288,3.9082759738720143,-1.485097955593274
03,15.0,15.7,42,6.284166831331352,4.6093833653278935,-1.6747834660034586
03,15.0,15.716666666666667,43,7.139371548084026,5.310488020208904,-1.8288835278751217
03,15.0,15.733333333333333,44,7.868045164396391,6.011595146834956,-1.8564500175614347
03,15.0,15.75,45,8.460522097835284,6.712701743801357,-1.7478203540339265
03,15.0,15.766666666666666,46,8.898370898729635,7.4138097531934966,-1.484561145536138
03,15.0,15.783333333333333,47,9.1888447263517,7.855844630869534,-1.3330000954821664
03,15.0,15.8,48,9.298107862822803,7.831555851662008,-1.466552011160795
03,15.0,15.816666666666666,49,9.282965952696077,7.807267778667352,-1.4756981740287252
03,15.0,15.833333333333334,50,9.15466967318941,7.782978293246957,-1.3716913799424528
03,15.0,15.85,51,8.925841873125398,7.758688807826563,-1.1671530652988347
03,15.0,15.866666666666667,52,8.622856778314063,7.734400734831906,-0.8884560434821562
03,15.0,15.883333333333333,53,8.27484213854212,7.710111249411512,-0.5647308891306073
03,15.0,15.9,54,7.906322961221812,7.685823176416855,-0.22049978480495636
03,15.0,15.916666666666666,55,7.5381244045440825,7.661533690996461,0.12340928645237881
03,15.0,15.933333333333334,56,7.181777865342302,7.656328902151072,0.4745510368087702
03,15.0,15.95,57,6.796728010288148,7.656328902151072,0.8596008918629243
03,15.0,15.966666666666667,58,6.347873941147922,7.656328902151072,1.3084549610031502
03,15.0,15.983333333333333,59,5.850594855572373,7.656328902151072,1.8057340465786993
03,16.0,16.0,0,5.318408020982829,-0.9035431039654753,-6.221951124948304
03,16.0,16.016666666666666,1,4.750934377621789,-0.9035431039654753,-5.654477481587264
03,16.0,16.033333333333335,2,4.122570884132304,-0.9035431039654753,-5.026113988097779
03,16.0,16.05,3,3.523205020708396,-0.9035431039654753,-4.426748124673871
03,16.0,16.066666666666666,4,2.9182473637868225,-0.9037584988905563,-3.8220058626773787
03,16.0,16.083333333333332,5,2.3459398257515933,-0.9047620273775707,-3.250701853129164
03,16.0,16.1,6,1.833361035611374,-0.9057662620774543,-2.739127297688828
03,16.0,16.116666666666667,7,1.3280704064187419,-0.9067704967773382,-2.23484090319608
03,16.0,16.133333333333333,8,0.7753279221244305,-0.9077747314772218,-1.6831026536016522
03,16.0,16.15,9,0.3062249644944597,-0.9087782599642367,-1.2150032244586964
03,16.0,16.166666666666668,10,-0.0015410148875765195,-0.9097817884512511,-0.9082407735636746
03,16.0,16.183333333333334,11,-0.12485425638975522,-0.9107860231511347,-0.7859317667613794
03,16.0,16.2,12,-0.014831941084350042,-0.9117902578510186,-0.8969583167666686
03,16.0,16.216666666666665,13,0.15612065503625816,-0.8209635145410701,-0.9770841695773282
03,16.0,16.233333333333334,14,0.3153788957039483,-0.6791192473532734,-0.9944981430572217
03,16.0,16.25,15,0.44958494105259783,-0.5372749801654764,-0.9868599212180742
03,16.0,16.266666666666666,16,0.5014684584612006,-0.39543106608411405,-0.8968995245453146
03,16.0,16.283333333333335,17,0.4925532272014732,-0.2535873285559691,-0.7461405557574423
03,16.0,16.3,18,0.43645008789989914,-0.11174359102782372,-0.5481936789277229
03,16.0,16.316666666666666,19,0.3677237466693013,0.030100852713190296,-0.337622893956111
03,16.0,16.333333333333332,20,0.33337973207807714,0.17194511990098738,-0.16143461217708976
03,16.0,16.35,21,0.3288080630698511,0.34219662319578026,0.01338856012592915
03,16.0,16.366666666666667,22,0.40288926338052544,0.8817457269458648,0.4788564635653394
03,16.0,16.383333333333333,23,0.5237198135413248,1.4212957134620359,0.8975758999207111
03,16.0,16.4,24,0.8142939233908051,1.9608449054887291,1.146550982097924
03,16.0,16.416666666666668,25,1.2601753660117028,2.500393744408988,1.2402183783972853
03,16.0,16.433333333333334,26,1.8966948677883109,3.0399435543719417,1.1432486865836309
03,16.0,16.45,27,2.6645990007075513,3.579493011228461,0.9148940105209098
03,16.0,16.466666666666665,28,3.5419131292709447,4.1190431742978495,0.5771300450269048
03,16.0,16.483333333333334,29,4.462133038627009,4.658592101494717,0.1964590628677083
03,16.0,16.5,30,5.356836064596154,5.112445981195071,-0.2443900834010826
03,16.0,16.516666666666666,31,6.245055703320374,5.4806026947603055,-0.7644530085600687
03,16.0,16.533333333333335,32,7.07959451288409,5.848760820751277,-1.230833692132813
03,16.0,16.55,33,7.803296037491441,6.2169184170825975,-1.5863776204088431
03,16.0,16.566666666666666,34,8.41864579333528,6.585076366520353,-1.8335694268149272
03,16.0,16.583333333333332,35,8.916771981247335,6.953233256638804,-1.9635387246085303
03,16.0,16.6,36,9.25168425365856,7.321389793650821,-1.9302944600077385
03,16.0,16.616666666666667,37,9.46236803268923,7.689548449301445,-1.7728195833877853
03,16.0,16.633333333333333,38,9.531486498615404,8.0577063987392,-1.4737800998762047
03,16.0,16.65,39,9.471471822785011,7.917230065878883,-1.5542417569061282
03,16.0,16.666666666666668,40,9.29106833294345,7.737629540069507,-1.5534387928739424
03,16.0,16.683333333333334,41,9.024438370421368,7.558029720473002,-1.4664086499483666
03,16.0,16.7,42,8.681884168553433,7.378427429131454,-1.3034567394219785
03,16.0,16.716666666666665,43,8.280388028203292,7.198827962641382,-1.0815600655619102
03,16.0,16.733333333333334,44,7.854334747755362,7.01922602440627,-0.8351087233490926
03,16.0,16.75,45,7.427270170478858,6.839625498596894,-0.5876446718819635
03,16.0,16.766666666666666,46,7.0008722581508,6.66002497278752,-0.3408472853632798
03,16.0,16.783333333333335,47,6.529801085254601,6.3491867908716095,-0.18061429438299115
03,16.0,16.8,48,5.9848628711002885,5.802117579384737,-0.18274529171555187
03,16.0,16.816666666666666,49,5.392753168353336,5.255048721004299,-0.1377044473490363
03,16.0,16.833333333333332,50,4.699627836127254,4.707979862623862,0.008352026496607934
03,16.0,16.85,51,3.9379510386322916,4.160912769775597,0.2229617311433052
03,16.0,16.866666666666667,52,3.15857054382788,3.6138437348419417,0.4552731910140615
03,16.0,16.883333333333333,53,2.3708102153951405,3.0667749647381126,0.6959647493429721
03,16.0,16.9,54,1.5720700423798115,2.5197057532512406,0.9476357108714291
03,16.0,16.916666666666668,55,0.8640173121859975,1.9726392342009316,1.108621922014934
03,16.0,16.933333333333334,56,0.23677705026484208,1.8554095310448444,1.6186324807800023
03,16.0,16.95,57,-0.30417494534974265,1.8554095310448444,2.159584476394587
03,16.0,16.966666666666665,58,-0.5367078912315759,1.855409619321453,2.392117510553029
03,16.0,16.983333333333334,59,-0.4172971820441349,1.8554095310448444,2.2727067130889793
03,17.0,17.0,0,-0.10983893491981656,2.6993016445386617,2.8091405794584783
03,17.0,17.016666666666666,1,0.1777814396045838,2.6993016445386617,2.521520204934078
03,17.0,17.033333333333335,2,0.4307034572306807,2.6993016445386617,2.268598187307981
03,17.0,17.05,3,0.6690910843507072,2.6993016445386617,2.0302105601879545
03,17.0,17.066666666666666,4,0.8116103144881621,2.7255018661184836,1.9138915516303214
03,17.0,17.083333333333332,5,0.8454998810981098,2.8477723953539877,2.002272514255878
03,17.0,17.1,6,0.7857909954400439,2.970042317687808,2.184251322247764
03,17.0,17.116666666666667,7,0.6874602107360803,3.092312857957888,2.4048526472218077
03,17.0,17.133333333333333,8,0.5520751430024404,3.2145833320205117,2.6625081890180713
03,17.0,17.15,9,0.4749019661975571,3.3368536736682226,2.8619517074706655
03,17.0,17.166666666666668,10,0.43120751666601276,3.459123794624412,3.0279162779583992
03,17.0,17.183333333333334,11,0.48704635580131983,3.581394224548731,3.0943478687474113
03,17.0,17.2,12,0.72781904033357,3.7036643013666164,2.9758452610330464
03,17.0,17.216666666666665,13,1.1311020757957921,3.928142889476175,2.797040813680383
03,17.0,17.233333333333334,14,1.7565531474130411,4.209403993667398,2.452850846254357
03,17.0,17.25,15,2.5250730041602543,4.490664391645752,1.9655913874854978
03,17.0,17.266666666666666,16,3.4011857377356556,4.771925848943409,1.3707401112077537
03,17.0,17.283333333333335,17,4.320438488567465,5.0531873062410675,0.7327488176736026
03,17.0,17.3,18,5.239685060036669,5.334446998006552,0.09476193796988319
03,17.0,17.316666666666666,19,6.115254484189622,5.615707395984906,-0.49954708820471616
03,17.0,17.333333333333332,20,6.915599879056453,5.89696902983578,-1.0186308492206724
03,17.0,17.35,21,7.624902076368952,6.171806598322737,-1.4530954780462144
03,17.0,17.366666666666667,22,8.242850342464706,6.363138732313876,-1.8797116101508298
03,17.0,17.383333333333333,23,8.717492833840026,6.554471219411449,-2.163021614428577
03,17.0,17.4,24,9.069823846668012,6.745803000296154,-2.324020846371858
03,17.0,17.416666666666668,25,9.281872735174684,6.937135134287293,-2.344737600887391
03,17.0,17.433333333333334,26,9.365269412888658,7.128467974491301,-2.2368014383973573
03,17.0,17.45,27,9.32994323274971,7.319801520908178,-2.0101417118415315
03,17.0,17.466666666666665,28,9.191036104884567,7.511132242473579,-1.6799038624109883
03,17.0,17.483333333333334,29,8.960562122622644,7.702466495103326,-1.2580956275193182
03,17.0,17.5,30,8.660925183023792,7.672186205914215,-0.9887389771095769
03,17.0,17.516666666666666,31,8.318927123790285,7.42029773082207,-0.898629392968215
03,17.0,17.533333333333335,32,7.956442888543013,7.168407843304188,-0.7880350452388258
03,17.0,17.55,33,7.584618988101674,6.916519015105608,-0.6680999729960657
03,17.0,17.566666666666666,34,7.179525752502689,6.664630540013463,-0.5148952124892263
03,17.0,17.583333333333332,35,6.696010049533354,6.412740652495581,-0.2832693970377731
03,17.0,17.6,36,6.162853937780946,6.160851824297001,-0.0020021134839449672
03,17.0,17.616666666666667,37,5.560133033569082,5.908962996098421,0.3488299625293392
03,17.0,17.633333333333333,38,4.899964890412499,5.657073108580539,0.7571082181680397
03,17.0,17.65,39,4.168431994746298,5.2461096550602395,1.0776776603139417
03,17.0,17.666666666666668,40,3.374053480687241,4.822912829114669,1.448859348427428
03,17.0,17.683333333333334,41,2.5516805284950514,4.399713001764405,1.8480324732693534
03,17.0,17.7,42,1.6943479758158655,3.9765135275205745,2.282165551704709
03,17.0,17.716666666666665,43,0.8518526189622477,3.5533156422557006,2.701463023293453
03,17.0,17.733333333333334,44,0.11453266194007128,3.130115903182045,3.015583241241974
03,17.0,17.75,45,-0.36931213622627324,2.7069164620419435,3.0762285982682167
03,17.0,17.766666666666666,46,-0.4679806672348916,2.2837168222794726,2.751697489514364
03,17.0,17.783333333333335,47,-0.23216524393740468,1.9848712383387692,2.217036482276174
03,17.0,17.8,48,0.14141800931412085,1.9098605736157293,1.7684425643016084
03,17.0,17.816666666666666,49,0.5084474305870277,1.8348487612967768,1.326401330709749
03,17.0,17.833333333333332,50,0.8363403001856682,1.7598375669140847,0.9234972667284165
03,17.0,17.85,51,1.1140620420300964,1.684826372531393,0.5707643305012966
03,17.0,17.866666666666667,52,1.277181501559681,1.6098146484890492,0.3326331469293682
03,17.0,17.883333333333333,53,1.3306014733416556,1.5348033658297486,0.20420189248809306
03,17.0,17.9,54,1.2985470008721072,1.459792083170448,0.1612450822983409
03,17.0,17.916666666666668,55,1.2251754562182866,1.3847814184474079,0.15960596222912127
03,17.0,17.933333333333334,56,1.0594117591535122,1.3687073956100548,0.3092956364565427
03,17.0,17.95,57,0.8635979982949595,1.3687073956100548,0.5051093973150953
03,17.0,17.966666666666665,58,0.6362846717287669,1.3687073956100548,0.7324227238812879
03,17.0,17.983333333333334,59,0.5033157347735924,1.3687073956100548,0.8653916608364625
03,18.0,18.0,0,0.5127440296827328,0.24673853589016526,-0.26600549379256755
03,18.0,18.016666666666666,1,0.6634138390958793,0.24673853589016526,-0.416675303205714
03,18.0,18.033333333333335,2,0.9945823005346994,0.24673853589016526,-0.7478437646445342
03,18.0,18.05,3,1.5360350010734878,0.24673853589016526,-1.2892964651833225
03,18.0,18.066666666666666,4,2.2163465421724915,0.4273291721420418,-1.7890173700304497
03,18.0,18.083333333333332,5,3.044371200093172,1.2700845918847117,-1.7742866082084605
03,18.0,18.1,6,3.929211036440714,2.112839526106034,-1.81637151033468
03,18.0,18.116666666666667,7,4.845417008401936,2.955595387231747,-1.8898216211701895
03,18.0,18.133333333333333,8,5.743126206001694,3.7983505862828952,-1.9447756197187989
03,18.0,18.15,9,6.665063095395797,4.6411055646425226,-2.0239575307532744
03,18.0,18.166666666666668,10,7.4597556093517845,5.4838602781723225,-1.975895331179462
03,18.0,18.183333333333334,11,8.174241056017165,6.32661587446821,-1.8476251815489544
03,18.0,18.2,12,8.743396015666352,7.169371470764097,-1.5740245449022554
03,18.0,18.216666666666665,13,9.177647721311857,7.429228498764918,-1.7484192225469384
03,18.0,18.233333333333334,14,9.4640791864711,7.365251968738781,-2.0988272177323184
03,18.0,18.25,15,9.581006144997858,7.301275791819078,-2.2797303531787794
03,18.0,18.266666666666666,16,9.55712696925442,7.237300321112245,-2.3198266481421745
03,18.0,18.283333333333335,17,9.426233945028013,7.173324144192542,-2.2529098008354707
03,18.0,18.3,18,9.172618779470877,7.109347967272839,-2.063270812198038
03,18.0,18.316666666666666,19,8.80692551294634,7.045371437246702,-1.761554075699637
03,18.0,18.333333333333332,20,8.36836484947992,6.981396319646303,-1.3869685298336174
03,18.0,18.35,21,7.85725105379838,6.882933296582598,-0.9743177572157817
03,18.0,18.366666666666667,22,7.321276093378893,6.336144451604765,-0.985131641774128
03,18.0,18.383333333333333,23,6.800873479829862,5.789354547307628,-1.0115189325222342
03,18.0,18.4,24,6.294298867364567,5.242565702329795,-1.051733165034772
03,18.0,18.416666666666668,25,5.75978859243563,4.695776857351962,-1.0640117350836675
03,18.0,18.433333333333334,26,5.144540354691724,4.148986953054825,-0.995553401636899
03,18.0,18.45,27,4.451806087841918,3.602198461183427,-0.8496076266584911
03,18.0,18.466666666666665,28,3.696311919186244,3.055408336194769,-0.6409035829914753
03,18.0,18.483333333333334,29,2.8788558913359577,2.508619888461675,-0.3702360028742828
03,18.0,18.5,30,2.0755250036340884,2.131126775936894,0.0556017723028055
03,18.0,18.516666666666666,31,1.3655670435343108,1.9229303669078606,0.5573633233735498
03,18.0,18.533333333333335,32,0.7182244322937528,1.7147339578788268,0.996509525585074
03,18.0,18.55,33,0.11984797309947703,1.5065374605731847,1.3866894874737077
03,18.0,18.566666666666666,34,-0.2625844805085138,1.2983410515441511,1.560925532052665
03,18.0,18.583333333333332,35,-0.3210341886209447,1.0901443776852917,1.4111785663062364
03,18.0,18.6,36,-0.1413939383376821,0.8819487631457359,1.023342701483418
03,18.0,18.616666666666667,37,0.13023865959600567,0.6737522658400936,0.543513606244088
03,18.0,18.633333333333333,38,0.42070542508938047,0.465555591981234,0.044850166891853505
03,18.0,18.65,39,0.6472530403522334,0.5258727034728268,-0.12138033687940664
03,18.0,18.666666666666668,40,0.796014132933375,0.6068442461942536,-0.18916988673912138
03,18.0,18.683333333333334,41,0.8417650743397869,0.6878161420221152,-0.1539489323176717
03,18.0,18.7,42,0.7818720436760989,0.7687882144031939,-0.013083829272904968
03,18.0,18.716666666666665,43,0.588390197711369,0.8497594040181862,0.26136920630681715
03,18.0,18.733333333333334,44,0.40289791448817214,0.9307312998460477,0.5278333853578756
03,18.0,18.75,45,0.21997006674595454,1.0117028425674748,0.7917327758215202
03,18.0,18.766666666666666,46,0.14117207068245108,1.0926747383953361,0.951502667712885
03,18.0,18.783333333333335,47,0.18730207184636116,1.2343558704103672,1.047053798564006
03,18.0,18.8,48,0.3336539192245116,1.4853157638562324,1.1516618446317208
03,18.0,18.816666666666666,49,0.5666944556060223,1.7362756573020977,1.1695812016960754
03,18.0,18.833333333333332,50,0.9215277571825036,1.9872356390245713,1.0657078818420678
03,18.0,18.85,51,1.4627559703055215,2.238194473151133,0.7754385028456114
03,18.0,18.866666666666667,52,2.134099093488093,2.4891544107353023,0.3550553172472095
03,18.0,18.883333333333333,53,2.914434741197984,2.740114480734385,-0.17432026046359894
03,18.0,18.9,54,3.775805005266175,2.9910741976270327,-0.7847308076391424
03,18.0,18.916666666666668,55,4.662851271308359,3.242032546232247,-1.4208187250761117
03,18.0,18.933333333333334,56,5.552562078505719,3.2958103472473415,-2.256751731258378
03,18.0,18.95,57,6.449316123199996,3.2958104796622547,-3.153505643537741
03,18.0,18.966666666666665,58,7.240348688961786,3.295810391385646,-3.9445382975761403
03,18.0,18.983333333333334,59,7.969081980261592,3.295810523800559,-4.673271456461033
03,19.0,19.0,0,8.54661792113502,8.11508619435492,-0.43153172678010066
03,19.0,19.016666666666666,1,9.000159478194009,8.11508619435492,-0.8850732838390893
03,19.0,19.033333333333335,2,9.263216003598362,8.11508619435492,-1.1481298092434429
03,19.0,19.05,3,9.395202245346162,8.11508619435492,-1.2801160509912428
03,19.0,19.066666666666666,4,9.365772236451468,8.048876619236637,-1.316895617214831
03,19.0,19.083333333333332,5,9.21581428961039,7.739892246102157,-1.475922043508234
03,19.0,19.1,6,8.944824168834382,7.430908579180547,-1.513915589653835
03,19.0,19.116666666666667,7,8.586837097137643,7.121924912258936,-1.464912184878707
03,19.0,19.133333333333333,8,8.157190252505213,6.812941245337326,-1.3442490071678872
03,19.0,19.15,9,7.671667139455415,6.50395722530928,-1.1677099141461342
03,19.0,19.166666666666668,10,7.14214590534035,6.194973911494105,-0.9471719938462453
03,19.0,19.183333333333334,11,6.651260517975349,5.885990244572495,-0.7652702734028534
03,19.0,19.2,12,6.196105970723298,5.577006930757319,-0.6190990399659793
03,19.0,19.216666666666665,13,5.686141536486245,5.216051293265249,-0.47009024322099613
03,19.0,19.233333333333334,14,5.104520330718193,4.8262224957257835,-0.2782978349924097
03,19.0,19.25,15,4.430980929650975,4.436394404399187,0.005413474748212188
03,19.0,19.266666666666666,16,3.7071281872130246,4.046566489625808,0.33943830241278317
03,19.0,19.283333333333335,17,2.9289460694400473,3.656737338979908,0.7277912695398605
03,19.0,19.3,18,2.155882979787166,3.266909556621442,1.1110265768342757
03,19.0,19.316666666666666,19,1.4177190101097865,2.8770808473585854,1.4593618372487989
03,19.0,19.333333333333332,20,0.710033775437739,2.48725286637775,1.7772190909400107
03,19.0,19.35,21,0.1491450374215595,2.1092757994152547,1.9601307619936952
03,19.0,19.366666666666667,22,-0.14875073434848662,1.885369905804245,2.0341206401527314
03,19.0,19.383333333333333,23,-0.11872344591973727,1.6614635266718878,1.780186972591625
03,19.0,19.4,24,0.1156979131741136,1.4375576771991827,1.321859764025069
03,19.0,19.416666666666668,25,0.3445299505153412,1.2136518277264774,0.8691218772111362
03,19.0,19.433333333333334,26,0.5722339893513726,0.9897456251473375,0.41751163579596495
03,19.0,19.45,27,0.7663939762236716,0.7658395991214151,-0.0005543771022564759
03,19.0,19.466666666666665,28,0.885662913177637,0.5419332199890579,-0.34372969318857916
03,19.0,19.483333333333334,29,0.8893302766069593,0.31802684085670085,-0.5713034357502584
03,19.0,19.5,30,0.8107660370031333,0.2797555765003197,-0.5310104605028136
03,19.0,19.516666666666666,31,0.6754574168125755,0.4271183676006105,-0.24833904921196504
03,19.0,19.533333333333335,32,0.5692910237725464,0.574481688360553,0.005190664588006655
03,19.0,19.55,33,0.4661740579013629,0.7218443029076269,0.255670245006264
03,19.0,19.566666666666666,34,0.3637666594104241,0.8692069174547006,0.5054402580442765
03,19.0,19.583333333333332,35,0.31182170148220845,1.0165704147678605,0.704748713285652
03,19.0,19.6,36,0.379882083977229,1.1639327644851083,0.7840506805078793
03,19.0,19.616666666666667,37,0.49574142519910014,1.3112955555853991,0.815554130386299
03,19.0,19.633333333333333,38,0.7048010911840199,1.4586584349622986,0.7538573437782787
03,19.0,19.65,39,1.0721919168926972,1.9533018458336953,0.881109928940998
03,19.0,19.666666666666668,40,1.5792496672370764,2.474656456399448,0.8954067891623716
03,19.0,19.683333333333334,41,2.2566306014824637,2.996013053188895,0.7393824517064314
03,19.0,19.7,42,3.0195430066685547,3.5173690541112337,0.497826047442679
03,19.0,19.716666666666665,43,3.8383216167386314,4.038724525373921,0.2004029086352892
03,19.0,19.733333333333334,44,4.708421598773494,4.5600807028494765,-0.14834089592401778
03,19.0,19.75,45,5.589659970180063,5.0814368803250325,-0.5082230898550302
03,19.0,19.766666666666666,46,6.456398025851496,5.602793587460241,-0.8536044383912555
03,19.0,19.783333333333335,47,7.2530552240093655,6.049737703895941,-1.2033175201134245
03,19.0,19.8,48,7.977173061103061,6.362742546894301,-1.6144305142087596
03,19.0,19.816666666666666,49,8.579356184215092,6.675748449211965,-1.9036077350031269
03,19.0,19.833333333333332,50,9.0217667671375,6.9887529391038905,-2.033013828033609
03,19.0,19.85,51,9.32199692554641,7.301758488315119,-2.0202384372312903
03,19.0,19.866666666666667,52,9.439132923082425,7.61476333131348,-1.8243695917689458
03,19.0,19.883333333333333,53,9.413659118680524,7.927766761886101,-1.485892356794423
03,19.0,19.9,54,9.2469109608762,8.2407730173102,-1.0061379435659994
03,19.0,19.916666666666668,55,8.978602330364225,8.553776800989256,-0.424825529374969
03,19.0,19.933333333333334,56,8.589212091016481,8.620850427552904,0.031638336536422784
03,19.0,19.95,57,8.12153285853065,8.620850427552904,0.49931756902225466
03,19.0,19.966666666666665,58,7.592528219129345,8.620850427552904,1.0283222084235595
03,19.0,19.983333333333334,59,7.066936353418045,8.620850427552904,1.553914074134859
03,20.0,20.0,0,6.491711141052365,-0.8195051849663444,-7.311216326018709
03,20.0,20.016666666666666,1,5.905819995724418,-0.8195051849663444,-6.725325180690762
03,20.0,20.033333333333335,2,5.277415894994959,-0.8195051849663444,-6.096921079961303
03,20.0,20.05,3,4.599327953390977,-0.8195051849663444,-5.418833138357321
03,20.0,20.066666666666666,4,3.8996643258693986,-0.7940748126558921,-4.693739138525291
03,20.0,20.083333333333332,5,3.1894339882936635,-0.6753992710652019,-3.8648332593588655
03,20.0,20.1,6,2.4931640005071682,-0.5567240825809461,-3.0498880830881143
03,20.0,20.116666666666667,7,1.8077760026825853,-0.4380485409902559,-2.2458245436728412
03,20.0,20.133333333333333,8,1.1303693799440837,-0.319372646293131,-1.4497420262372147
03,20.0,20.15,9,0.531639990868467,-0.20069745780887516,-0.7323374486773422
03,20.0,20.166666666666668,10,0.014566111678016469,-0.08202226932461931,-0.09658838100263578
03,20.0,20.183333333333334,11,-0.309300814907008,0.036653625372505605,0.3459544402795136
03,20.0,20.2,12,-0.3284919730720328,0.15532916696319576,0.4838211400352286
03,20.0,20.216666666666665,13,-0.12117577010774427,0.1417870055382342,0.2629627756459785
03,20.0,20.233333333333334,14,0.1615221241656961,0.05479093738359131,-0.1067311867821048
03,20.0,20.25,15,0.44236991727526886,-0.03220513077105158,-0.47457504804632045
03,20.0,20.266666666666666,16,0.7010341517401522,-0.11920084581926016,-0.8202349975594123
03,20.0,20.283333333333335,17,0.9097656052941503,-0.20619673742068567,-1.115962342714836
03,20.0,20.3,18,0.9963250573424618,-0.2931931586817633,-1.2895182160242251
03,20.0,20.316666666666666,19,0.9853681646781187,-0.3801892268364062,-1.365557391514525
03,20.0,20.333333333333332,20,0.9197327406224267,-0.4671847653313974,-1.3869175059538241
03,20.0,20.35,21,0.8369750090017867,-0.518673686299381,-1.3556486953011677
03,20.0,20.366666666666667,22,0.7368640382079976,-0.10856739864897236,-0.84543143685697
03,20.0,20.383333333333333,23,0.6728306580458965,0.30153888900143677,-0.3712917690444597
03,20.0,20.4,24,0.7415040333113105,0.7116451766518457,-0.02985885665946486
03,20.0,20.416666666666668,25,0.9352858431921975,1.1217509346426027,0.18646509145040513
03,20.0,20.433333333333334,26,1.261508166248943,1.531858105059098,0.2703499388101551
03,20.0,20.45,27,1.7534180036572067,1.941963863049855,0.18854585939264834
03,20.0,20.466666666666665,28,2.4033764273649725,2.3520707686365245,-0.051305658728447945
03,20.0,20.483333333333334,29,3.1499556737290493,2.76217661490389,-0.38777905882515906
03,20.0,20.5,30,3.9846550143055763,3.1945278134419928,-0.7901272008635836
03,20.0,20.516666666666666,31,4.826987324263037,3.649124011144397,-1.1778633131186398
03,20.0,20.533333333333335,32,5.64363776185203,4.103719767463758,-1.5399179943882721
03,20.0,20.55,33,6.444970089203452,4.558316406549206,-1.886653682654246
