subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
15,23.5,23.716666666666665,13,1.8709767193451907,2.578536270289838,0.7075595509446471
15,23.5,23.733333333333334,14,1.5815599883673965,1.3422407551036462,-0.23931923326375037
15,23.5,23.75,15,1.3248049814288836,0.761567270952209,-0.5632377104766746
15,23.5,23.766666666666666,16,1.0984053257303434,0.6023867301297274,-0.496018595600616
15,23.5,23.783333333333335,17,0.8834355770701565,0.6538358334734375,-0.22959974359671897
15,23.5,23.8,18,0.7474370308235743,0.5473376478242766,-0.20009938299929764
15,23.5,23.816666666666666,19,0.6122878060986858,0.5389264168166625,-0.07336138928202329
15,23.5,23.833333333333332,20,0.524589995123304,0.38982330523042874,-0.1347666898928752
15,23.5,23.85,21,0.48707297432994867,0.3543935675195522,-0.13267940681039647
15,23.5,23.866666666666667,22,0.45136082718312576,0.371431281692876,-0.07992954549024978
15,23.5,23.883333333333333,23,0.41515904242870505,0.3972678203059772,-0.017891222122727868
15,23.5,23.9,24,0.40502998058403206,0.4677414466404466,0.06271146605641453
15,23.5,23.916666666666668,25,0.35676657429324754,0.5127546151177751,0.15598804082452755
15,23.5,23.933333333333334,26,0.3439747699904405,0.7564622712286746,0.4124875012382341
15,23.5,23.95,27,0.32341400246454954,0.9122873902414828,0.5888733877769332
15,23.5,23.966666666666665,28,0.3008383421686682,0.7820619278071774,0.4812235856385092
15,23.5,23.983333333333334,29,0.2876570256543305,0.7556221947348409,0.46796516908051045
15,23.5,24.0,30,0.29274894279127084,0.8995712905064341,0.6068223477151633
15,23.5,24.016666666666666,31,0.2957628218735926,1.0469775033941597,0.7512146815205671
15,23.5,24.033333333333335,32,0.3053619517439574,0.9203797550051747,0.6150178032612172
15,23.5,24.05,33,0.3286869825999532,0.8698607363510664,0.5411737537511132
15,23.5,24.066666666666666,34,0.34749450908773705,1.0064141587037294,0.6589196496159924
15,23.5,24.083333333333332,35,0.37894103526690737,1.1704097019135746,0.7914686666466673
15,23.5,24.1,36,0.39521507525210753,1.1205947880699647,0.7253797128178572
15,23.5,24.116666666666667,37,0.4402791785999094,1.1503999729350305,0.7101207943351211
15,23.5,24.133333333333333,38,0.46274163091312914,1.4706562852912697,1.0079146543781405
15,23.5,24.15,39,0.4922250713652221,1.7065933210514503,1.2143682496862283
15,23.5,24.166666666666668,40,0.5194206290737262,1.4430713025884794,0.9236506735147532
15,23.5,24.183333333333334,41,0.5376830477867527,1.071531774086544,0.5338487262997913
15,23.5,24.2,42,0.5292119857497815,1.208931988660826,0.6797200029110446
15,23.5,24.216666666666665,43,0.5634332413283323,1.2941741109152376,0.7307408695869053
15,23.5,24.233333333333334,44,0.5577904600785333,1.0924499578781877,0.5346594977996544
15,23.5,24.25,45,0.5810549621672201,1.2884023353616203,0.7073473731944002
15,23.5,24.266666666666666,46,0.5925501949213001,1.5451174840196429,0.9525672890983428
15,23.5,24.283333333333335,47,0.6205460580603916,1.8376614764969084,1.2171154184365167
15,23.5,24.3,48,0.6261600576196835,1.7919412378227868,1.1657811802031033
15,23.5,24.316666666666666,49,0.6335681158872561,1.624233815927199,0.9906657000399428
15,23.5,24.333333333333332,50,0.6386989319150029,1.9693915236067878,1.3306925916917849
15,23.5,24.35,51,0.643567049603939,2.200703516136952,1.5571364665330132
15,23.5,24.366666666666667,52,0.6462899719604063,1.8142063175129226,1.1679163455525163
15,23.5,24.383333333333333,53,0.6442410644652707,1.6616860343082909,1.0174449698430201
15,23.5,24.4,54,0.6507820088933816,1.514416752493584,0.8636347436002025
15,23.5,24.416666666666668,55,0.6392278172823835,1.5800569736022139,0.9408291563198303
15,23.5,24.433333333333334,56,0.614673721024487,1.543832861233339,0.9291591402088519
15,23.5,24.45,57,0.6087279470691671,1.236874823715589,0.628146876646422
15,23.5,24.466666666666665,58,0.6173710015112299,1.395266571783686,0.7778955702724561
15,23.5,24.483333333333334,59,0.5976070507261682,1.1112198065165801,0.513612755790412
15,24.0,24.0,0,0.29274894279127084,3.031747181665482,2.738998238874211
15,24.0,24.016666666666666,1,0.2957628218735926,2.8104337303744025,2.51467090850081
15,24.0,24.033333333333335,2,0.3053619517439574,1.900415286525266,1.5950533347813085
15,24.0,24.05,3,0.3286869825999532,1.637487784405756,1.3088008018058028
15,24.0,24.066666666666666,4,0.34749450908773705,1.8702757543554749,1.5227812452677378
15,24.0,24.083333333333332,5,0.37894103526690737,1.8371069492598036,1.4581659139928962
15,24.0,24.1,6,0.39521507525210753,1.538520633338153,1.1433055580860454
15,24.0,24.116666666666667,7,0.4402791785999094,1.5418088106527326,1.1015296320528232
15,24.0,24.133333333333333,8,0.46274163091312914,2.4073960430848715,1.9446544121717424
15,24.0,24.15,9,0.4922250713652221,2.614157711502941,2.121932640137719
15,24.0,24.166666666666668,10,0.5194206290737262,2.119700239156297,1.6002796100825707
15,24.0,24.183333333333334,11,0.5376830477867527,1.2945381556915316,0.756855107904779
15,24.0,24.2,12,0.5292119857497815,1.4191645327152627,0.8899525469654812
15,24.0,24.216666666666665,13,0.5634332413283323,1.1964185818007431,0.6329853404724108
15,24.0,24.233333333333334,14,0.5577904600785333,1.0537178264419658,0.4959273663634325
15,24.0,24.25,15,0.5810549621672201,1.3136485004503484,0.7325935382831283
15,24.0,24.266666666666666,16,0.5925501949213001,1.9051349168563578,1.3125847219350577
15,24.0,24.283333333333335,17,0.6205460580603916,1.8825322628234704,1.2619862047630788
15,24.0,24.3,18,0.6261600576196835,1.7033618349454456,1.077201777325762
15,24.0,24.316666666666666,19,0.6335681158872561,1.2413954679045838,0.6078273520173276
15,24.0,24.333333333333332,20,0.6386989319150029,1.366583000675961,0.727884068760958
15,24.0,24.35,21,0.643567049603939,1.3176742739971075,0.6741072243931685
15,24.0,24.366666666666667,22,0.6462899719604063,1.2540799077800744,0.6077899358196681
15,24.0,24.383333333333333,23,0.6442410644652707,1.2116889257424381,0.5674478612771674
15,24.0,24.4,24,0.6507820088933816,1.29737559428932,0.6465935853959384
15,24.0,24.416666666666668,25,0.6392278172823835,1.1397105402979073,0.5004827230155238
15,24.0,24.433333333333334,26,0.614673721024487,1.0624350155413955,0.4477612945169085
15,24.0,24.45,27,0.6087279470691671,0.844642393563162,0.23591444649399484
15,24.0,24.466666666666665,28,0.6173710015112299,0.9259555534116113,0.30858455190038137
15,24.0,24.483333333333334,29,0.5976070507261682,0.7616154148708756,0.16400836414470743
15,24.0,24.5,30,0.5939460196936546,0.6244359471410592,0.03048992744740464
15,24.0,24.516666666666666,31,0.583288770219553,0.5189166878381184,-0.06437208238143466
15,24.0,24.533333333333335,32,0.5646605623853533,0.5163915741909553,-0.048268988194398066
15,24.0,24.55,33,0.5450080752380742,0.34551624756021004,-0.1994918276778641
15,24.0,24.566666666666666,34,0.5285927433176569,0.19226717706503837,-0.33632556625261856
15,24.0,24.583333333333332,35,0.5119560540320665,0.1424445008867159,-0.36951155314535056
15,24.0,24.6,36,0.4728520282675941,0.16247585974176282,-0.3103761685258313
15,24.0,24.616666666666667,37,0.4589145382481137,0.13696865344185882,-0.32194588480625486
15,24.0,24.633333333333333,38,0.42774309525639653,0.07990136411114701,-0.3478417311452495
15,24.0,24.65,39,0.3931640745431171,-0.011486957325207214,-0.4046510318683243
15,24.0,24.666666666666668,40,0.3719905186611552,-0.00036815419606339717,-0.3723586728572186
15,24.0,24.683333333333334,41,0.3070260567587364,-0.018700870007722692,-0.3257269267664591
15,24.0,24.7,42,0.2645020684240591,-0.012908249532798344,-0.27741031795685744
15,24.0,24.716666666666665,43,0.2519947667710536,0.11074033496888402,-0.14125443180216957
15,24.0,24.733333333333334,44,0.18878406921020563,0.1083184865385709,-0.08046558267163473
15,24.0,24.75,45,0.15955896623472565,0.10607386354798631,-0.05348510268673934
15,24.0,24.766666666666666,46,0.11215499866593426,0.12307355100294348,0.010918552337009224
15,24.0,24.783333333333335,47,0.07530117779565959,0.20856110258186167,0.13325992478620208
15,24.0,24.8,48,0.0414310588412965,0.1875236056004792,0.1460925467591827
15,24.0,24.816666666666666,49,0.00022858618711874001,0.19625195850713562,0.19602337232001688
15,24.0,24.833333333333332,50,-0.02163555583252741,0.14412744482619066,0.16576300065871807
15,24.0,24.85,51,-0.03914808068197573,0.31200075391979265,0.3511488346017684
15,24.0,24.866666666666667,52,-0.04022591138284781,0.4685225642773627,0.5087484756602105
15,24.0,24.883333333333333,53,-0.03374933328078056,0.5911151223891635,0.6248644556699441
15,24.0,24.9,54,0.02302298733085495,0.6820600313572192,0.6590370440263642
15,24.0,24.916666666666668,55,0.11287262214924665,0.9121738333898453,0.7993012112405986
15,24.0,24.933333333333334,56,0.21751046398471585,1.2424691121777456,1.0249586481930297
15,24.0,24.95,57,0.3847540645769185,1.7820302190880168,1.3972761545110983
15,24.0,24.966666666666665,58,0.5654226666630859,2.10451881319482,1.539096146531734
15,24.0,24.983333333333334,59,0.8082236123057658,2.4236286221727235,1.6154050098669577
15,24.5,24.5,0,0.5939460196936546,1.655241377717513,1.0612953580238584
15,24.5,24.516666666666666,1,0.583288770219553,1.41492246040348,0.831633690183927
15,24.5,24.533333333333335,2,0.5646605623853533,1.4602397554105009,0.8955791930251475
15,24.5,24.55,3,0.5450080752380742,1.0966426652298884,0.5516345899918143
15,24.5,24.566666666666666,4,0.5285927433176569,0.5196196588244453,-0.008973084493211658
15,24.5,24.583333333333332,5,0.5119560540320665,0.48977880210659963,-0.022177251925466823
15,24.5,24.6,6,0.4728520282675941,0.4803903890976451,0.007538360830050994
15,24.5,24.616666666666667,7,0.4589145382481137,0.6147782072827526,0.15586366903463889
15,24.5,24.633333333333333,8,0.42774309525639653,0.1814585184554205,-0.24628457680097604
15,24.5,24.65,9,0.3931640745431171,0.17864977433089546,-0.21451430021222162
15,24.5,24.666666666666668,10,0.3719905186611552,0.1348164807298735,-0.23717403793128167
15,24.5,24.683333333333334,11,0.3070260567587364,0.19669467323748258,-0.11033138352125382
15,24.5,24.7,12,0.2645020684240591,0.1877071106817736,-0.07679495774228551
15,24.5,24.716666666666665,13,0.2519947667710536,0.2785745707371916,0.026579803966138016
15,24.5,24.733333333333334,14,0.18878406921020563,0.2174202813544599,0.02863621214425427
15,24.5,24.75,15,0.15955896623472565,0.20249392222294782,0.04293495598822217
15,24.5,24.766666666666666,16,0.11215499866593426,-0.020263454150530436,-0.1324184528164647
15,24.5,24.783333333333335,17,0.07530117779565959,0.11549088381296047,0.040189706017300875
15,24.5,24.8,18,0.0414310588412965,0.12943796772927696,0.08800690888798046
15,24.5,24.816666666666666,19,0.00022858618711874001,0.1530693055460639,0.15284071935894517
15,24.5,24.833333333333332,20,-0.02163555583252741,0.14241973118943108,0.16405528702195848
15,24.5,24.85,21,-0.03914808068197573,0.28462151669550684,0.32376959737748257
15,24.5,24.866666666666667,22,-0.04022591138284781,0.4406908439914061,0.48091675537425393
15,24.5,24.883333333333333,23,-0.03374933328078056,0.5908744027958308,0.6246237360766114
15,24.5,24.9,24,0.02302298733085495,0.6411977059544902,0.6181747186236353
15,24.5,24.916666666666668,25,0.11287262214924665,0.861495556048264,0.7486229338990174
15,24.5,24.933333333333334,26,0.21751046398471585,1.186130784572061,0.9686203205873452
15,24.5,24.95,27,0.3847540645769185,1.6937355805122087,1.3089815159352902
15,24.5,24.966666666666665,28,0.5654226666630859,2.039661236024876,1.4742385693617899
15,24.5,24.983333333333334,29,0.8082236123057658,2.270293980659071,1.4620703683533052
15,24.5,25.0,30,1.093786998228112,2.6585930875433377,1.5648060893152256
15,24.5,25.016666666666666,31,1.4015187399170415,3.065148769585286,1.6636300296682445
15,24.5,25.033333333333335,32,1.7377168817762327,3.4813925430864394,1.7436756613102067
15,24.5,25.05,33,2.1120979916950446,3.852683066356865,1.7405850746618206
15,24.5,25.066666666666666,34,2.501145171782922,4.387584766443,1.8864395946600783
15,24.5,25.083333333333332,35,2.8578414482846846,4.6660715196248255,1.808230071340141
15,24.5,25.1,36,3.20725099660738,4.868171666200593,1.6609206695932128
15,24.5,25.116666666666667,37,3.6036380637845187,5.061785574938939,1.45814751115442
15,24.5,25.133333333333333,38,3.985930606294425,5.219755540415239,1.2338249341208138
15,24.5,25.15,39,4.315137065008714,5.5707875039101005,1.2556504389013865
15,24.5,25.166666666666668,40,4.612811437427506,5.7345741618206585,1.121762724393152
15,24.5,25.183333333333334,41,4.872845812738959,5.819992288473384,0.9471464757344252
15,24.5,25.2,42,5.109081916428682,5.8100128914193485,0.7009309749906665
15,24.5,25.216666666666665,43,5.32965729179274,5.7907780004361555,0.46112070864341526
15,24.5,25.233333333333334,44,5.545251341485201,5.851841932754143,0.3065905912689413
15,24.5,25.25,45,5.740113154550144,6.021678327574823,0.28156517302467865
15,24.5,25.266666666666666,46,5.894750025831225,6.192088262991791,0.29733823716056573
15,24.5,25.283333333333335,47,6.098106100720033,6.393624288433617,0.2955181877135846
15,24.5,25.3,48,6.23834305615415,6.524376194152472,0.28603313799832186
15,24.5,25.316666666666666,49,6.407587769191798,6.466445802975521,0.05885803378372323
15,24.5,25.333333333333332,50,6.538934845383444,6.264058537232634,-0.27487630815081054
15,24.5,25.35,51,6.675610895181117,6.327109278368057,-0.3485016168130599
15,24.5,25.366666666666667,52,6.752916073800575,6.400806802908306,-0.35210927089226907
15,24.5,25.383333333333333,53,6.857132656347712,6.436494005923356,-0.42063865042435644
15,24.5,25.4,54,6.981128016611384,6.1909457170959,-0.7901822995154841
15,24.5,25.416666666666668,55,7.0456461006592095,6.231970615441373,-0.8136754852178365
15,24.5,25.433333333333334,56,7.155946609276101,6.021106531323413,-1.1348400779526875
15,24.5,25.45,57,7.263086016102864,5.573068758143148,-1.690017257959716
15,24.5,25.466666666666665,58,7.339667989335397,4.547807378896329,-2.791860610439068
15,24.5,25.483333333333334,59,7.467457997449332,3.725999932286042,-3.7414580651632896
15,25.0,25.0,0,1.093786998228112,0.956834120898107,-0.13695287733000505
15,25.0,25.016666666666666,1,1.4015187399170415,1.066059764200421,-0.3354589757166204
15,25.0,25.033333333333335,2,1.7377168817762327,1.2021180542591168,-0.535598827517116
15,25.0,25.05,3,2.1120979916950446,1.4450800029341486,-0.667017988760896
15,25.0,25.066666666666666,4,2.501145171782922,1.3693843313347493,-1.1317608404481725
15,25.0,25.083333333333332,5,2.8578414482846846,1.1024579621882424,-1.7553834860964421
15,25.0,25.1,6,3.20725099660738,1.696303779477889,-1.5109472171294909
15,25.0,25.116666666666667,7,3.6036380637845187,3.0157458700021484,-0.5878921937823702
15,25.0,25.133333333333333,8,3.985930606294425,2.419425001763372,-1.566505604531053
15,25.0,25.15,9,4.315137065008714,3.009628408902091,-1.305508656106623
15,25.0,25.166666666666668,10,4.612811437427506,3.549704838898307,-1.0631065985291994
15,25.0,25.183333333333334,11,4.872845812738959,4.52584782121179,-0.3469979915271688
15,25.0,25.2,12,5.109081916428682,4.470569880858185,-0.6385120355704972
15,25.0,25.216666666666665,13,5.32965729179274,4.209583093242676,-1.1200741985500642
15,25.0,25.233333333333334,14,5.545251341485201,3.858516678936451,-1.6867346625487505
15,25.0,25.25,15,5.740113154550144,4.173575628507801,-1.5665375260423433
15,25.0,25.266666666666666,16,5.894750025831225,4.140845090063035,-1.7539049357681904
15,25.0,25.283333333333335,17,6.098106100720033,4.38054424164148,-1.717561859078553
15,25.0,25.3,18,6.23834305615415,4.71449627781694,-1.5238467783372105
15,25.0,25.316666666666666,19,6.407587769191798,4.994096620769661,-1.4134911484221364
15,25.0,25.333333333333332,20,6.538934845383444,4.715128777270145,-1.8238060681132993
15,25.0,25.35,21,6.675610895181117,4.717365027405309,-1.9582458677758074
15,25.0,25.366666666666667,22,6.752916073800575,4.731965891782359,-2.0209501820182165
15,25.0,25.383333333333333,23,6.857132656347712,4.869681222259072,-1.9874514340886398
15,25.0,25.4,24,6.981128016611384,4.288122570298674,-2.6930054463127107
15,25.0,25.416666666666668,25,7.0456461006592095,4.260140836353104,-2.7855052643061056
15,25.0,25.433333333333334,26,7.155946609276101,3.987457256932721,-3.16848935234338
15,25.0,25.45,27,7.263086016102864,3.5314153828396524,-3.731670633263212
15,25.0,25.466666666666665,28,7.339667989335397,2.046367195478561,-5.293300793856837
15,25.0,25.483333333333334,29,7.467457997449332,1.3757226701051384,-6.091735327344193
15,25.0,25.5,30,7.585877036003103,1.0440750879496203,-6.541801948053482
15,25.0,25.516666666666666,31,7.708883701589231,1.0998693543874754,-6.6090143472017555
15,25.0,25.533333333333335,32,7.8400340156785004,1.1939818192217124,-6.646052196456788
15,25.0,25.55,33,7.955371843437613,1.7240481080853964,-6.231323735352216
15,25.0,25.566666666666666,34,8.135763966860424,2.2985456519747003,-5.837218314885723
15,25.0,25.583333333333332,35,8.244950187968467,2.984341295317323,-5.260608892651144
15,25.0,25.6,36,8.357056093535356,3.468134649831904,-4.888921443703452
15,25.0,25.616666666666667,37,8.43884319188749,4.984570055646272,-3.454273136241217
15,25.0,25.633333333333333,38,8.495632781513429,5.014613954108059,-3.4810188274053697
15,25.0,25.65,39,8.558826210059973,4.4921753365322425,-4.06665087352773
15,25.0,25.666666666666668,40,8.609721309470041,4.078968293031329,-4.530753016438712
15,25.0,25.683333333333334,41,8.671687416959564,4.19454544490787,-4.477141972051694
15,25.0,25.7,42,8.701415937867186,3.808496368483313,-4.8929195693838725
15,25.0,25.716666666666665,43,8.733369545102747,3.004333406412587,-5.72903613869016
15,25.0,25.733333333333334,44,8.750128512964372,2.894327037950955,-5.855801475013417
15,25.0,25.75,45,8.794250670077393,3.4870479708366124,-5.30720269924078
15,25.0,25.766666666666666,46,8.832330416528785,3.0755177660680957,-5.75681265046069
15,25.0,25.783333333333335,47,8.895868527623463,2.6169875622005048,-6.2788809654229585
15,25.0,25.8,48,8.933069124255727,2.8533299182976837,-6.0797392059580435
15,25.0,25.816666666666666,49,8.977016149142875,3.486164372938042,-5.490851776204833
15,25.0,25.833333333333332,50,9.017528210093856,3.549200199924748,-5.468328010169108
15,25.0,25.85,51,9.055529809894658,3.3997826701740337,-5.655747139720624
15,25.0,25.866666666666667,52,9.075921201532777,3.3865075079051943,-5.689413693627583
15,25.0,25.883333333333333,53,9.083583759718229,3.429921897083471,-5.653661862634758
15,25.0,25.9,54,9.08997783030751,3.0688609971400047,-6.021116833167504
15,25.0,25.916666666666668,55,9.093518152674381,2.6637061112533167,-6.429812041421064
15,25.0,25.933333333333334,56,9.08009367448388,2.916112815276902,-6.163980859206978
15,25.0,25.95,57,9.042078119924042,3.386698077583249,-5.655380042340793
15,25.0,25.966666666666665,58,9.01862016998825,3.0723258765908494,-5.946294293397401
15,25.0,25.983333333333334,59,9.018505740964173,2.27382237606783,-6.744683364896343
15,25.5,25.5,0,7.585877036003103,1.2251345105059779,-6.360742525497125
15,25.5,25.516666666666666,1,7.708883701589231,1.3602751007237142,-6.348608600865517
15,25.5,25.533333333333335,2,7.8400340156785004,1.571401011008045,-6.2686330046704555
15,25.5,25.55,3,7.955371843437613,1.9399556165526537,-6.015416226884959
15,25.5,25.566666666666666,4,8.135763966860424,1.5189940006739096,-6.616769966186514
15,25.5,25.583333333333332,5,8.244950187968467,2.3634508061512256,-5.881499381817241
15,25.5,25.6,6,8.357056093535356,3.7365089996626537,-4.620547093872702
15,25.5,25.616666666666667,7,8.43884319188749,4.917006345439323,-3.521836846448166
15,25.5,25.633333333333333,8,8.495632781513429,4.976347213885615,-3.519285567627814
15,25.5,25.65,9,8.558826210059973,4.85880662741302,-3.700019582646953
15,25.5,25.666666666666668,10,8.609721309470041,4.701047029929153,-3.9086742795408878
15,25.5,25.683333333333334,11,8.671687416959564,4.629998118653516,-4.041689298306048
15,25.5,25.7,12,8.701415937867186,4.080843463776493,-4.620572474090692
15,25.5,25.716666666666665,13,8.733369545102747,3.672950392515645,-5.060419152587102
15,25.5,25.733333333333334,14,8.750128512964372,3.93411082966388,-4.816017683300492
15,25.5,25.75,15,8.794250670077393,4.182968925682418,-4.611281744394975
15,25.5,25.766666666666666,16,8.832330416528785,3.7405744570554154,-5.09175595947337
15,25.5,25.783333333333335,17,8.895868527623463,3.3178872480048995,-5.577981279618564
15,25.5,25.8,18,8.933069124255727,3.7060247413361065,-5.227044382919621
15,25.5,25.816666666666666,19,8.977016149142875,4.2930126667330875,-4.684003482409787
15,25.5,25.833333333333332,20,9.017528210093856,4.304698381947979,-4.7128298281458765
15,25.5,25.85,21,9.055529809894658,4.321910530609225,-4.733619279285433
15,25.5,25.866666666666667,22,9.075921201532777,4.406351126391634,-4.669570075141143
15,25.5,25.883333333333333,23,9.083583759718229,4.163974754292557,-4.919609005425672
15,25.5,25.9,24,9.08997783030751,3.630715790996431,-5.459262039311078
15,25.5,25.916666666666668,25,9.093518152674381,3.2210301437204487,-5.872488008953932
15,25.5,25.933333333333334,26,9.08009367448388,3.386607022780554,-5.693486651703326
15,25.5,25.95,27,9.042078119924042,3.763863641624143,-5.278214478299899
15,25.5,25.966666666666665,28,9.01862016998825,3.4325989431696144,-5.5860212268186356
15,25.5,25.983333333333334,29,9.018505740964173,2.5838489778798657,-6.434656763084307
15,25.5,26.0,30,9.016492069235596,3.035830823853609,-5.980661245381987
15,25.5,26.016666666666666,31,9.024718399686012,2.4496510970477945,-6.575067302638217
15,25.5,26.033333333333335,32,9.026731373676636,2.037390098992127,-6.989341274684509
15,25.5,26.05,33,9.016309261892253,2.031003877954803,-6.98530538393745
15,25.5,26.066666666666666,34,9.011378347787666,3.492553646578904,-5.518824701208762
15,25.5,26.083333333333332,35,9.011367881718392,2.94019598202603,-6.071171899692363
15,25.5,26.1,36,9.020031693864517,1.6106658653703816,-7.409365828494136
15,25.5,26.116666666666667,37,9.024669558029395,0.9541516673428376,-8.070517890686556
15,25.5,26.133333333333333,38,9.028089869468577,1.3713397419443585,-7.6567501275242185
15,25.5,26.15,39,9.030663824772358,2.6754282614718727,-6.355235563300485
15,25.5,26.166666666666668,40,9.029799327450213,2.4265096257838703,-6.603289701666343
15,25.5,26.183333333333334,41,9.041594587523521,1.4681491383963623,-7.573445449127159
15,25.5,26.2,42,9.045496338149366,1.3551479478202137,-7.690348390329152
15,25.5,26.216666666666665,43,9.03844220745779,1.3892318362395257,-7.649210371218263
15,25.5,26.233333333333334,44,9.037318151617619,1.2281618210438696,-7.8091563305737495
15,25.5,26.25,45,9.04345685011658,1.223400980565006,-7.820055869551575
15,25.5,26.266666666666666,46,9.051145922344196,1.2482689716839186,-7.802876950660277
15,25.5,26.283333333333335,47,9.086734046570106,1.975370876201033,-7.1113631703690725
15,25.5,26.3,48,9.102198012793394,1.7682136993859103,-7.333984313407484
15,25.5,26.316666666666666,49,9.127533575557184,1.3484446048838472,-7.779088970673337
15,25.5,26.333333333333332,50,9.130831085116867,1.3019498770833506,-7.828881208033517
15,25.5,26.35,51,9.1316292973336,1.6548083441012458,-7.4768209532323535
15,25.5,26.366666666666667,52,9.138732269681796,1.8584566839745669,-7.280275585707229
15,25.5,26.383333333333333,53,9.140549877045945,2.144002452013633,-6.996547425032312
15,25.5,26.4,54,9.123169224669367,1.7752777728433005,-7.347891451826066
15,25.5,26.416666666666668,55,9.100298770088896,2.3905968026608484,-6.709701967428048
15,25.5,26.433333333333334,56,9.072643926373694,3.107644935619139,-5.964998990754554
15,25.5,26.45,57,9.000501310858784,3.614578594867006,-5.385922715991778
15,25.5,26.466666666666665,58,8.915033993680463,3.2778103138840406,-5.637223679796422
15,25.5,26.483333333333334,59,8.83303094543228,3.3520881819656076,-5.480942763466674
15,26.0,26.0,0,9.016492069235596,2.4589240453278998,-6.557568023907697
15,26.0,26.016666666666666,1,9.024718399686012,2.277539073506302,-6.74717932617971
15,26.0,26.033333333333335,2,9.026731373676636,2.1995785009070974,-6.827152872769538
15,26.0,26.05,3,9.016309261892253,2.1050719885646436,-6.911237273327609
15,26.0,26.066666666666666,4,9.011378347787666,2.926226308843528,-6.085152038944138
15,26.0,26.083333333333332,5,9.011367881718392,2.2962712224909922,-6.715096659227401
15,26.0,26.1,6,9.020031693864517,1.4419682661041024,-7.578063427760415
15,26.0,26.116666666666667,7,9.024669558029395,1.143177949048827,-7.881491608980568
15,26.0,26.133333333333333,8,9.028089869468577,1.3067797936194314,-7.7213100758491455
15,26.0,26.15,9,9.030663824772358,3.6567589472604762,-5.373904877511881
15,26.0,26.166666666666668,10,9.029799327450213,4.064072547152446,-4.965726780297767
15,26.0,26.183333333333334,11,9.041594587523521,2.0696807136583537,-6.971913873865168
15,26.0,26.2,12,9.045496338149366,1.9178685472574426,-7.127627790891924
15,26.0,26.216666666666665,13,9.03844220745779,2.511251677067875,-6.527190530389914
15,26.0,26.233333333333334,14,9.037318151617619,2.320061077648679,-6.7172570739689395
15,26.0,26.25,15,9.04345685011658,1.8576139909634142,-7.1858428591531665
15,26.0,26.266666666666666,16,9.051145922344196,1.3869778810038376,-7.664168041340358
15,26.0,26.283333333333335,17,9.086734046570106,3.0555692199861904,-6.0311648265839155
15,26.0,26.3,18,9.102198012793394,3.1879814367697117,-5.914216576023683
15,26.0,26.316666666666666,19,9.127533575557184,2.2807038166163656,-6.846829758940818
15,26.0,26.333333333333332,20,9.130831085116867,2.1302105711829458,-7.000620513933921
15,26.0,26.35,21,9.1316292973336,3.19987690945633,-5.931752387877269
15,26.0,26.366666666666667,22,9.138732269681796,3.472073293351946,-5.666658976329851
15,26.0,26.383333333333333,23,9.140549877045945,3.1432686444805853,-5.99728123256536
15,26.0,26.4,24,9.123169224669367,2.6795227185982515,-6.443646506071115
15,26.0,26.416666666666668,25,9.100298770088896,3.6893506358528567,-5.4109481342360395
15,26.0,26.433333333333334,26,9.072643926373694,4.608190667842445,-4.464453258531249
15,26.0,26.45,27,9.000501310858784,4.700119038453407,-4.300382272405377
15,26.0,26.466666666666665,28,8.915033993680463,4.441159179587555,-4.473874814092908
15,26.0,26.483333333333334,29,8.83303094543228,4.5617345772810225,-4.271296368151258
15,26.0,26.5,30,8.7656496936997,4.244979688400848,-4.520670005298852
15,26.0,26.516666666666666,31,8.628305559813285,3.58505302848608,-5.043252531327205
15,26.0,26.533333333333335,32,8.533251323178753,3.23758031350003,-5.295671009678723
15,26.0,26.55,33,8.462170664826315,4.1408566027392375,-4.321314062087078
15,26.0,26.566666666666666,34,8.293193185424165,5.071088515048812,-3.2221046703753533
15,26.0,26.583333333333332,35,8.190788977206541,5.153555210165891,-3.03723376704065
15,26.0,26.6,36,8.044349131381905,4.964344725640656,-3.0800044057412492
15,26.0,26.616666666666667,37,7.864435307324977,4.807934204486381,-3.056501102838596
15,26.0,26.633333333333333,38,7.651416608412202,4.539586281480551,-3.111830326931651
15,26.0,26.65,39,7.503980043923577,3.1704799012930023,-4.333500142630575
15,26.0,26.666666666666668,40,7.3212058431337,1.9824894168272764,-5.338716426306423
15,26.0,26.683333333333334,41,7.109059665529511,2.7748545023073765,-4.334205163222134
15,26.0,26.7,42,6.93627986315963,3.9293187654116783,-3.0069610977479515
15,26.0,26.716666666666665,43,6.711480207801557,4.3494293154238495,-2.3620508923777077
15,26.0,26.733333333333334,44,6.483685861154834,3.9791239981412083,-2.5045618630136257
15,26.0,26.75,45,6.227868962892368,3.5603237127850655,-2.667545250107302
15,26.0,26.766666666666666,46,5.9785570755535,3.3433361931858374,-2.6352208823676624
15,26.0,26.783333333333335,47,5.760723984774068,1.5229871549714271,-4.237736829802641
15,26.0,26.8,48,5.436730936817558,0.6953125171426289,-4.741418419674929
15,26.0,26.816666666666666,49,5.213611783316128,0.9125776492293856,-4.301034134086742
15,26.0,26.833333333333332,50,4.983251854221043,1.239560068222665,-3.7436917859983785
15,26.0,26.85,51,4.716198932853549,0.7871759981240838,-3.9290229347294656
15,26.0,26.866666666666667,52,4.478531419755935,0.7327130156980519,-3.745818404057883
