subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,1.0,2.2333333333333334,74,8.339154472787524,7.464792672640758,-0.8743618001467652
03,1.0,2.25,75,8.678271183515033,8.05159906984708,-0.6266721136679525
03,1.0,2.2666666666666666,76,8.856274962027335,7.974681895207252,-0.8815930668200833
03,1.0,2.283333333333333,77,8.839960032325003,7.235275608816488,-1.6046844235085151
03,1.0,2.3,78,8.65157421842382,6.443291774319997,-2.2082824441038227
03,1.0,2.3166666666666664,79,8.388502862549213,6.3371931777154025,-2.051309684833811
03,1.0,2.333333333333333,80,8.046148165816804,6.163310151294395,-1.8828380145224095
03,1.0,2.35,81,7.619005905124697,5.792540626666647,-1.8264652784580502
03,1.0,2.3666666666666667,82,7.154760985821379,6.159506488781334,-0.9952544970400448
03,1.0,2.3833333333333333,83,6.6804433523658515,6.81962908120786,0.13918572884200842
03,1.0,2.4,84,6.196568893259005,6.64033575799655,0.4437668647375457
03,1.0,2.416666666666667,85,5.687171901062285,5.745292867084143,0.05812096602185779
03,1.0,2.4333333333333336,86,5.207402127703961,4.596132340158224,-0.6112697875457371
03,1.0,2.45,87,4.688256043402306,3.692552306700893,-0.9957037367014125
03,1.0,2.466666666666667,88,4.1084199672141635,3.855241770869795,-0.25317819634436844
03,1.0,2.4833333333333334,89,3.4553425543699445,3.7387395111072017,0.2833969567372572
03,1.0,2.5,90,2.753404998651843,2.9705103381976627,0.21710533954581956
03,1.0,2.5166666666666666,91,2.0069910612720205,2.389137940051062,0.38214687877904163
03,1.0,2.533333333333333,92,1.3067267114286496,2.343490105723541,1.0367633942948915
03,1.0,2.55,93,0.6464599633002155,1.65991709704174,1.0134571337415246
03,1.0,2.5666666666666664,94,0.017818575046732565,0.41369025955401106,0.3958716845072785
03,1.0,2.583333333333333,95,-0.3231007440291971,-0.173700528801505,0.1494002152276921
03,1.0,2.6,96,-0.264294928077514,-0.13183252230271325,0.13246240577480073
03,1.0,2.6166666666666667,97,0.00382178908727715,0.2388324828204058,0.23501069373312866
03,1.0,2.6333333333333333,98,0.21128311879616923,0.4458725565528696,0.23458943775670038
03,1.0,2.65,99,0.351134982926971,0.2872322521456563,-0.0639027307813147
03,1.0,2.666666666666667,100,0.456488701507864,0.37723749333560486,-0.07925120817225917
03,1.0,2.6833333333333336,101,0.5168815543296694,0.6105755218882307,0.0936939675585613
03,1.0,2.7,102,0.4998039147286928,0.6804909490372038,0.18068703430851096
03,1.0,2.716666666666667,103,0.44704610578812387,0.7029183276749551,0.25587222188683123
03,1.0,2.7333333333333334,104,0.35069077503229673,0.5787050178710875,0.2280142428387908
03,1.0,2.75,105,0.28719394009750676,0.2762930148030409,-0.010900925294465846
03,1.0,2.7666666666666666,106,0.25222439745746295,0.49957157069475366,0.24734717323729072
03,1.0,2.783333333333333,107,0.24876324818592277,0.814884670455821,0.5661214222698983
03,1.0,2.8,108,0.30134203216417044,1.1946247757769133,0.8932827436127428
03,1.0,2.8166666666666664,109,0.43102319510717324,1.306105950316696,0.8750827552095228
03,1.0,2.833333333333333,110,0.5823344223586946,1.255380004077184,0.6730455817184895
03,1.0,2.8499999999999996,111,0.8733760451275301,1.2893719715531538,0.41599592642562366
03,1.0,2.8666666666666667,112,1.3049581778511645,1.14844436866947,-0.15651380918169444
03,1.0,2.8833333333333333,113,1.8602801929265327,1.8701863291182392,0.00990613619170655
03,1.0,2.9,114,2.5671019996067646,2.529912360949604,-0.03718963865716063
03,1.0,2.916666666666667,115,3.3343995398097386,3.19404326313717,-0.14035627667256856
03,1.0,2.9333333333333336,116,4.173089468618121,4.100243611168749,-0.072845857449372
03,1.0,2.95,117,5.065844053281374,5.055191891470054,-0.010652161811320227
03,1.0,2.966666666666667,118,5.917002523400445,5.695195538574753,-0.22180698482569206
03,1.0,2.9833333333333334,119,6.775665564573182,6.152048880883463,-0.6236166836897192
03,2.0,2.0,0,0.3478509165323618,-0.2728577591155523,-0.6207086756479141
03,2.0,2.0166666666666666,1,0.40447877199568927,0.10144388917708236,-0.3030348828186069
03,2.0,2.033333333333333,2,0.5227134602028336,0.4862626360698177,-0.036450824133015924
03,2.0,2.05,3,0.7105219450835158,0.5484189024258068,-0.16210304265770903
03,2.0,2.066666666666667,4,1.0365908433944455,1.1817400985330992,0.14514925513865373
03,2.0,2.0833333333333335,5,1.5127838251239119,0.44380864944287657,-1.0689751756810353
03,2.0,2.1,6,2.131250010082555,0.8877029856032974,-1.2435470244792575
03,2.0,2.1166666666666667,7,2.8867944301976967,1.140769776867563,-1.7460246533301336
03,2.0,2.1333333333333333,8,3.7187158162460974,2.2725914537075407,-1.4461243625385567
03,2.0,2.15,9,4.601622968662388,2.4429185659176333,-2.158704402744755
03,2.0,2.1666666666666665,10,5.495866603160174,3.3346390342489776,-2.161227568911196
03,2.0,2.183333333333333,11,6.36571323132824,4.5255137015448295,-1.8401995297834102
03,2.0,2.2,12,7.162793097888276,5.328140163978906,-1.8346529339093696
03,2.0,2.216666666666667,13,7.832063265608468,5.877481791925378,-1.9545814736830902
03,2.0,2.2333333333333334,14,8.339154472787524,6.78973932773537,-1.5494151450521532
03,2.0,2.25,15,8.678271183515033,7.401047074222823,-1.2772241092922103
03,2.0,2.2666666666666666,16,8.856274962027335,8.029303929569071,-0.826971032458264
03,2.0,2.283333333333333,17,8.839960032325003,7.990521543648667,-0.849438488676336
03,2.0,2.3,18,8.65157421842382,7.356671482379015,-1.2949027360448042
03,2.0,2.3166666666666664,19,8.388502862549213,7.16978072112175,-1.2187221414274632
03,2.0,2.3333333333333335,20,8.046148165816804,6.990795306721376,-1.0553528590954286
03,2.0,2.35,21,7.619005905124697,6.636534214122096,-0.9824716910026012
03,2.0,2.3666666666666667,22,7.154760985821379,6.7752146476562505,-0.3795463381651283
03,2.0,2.3833333333333333,23,6.6804433523658515,6.804115703111976,0.12367235074612459
03,2.0,2.4,24,6.196568893259005,6.634694529598047,0.4381256363390422
03,2.0,2.4166666666666665,25,5.687171901062285,6.0793400287307,0.39216812766841436
03,2.0,2.4333333333333336,26,5.207402127703961,5.087725176264864,-0.1196769514390974
03,2.0,2.45,27,4.688256043402306,4.026666823399842,-0.6615892200024636
03,2.0,2.466666666666667,28,4.1084199672141635,3.975834150740485,-0.13258581647367862
03,2.0,2.4833333333333334,29,3.4553425543699445,3.948018544464591,0.49267599009464647
03,2.0,2.5,30,2.753404998651843,3.2057844934692756,0.45237949481743245
03,2.0,2.5166666666666666,31,2.0069910612720205,2.4723275098065907,0.4653364485345701
03,2.0,2.533333333333333,32,1.3067267114286496,2.5257883867620934,1.2190616753334438
03,2.0,2.55,33,0.6464599633002155,1.9200834904175386,1.273623527117323
03,2.0,2.5666666666666664,34,0.017818575046732565,0.5731409432285353,0.5553223681818027
03,2.0,2.5833333333333335,35,-0.3231007440291971,-0.2575846699483857,0.06551607408081139
03,2.0,2.6,36,-0.264294928077514,-0.2666210167151668,-0.0023260886376528234
03,2.0,2.6166666666666667,37,0.00382178908727715,0.16583990964747475,0.1620181205601976
03,2.0,2.6333333333333333,38,0.21128311879616923,0.450473003735512,0.2391898849393428
03,2.0,2.65,39,0.351134982926971,0.1796509616223525,-0.17148402130461848
03,2.0,2.6666666666666665,40,0.456488701507864,0.24745604816518796,-0.20903265334267607
03,2.0,2.6833333333333336,41,0.5168815543296694,0.5293776379422521,0.012496083612582698
03,2.0,2.7,42,0.4998039147286928,0.48864804658847616,-0.01115586814021663
03,2.0,2.716666666666667,43,0.44704610578812387,0.44935383289117947,0.0023077271030556012
03,2.0,2.7333333333333334,44,0.35069077503229673,0.2733272738591861,-0.07736350117311064
03,2.0,2.75,45,0.28719394009750676,0.00013906552805176275,-0.287054874569455
03,2.0,2.7666666666666666,46,0.25222439745746295,0.1563773634141823,-0.09584703404328065
03,2.0,2.783333333333333,47,0.24876324818592277,0.4695891267831933,0.22082587859727054
03,2.0,2.8,48,0.30134203216417044,0.9032921050293934,0.601950072865223
03,2.0,2.8166666666666664,49,0.43102319510717324,1.0781013296282471,0.6470781345210739
03,2.0,2.8333333333333335,50,0.5823344223586946,0.9808801818948829,0.3985457595361883
03,2.0,2.85,51,0.8733760451275301,1.0398588434462823,0.16648279831875223
03,2.0,2.8666666666666667,52,1.3049581778511645,1.0050114756325954,-0.2999467022185691
03,2.0,2.8833333333333333,53,1.8602801929265327,1.8199762713796168,-0.040303921546915866
03,2.0,2.9,54,2.5671019996067646,2.387650059881594,-0.17945193972517037
03,2.0,2.9166666666666665,55,3.3343995398097386,3.057768632018269,-0.2766309077914695
03,2.0,2.9333333333333336,56,4.173089468618121,4.030691177434503,-0.14239829118361857
03,2.0,2.95,57,5.065844053281374,5.118277533961801,0.05243348068042675
03,2.0,2.966666666666667,58,5.917002523400445,5.758850035532573,-0.15815248786787173
03,2.0,2.9833333333333334,59,6.775665564573182,6.199974604820319,-0.5756909597528628
03,2.0,3.0,60,7.523547111606214,6.790903166543675,-0.7326439450625388
03,2.0,3.0166666666666666,61,8.163684939156045,7.533627947206417,-0.6300569919496279
03,2.0,3.033333333333333,62,8.64146125013807,8.031142907880252,-0.610318342257818
03,2.0,3.05,63,8.978564194869294,7.853608760925911,-1.1249554339433834
03,2.0,3.0666666666666664,64,9.150631548003803,7.706741907812957,-1.4438896401908456
03,2.0,3.083333333333333,65,9.148274209446692,7.563287475283574,-1.5849867341631176
03,2.0,3.1,66,8.977990043806702,7.525033336589269,-1.4529567072174334
03,2.0,3.1166666666666667,67,8.694197696139348,6.926765104517186,-1.7674325916221623
03,2.0,3.1333333333333333,68,8.29027536147736,6.922530652153963,-1.3677447093233965
03,2.0,3.15,69,7.785607876865113,7.1529650864952155,-0.6326427903698972
03,2.0,3.166666666666667,70,7.229947938931873,6.978885732896594,-0.25106220603527873
03,2.0,3.1833333333333336,71,6.645588569317039,6.050560441888463,-0.5950281274285762
03,2.0,3.2,72,6.08985589145828,5.204870531121395,-0.8849853603368842
03,2.0,3.216666666666667,73,5.493855662015363,4.394472549169125,-1.0993831128462386
03,2.0,3.2333333333333334,74,4.813331815672582,4.33914165363993,-0.4741901620326514
03,2.0,3.25,75,4.0010490398492475,4.086610524836889,0.08556148498764138
03,2.0,3.2666666666666666,76,3.1351944564770795,3.2837834979479825,0.14858904147090302
03,2.0,3.283333333333333,77,2.2886468281113186,2.1852519454069856,-0.10339488270433295
03,2.0,3.3,78,1.5168939840221702,1.5024990705577503,-0.0143949134644199
03,2.0,3.3166666666666664,79,0.8334284079730834,1.171333787076841,0.3379053791037576
03,2.0,3.333333333333333,80,0.21604105144862462,1.050850163987995,0.8348091125393704
03,2.0,3.35,81,-0.36602789327844665,0.11760150996281693,0.4836294032412636
03,2.0,3.3666666666666667,82,-0.6140720986175552,-0.8875290209453888,-0.2734569223278336
03,2.0,3.3833333333333333,83,-0.4217466762260038,-0.46981258341737986,-0.048065907191376045
03,2.0,3.4,84,-0.11684597900719096,0.27683944701052,0.39368542601771095
03,2.0,3.416666666666667,85,0.12189140003626564,0.6894697394551514,0.5675783394188858
03,2.0,3.4333333333333336,86,0.3355589284389535,1.3694817580210412,1.0339228295820877
03,2.0,3.45,87,0.5040279504520964,1.8195809687261288,1.3155530182740325
03,2.0,3.466666666666667,88,0.6073329454996821,1.7646491717445931,1.157316226244911
03,2.0,3.4833333333333334,89,0.5949894038668289,2.0762711616686143,1.4812817578017854
03,2.0,3.5,90,0.4822259233099473,2.4507176829106023,1.968491759600655
03,2.0,3.5166666666666666,91,0.31212148884514823,2.280562036978216,1.9684405481330676
03,2.0,3.533333333333333,92,0.13748881746357355,1.045566985514134,0.9080781680505605
03,2.0,3.55,93,0.03293400219086884,0.9483352445877333,0.9154012423968645
03,2.0,3.5666666666666664,94,0.022726577933875447,1.7423127180137403,1.7195861400798649
03,2.0,3.583333333333333,95,0.12401462902726434,1.674233620877688,1.5502189918504237
03,2.0,3.6,96,0.39161298594612415,1.6647774305602172,1.273164444614093
03,2.0,3.6166666666666667,97,0.748518669187028,1.7263288255938083,0.9778101564067803
03,2.0,3.6333333333333333,98,1.260132904962947,2.131498597012484,0.871365692049537
03,2.0,3.65,99,1.910484998206941,2.532362036839352,0.6218770386324111
03,2.0,3.666666666666667,100,2.689141315852378,3.0962748004302405,0.4071334845778627
03,2.0,3.6833333333333336,101,3.5696642936225316,3.8215459714158113,0.25188167779327975
03,2.0,3.7,102,4.509826065423491,4.525042657561128,0.015216592137637264
03,2.0,3.716666666666667,103,5.437239635617594,5.117385234001672,-0.31985440161592216
03,2.0,3.7333333333333334,104,6.405452888792732,5.667900411183399,-0.7375524776093334
03,2.0,3.75,105,7.28148205752348,6.114484712162285,-1.166997345361195
03,2.0,3.7666666666666666,106,8.058579984058298,6.852612047047079,-1.205967937011219
03,2.0,3.783333333333333,107,8.708030287606734,7.374228640518122,-1.3338016470886123
03,2.0,3.8,108,9.163243803633355,7.677697491144801,-1.4855463124885544
03,2.0,3.8166666666666664,109,9.450559447304732,7.816036117650303,-1.6345233296544288
03,2.0,3.833333333333333,110,9.547527417724517,8.073146330696694,-1.4743810870278224
03,2.0,3.8499999999999996,111,9.472081990703927,7.802358893014123,-1.669723097689804
03,2.0,3.8666666666666667,112,9.214367259441572,7.244728974282482,-1.96963828515909
03,2.0,3.8833333333333333,113,8.856600526159998,7.099999827524344,-1.756600698635654
03,2.0,3.9,114,8.409838965750964,6.862222191770017,-1.5476167739809474
03,2.0,3.916666666666667,115,7.850189631320083,6.61737748383444,-1.2328121474856424
03,2.0,3.9333333333333336,116,7.2961455084313815,6.324049850008275,-0.9720956584231066
03,2.0,3.95,117,6.714610990293014,6.199298759104575,-0.5153122311884388
03,2.0,3.966666666666667,118,6.183357416010007,5.580319245666693,-0.6030381703433143
03,2.0,3.9833333333333334,119,5.602131866001878,4.936576024866804,-0.6655558411350739
03,3.0,3.0,0,7.523547111606214,5.880952121964217,-1.6425949896419967
03,3.0,3.0166666666666666,1,8.163684939156045,6.445709847183852,-1.7179750919721934
03,3.0,3.033333333333333,2,8.64146125013807,6.996601082718382,-1.6448601674196874
03,3.0,3.05,3,8.978564194869294,7.140304102177694,-1.8382600926916002
03,3.0,3.066666666666667,4,9.150631548003803,7.3596637063054615,-1.7909678416983414
03,3.0,3.0833333333333335,5,9.148274209446692,7.338040880678851,-1.8102333287678407
03,3.0,3.1,6,8.977990043806702,7.328059974199627,-1.6499300696070751
03,3.0,3.1166666666666667,7,8.694197696139348,6.947598384156124,-1.746599311983224
03,3.0,3.1333333333333333,8,8.29027536147736,6.605853502236196,-1.684421859241163
03,3.0,3.15,9,7.785607876865113,6.56065375997413,-1.2249541168909825
03,3.0,3.1666666666666665,10,7.229947938931873,6.341037800574874,-0.8889101383569988
03,3.0,3.183333333333333,11,6.645588569317039,5.782775821325373,-0.8628127479916659
03,3.0,3.2,12,6.08985589145828,5.30850850553677,-0.7813473859215101
03,3.0,3.216666666666667,13,5.493855662015363,4.876083066370802,-0.6177725956445617
03,3.0,3.2333333333333334,14,4.813331815672582,4.9155465946034695,0.10221477893088782
03,3.0,3.25,15,4.0010490398492475,4.7486743198873995,0.747625280038152
03,3.0,3.2666666666666666,16,3.1351944564770795,3.347829236835293,0.2126347803582136
03,3.0,3.283333333333333,17,2.2886468281113186,1.9881209651326177,-0.3005258629787009
03,3.0,3.3,18,1.5168939840221702,1.157386877401267,-0.35950710662090324
03,3.0,3.3166666666666664,19,0.8334284079730834,0.8468536911682063,0.013425283195122928
03,3.0,3.3333333333333335,20,0.21604105144862462,0.9078964363828159,0.6918553849341913
03,3.0,3.35,21,-0.36602789327844665,0.05899237429518278,0.42502026757362943
03,3.0,3.3666666666666667,22,-0.6140720986175552,-1.0112779957878124,-0.3972058971702572
03,3.0,3.3833333333333333,23,-0.4217466762260038,-0.43416437021011456,-0.012417693984110745
03,3.0,3.4,24,-0.11684597900719096,0.23003589532268975,0.3468818743298807
03,3.0,3.4166666666666665,25,0.12189140003626564,0.5894765296572877,0.46758512962102206
03,3.0,3.4333333333333336,26,0.3355589284389535,1.1173072667169042,0.7817483382779506
03,3.0,3.45,27,0.5040279504520964,1.653731378521148,1.1497034280690517
03,3.0,3.466666666666667,28,0.6073329454996821,1.5284541590299563,0.9211212135302742
03,3.0,3.4833333333333334,29,0.5949894038668289,1.6809832503742692,1.0859938465074404
03,3.0,3.5,30,0.4822259233099473,2.1971636820086786,1.7149377586987313
03,3.0,3.5166666666666666,31,0.31212148884514823,2.1324575458121355,1.8203360569669873
03,3.0,3.533333333333333,32,0.13748881746357355,0.7403313668421425,0.602842549378569
03,3.0,3.55,33,0.03293400219086884,0.7101894953753791,0.6772554931845103
03,3.0,3.5666666666666664,34,0.022726577933875447,1.5514874683094098,1.5287608903755343
03,3.0,3.5833333333333335,35,0.12401462902726434,1.5235347684602991,1.3995201394330348
03,3.0,3.6,36,0.39161298594612415,1.5764824603860517,1.1848694744399275
03,3.0,3.6166666666666667,37,0.748518669187028,1.6577083280169693,0.9091896588299413
03,3.0,3.6333333333333333,38,1.260132904962947,2.1449072842051824,0.8847743792422353
03,3.0,3.65,39,1.910484998206941,2.629322989268751,0.7188379910618101
03,3.0,3.6666666666666665,40,2.689141315852378,3.1140731302641504,0.42493181441177263
03,3.0,3.6833333333333336,41,3.5696642936225316,3.780111579618657,0.21044728599612528
03,3.0,3.7,42,4.509826065423491,4.546618166925508,0.03679210150201673
03,3.0,3.716666666666667,43,5.437239635617594,5.201469056837296,-0.23577057878029795
03,3.0,3.7333333333333334,44,6.405452888792732,5.772858474004369,-0.6325944147883629
03,3.0,3.75,45,7.28148205752348,6.146691550058344,-1.1347905074651354
03,3.0,3.7666666666666666,46,8.058579984058298,6.83883030290627,-1.2197496811520283
03,3.0,3.783333333333333,47,8.708030287606734,7.365008325298936,-1.3430219623077981
03,3.0,3.8,48,9.163243803633355,7.653567609832827,-1.5096761938005283
03,3.0,3.8166666666666664,49,9.450559447304732,7.772503743972221,-1.678055703332511
03,3.0,3.8333333333333335,50,9.547527417724517,8.00904056371551,-1.5384868540090064
03,3.0,3.85,51,9.472081990703927,7.658395987218976,-1.8136860034849507
03,3.0,3.8666666666666667,52,9.214367259441572,7.104396002634594,-2.1099712568069773
03,3.0,3.8833333333333333,53,8.856600526159998,7.036662420144757,-1.8199381060152406
03,3.0,3.9,54,8.409838965750964,6.853182667045325,-1.5566562987056392
03,3.0,3.9166666666666665,55,7.850189631320083,6.58415511183259,-1.2660345194874925
03,3.0,3.9333333333333336,56,7.2961455084313815,6.215773292915326,-1.0803722155160553
03,3.0,3.95,57,6.714610990293014,5.953647556072467,-0.7609634342205469
03,3.0,3.966666666666667,58,6.183357416010007,5.357016855090647,-0.8263405609193599
03,3.0,3.9833333333333334,59,5.602131866001878,4.7688638864961375,-0.8332679795057407
03,3.0,4.0,60,5.0106810598618114,4.040484407843759,-0.9701966520180525
03,3.0,4.016666666666667,61,4.352931872335169,3.6777001204037205,-0.6752317519314488
03,3.0,4.033333333333333,62,3.6335265054404804,3.5298514548494775,-0.1036750505910029
03,3.0,4.05,63,2.8322629897054936,2.9912246209681546,0.15896163126266094
03,3.0,4.066666666666666,64,1.992218985997188,1.9754001734127429,-0.016818812584445064
03,3.0,4.083333333333333,65,1.2126454743879862,1.3502603209792527,0.13761484659126655
03,3.0,4.1,66,0.5684930032304449,0.8168781328321197,0.2483851296016748
03,3.0,4.116666666666667,67,-0.05210073627302014,0.12390975641620061,0.17601049268922075
03,3.0,4.133333333333333,68,-0.4238356538928505,-0.2698212203315684,0.15401443356128208
03,3.0,4.15,69,-0.4322508864412433,-0.1567588351778335,0.2754920512634098
03,3.0,4.166666666666667,70,-0.2268179766456715,0.03918787025333037,0.26600584689900186
03,3.0,4.183333333333334,71,-0.04659439453251846,0.30182278657482176,0.3484171811073402
03,3.0,4.2,72,0.10469900084405781,0.7622587467685595,0.6575597459245017
03,3.0,4.216666666666667,73,0.20522875586923295,1.351479509221174,1.146250753351941
03,3.0,4.233333333333333,74,0.2548216718368561,1.2816222563572945,1.0268005845204384
03,3.0,4.25,75,0.23194496526112918,1.4098387338097496,1.1778937685486204
03,3.0,4.266666666666667,76,0.15017910961516368,1.648285594534173,1.4981064849190093
03,3.0,4.283333333333333,77,0.06780255639062904,2.0373309813102667,1.9695284249196376
03,3.0,4.3,78,0.03610807593111298,1.1825060746662648,1.1463979987351518
03,3.0,4.316666666666666,79,0.0968648049337304,0.9308698941216118,0.8340050891878814
03,3.0,4.333333333333333,80,0.1998996735588796,1.4783799589920301,1.2784802854331505
03,3.0,4.35,81,0.408386071247294,2.031565591861712,1.6231795206144182
03,3.0,4.366666666666667,82,0.7408004687404532,1.835686594589375,1.0948861258489218
03,3.0,4.383333333333333,83,1.2656673186649963,1.964937453203564,0.6992701345385677
03,3.0,4.4,84,1.9341670081449824,2.8570757788619034,0.922908770716921
03,3.0,4.416666666666667,85,2.7613108641338098,3.9483160366357066,1.1870051725018969
03,3.0,4.433333333333334,86,3.6505513556294904,4.547813255653271,0.8972619000237803
03,3.0,4.45,87,4.581543041601581,5.415291775517972,0.8337487339163916
03,3.0,4.466666666666667,88,5.496233127639245,5.985552841073415,0.4893197134341696
03,3.0,4.483333333333333,89,6.4352699023397015,6.480512723586784,0.04524282124708279
03,3.0,4.5,90,7.301830875134204,6.669777772510019,-0.6320531026241847
03,3.0,4.516666666666667,91,8.066368805791784,7.169161372435535,-0.8972074333562494
03,3.0,4.533333333333333,92,8.728718793607504,7.643457466398554,-1.0852613272089497
03,3.0,4.55,93,9.241661680620057,8.06171980647439,-1.1799418741456673
03,3.0,4.566666666666666,94,9.618796301837152,8.289616817976906,-1.329179483860246
03,3.0,4.583333333333333,95,9.851512509958521,8.144093887953883,-1.7074186220046386
03,3.0,4.6,96,9.926561751559536,7.874431447371812,-2.052130304187724
03,3.0,4.616666666666667,97,9.868841561340904,7.954356382621208,-1.914485178719696
03,3.0,4.633333333333333,98,9.668301117749353,8.375796680608069,-1.2925044371412842
03,3.0,4.65,99,9.38474111411594,7.979869734943782,-1.4048713791721577
03,3.0,4.666666666666667,100,8.984414462277055,7.6453218683730215,-1.3390925939040335
03,3.0,4.683333333333334,101,8.478490978077087,7.619222359369082,-0.859268618708005
03,3.0,4.7,102,7.923266067271221,7.146483464782464,-0.7767826024887574
03,3.0,4.716666666666667,103,7.3094399656925,5.935341106079228,-1.3740988596132722
03,3.0,4.733333333333333,104,6.72000221933585,5.180273136890067,-1.539729082445783
03,3.0,4.75,105,6.116612884643367,4.580533863411613,-1.536079021231754
03,3.0,4.766666666666667,106,5.435772654935221,4.638808783838938,-0.796963871096283
03,3.0,4.783333333333333,107,4.680987347446923,4.20800939980411,-0.4729779476428124
03,3.0,4.8,108,3.923474027921837,3.5629136048066465,-0.36056042311519043
03,3.0,4.816666666666666,109,3.1321169132083826,3.1991714278862595,0.06705451467787693
03,3.0,4.833333333333333,110,2.343314567687261,2.541669105895678,0.19835453820841709
03,3.0,4.85,111,1.5801879593103063,1.627128251464919,0.046940292154612706
03,3.0,4.866666666666667,112,0.827891345972775,0.917056900061344,0.08916555408856897
03,3.0,4.883333333333333,113,0.18789334857102924,0.43747974626307107,0.24958639769204183
03,3.0,4.9,114,-0.3041869509685178,-0.1412113823110155,0.1629755686575023
03,3.0,4.916666666666667,115,-0.5092828206723037,-0.39913479947619557,0.11014802119610811
03,3.0,4.933333333333334,116,-0.3940638379695045,0.14825891682403558,0.5423227547935401
03,3.0,4.95,117,-0.11906807779986606,0.6589948886205996,0.7780629664204657
03,3.0,4.966666666666667,118,0.14157019818741556,0.7524250856725461,0.6108548874851305
03,3.0,4.983333333333333,119,0.3179546305908336,1.248834028716734,0.9308793981259005
03,4.0,4.0,0,5.0106810598618114,4.5358164645391525,-0.4748645953226589
03,4.0,4.016666666666667,1,4.352931872335169,4.233615266012538,-0.11931660632263164
03,4.0,4.033333333333333,2,3.6335265054404804,4.892219677323681,1.2586931718832002
03,4.0,4.05,3,2.8322629897054936,4.549408767077822,1.7171457773723287
03,4.0,4.066666666666666,4,1.992218985997188,1.418762704453732,-0.5734562815434558
03,4.0,4.083333333333333,5,1.2126454743879862,0.7921206048327183,-0.4205248695552679
03,4.0,4.1,6,0.5684930032304449,0.6020898446061436,0.03359684137569863
03,4.0,4.116666666666666,7,-0.05210073627302014,0.17978920279148225,0.2318899390645024
03,4.0,4.133333333333334,8,-0.4238356538928505,-0.5370899523937678,-0.11325429850091728
03,4.0,4.15,9,-0.4322508864412433,-0.31171959398373206,0.12053129245751126
03,4.0,4.166666666666667,10,-0.2268179766456715,0.006658999288952749,0.23347697593462424
03,4.0,4.183333333333334,11,-0.04659439453251846,0.4004429420019058,0.44703733653442423
03,4.0,4.2,12,0.10469900084405781,0.4035460413488039,0.2988470405047461
03,4.0,4.216666666666667,13,0.20522875586923295,1.2779940877422082,1.0727653318729753
03,4.0,4.233333333333333,14,0.2548216718368561,1.3541967515117084,1.0993750796748523
03,4.0,4.25,15,0.23194496526112918,1.7811373001530746,1.5491923348919454
03,4.0,4.266666666666667,16,0.15017910961516368,1.9702701107165672,1.8200910011014035
03,4.0,4.283333333333333,17,0.06780255639062904,2.261832565476376,2.194030009085747
03,4.0,4.3,18,0.03610807593111298,1.3092734915879012,1.2731654156567882
03,4.0,4.316666666666666,19,0.0968648049337304,1.1357853264373385,1.0389205215036081
03,4.0,4.333333333333333,20,0.1998996735588796,1.4622173947162116,1.262317721157332
03,4.0,4.35,21,0.408386071247294,2.145265952066085,1.7368798808187909
03,4.0,4.366666666666666,22,0.7408004687404532,1.8440508915345826,1.1032504227941293
03,4.0,4.383333333333333,23,1.2656673186649963,2.1165876626322615,0.8509203439672652
03,4.0,4.4,24,1.9341670081449824,2.8379716172946927,0.9038046091497103
03,4.0,4.416666666666667,25,2.7613108641338098,4.018154133475511,1.2568432693417009
03,4.0,4.433333333333334,26,3.6505513556294904,4.5092337293795195,0.8586823737500291
03,4.0,4.45,27,4.581543041601581,5.305712432234721,0.7241693906331399
03,4.0,4.466666666666667,28,5.496233127639245,5.79361760129205,0.29738447365280507
03,4.0,4.483333333333333,29,6.4352699023397015,6.3088175446343,-0.12645235770540175
03,4.0,4.5,30,7.301830875134204,6.431604657548987,-0.8702262175852171
03,4.0,4.516666666666667,31,8.066368805791784,7.00452479110987,-1.0618440146819141
03,4.0,4.533333333333333,32,8.728718793607504,7.709243313795368,-1.0194754798121357
03,4.0,4.55,33,9.241661680620057,8.029464946103229,-1.2121967345168283
03,4.0,4.566666666666666,34,9.618796301837152,8.196876237791653,-1.4219200640454996
03,4.0,4.583333333333333,35,9.851512509958521,8.195123417450507,-1.6563890925080145
03,4.0,4.6,36,9.926561751559536,8.101021258853596,-1.8255404927059402
03,4.0,4.616666666666667,37,9.868841561340904,8.162620676362286,-1.7062208849786185
03,4.0,4.633333333333333,38,9.668301117749353,8.382923780883193,-1.2853773368661603
03,4.0,4.65,39,9.38474111411594,8.014895774613356,-1.369845339502584
03,4.0,4.666666666666667,40,8.984414462277055,7.646924971585916,-1.337489490691139
03,4.0,4.683333333333334,41,8.478490978077087,7.625136185935063,-0.8533547921420235
03,4.0,4.7,42,7.923266067271221,7.091539397352328,-0.8317266699188934
03,4.0,4.716666666666667,43,7.3094399656925,5.886803095584848,-1.4226368701076524
03,4.0,4.733333333333333,44,6.72000221933585,5.189561954757556,-1.530440264578294
03,4.0,4.75,45,6.116612884643367,4.582057341123514,-1.5345555435198532
03,4.0,4.766666666666667,46,5.435772654935221,4.629380842036232,-0.8063918128989886
03,4.0,4.783333333333333,47,4.680987347446923,4.289177269703152,-0.39181007774377097
03,4.0,4.8,48,3.923474027921837,3.533484920061082,-0.3899891078607549
03,4.0,4.816666666666666,49,3.1321169132083826,3.175133707353705,0.04301679414532256
