subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,30.0,30.9,54,2.298743010854972,2.948782774957937,0.6500397641029649
02,30.0,30.916666666666668,55,2.866118790311293,3.555921364957145,0.689802574645852
02,30.0,30.933333333333334,56,3.425323860224102,3.7986301485801266,0.37330628835602475
02,30.0,30.95,57,3.9804930428728804,4.623653966479029,0.6431609236061488
02,30.0,30.966666666666665,58,4.5023568480984935,5.560677170869767,1.0583203227712739
02,30.0,30.983333333333334,59,4.960201285026207,6.137814830958268,1.1776135459320614
02,30.5,30.5,0,-0.4104738362414131,0.5207664162866048,0.9312402525280179
02,30.5,30.516666666666666,1,-0.2706775346351211,-0.12715274617092653,0.14352478846419459
02,30.5,30.533333333333335,2,-0.11355487289666044,-0.32831359234079294,-0.2147587194441325
02,30.5,30.55,3,-0.03366702997850668,-0.0559555277751671,-0.022288497796660423
02,30.5,30.566666666666666,4,0.03255041431526351,0.7022709129744973,0.6697204986592338
02,30.5,30.583333333333332,5,0.13204133747560265,1.7284540473522592,1.5964127098766565
02,30.5,30.6,6,0.1618170428809207,2.9068007651860044,2.7449837223050837
02,30.5,30.616666666666667,7,0.13080624695982968,3.99196887479253,3.8611626278327003
02,30.5,30.633333333333333,8,0.07463833269400544,1.8753545039425807,1.8007161712485753
02,30.5,30.65,9,0.030675912958380014,0.6957087185162218,0.6650328055578418
02,30.5,30.666666666666668,10,-0.030236922848879022,-0.04759261705566109,-0.01735569420678207
02,30.5,30.683333333333334,11,-0.07565470860534917,-0.371417405512124,-0.2957626969067748
02,30.5,30.7,12,-0.10656706441102015,-0.05271186298479957,0.05385520142622058
02,30.5,30.716666666666665,13,-0.10789843547843825,0.6448866244122855,0.7527850598907238
02,30.5,30.733333333333334,14,-0.09110332803497156,1.19295835572292,1.2840616837578915
02,30.5,30.75,15,-0.043883926199031364,0.9148101407486564,0.9586940669476878
02,30.5,30.766666666666666,16,0.007301694473732301,0.5702740559060291,0.5629723614322968
02,30.5,30.783333333333335,17,0.08561971449095518,0.5225394181460534,0.43691970365509825
02,30.5,30.8,18,0.20720207525346668,0.24408922417055612,0.03688714891708944
02,30.5,30.816666666666666,19,0.34878433610185855,-0.10399106475448905,-0.4527754008563476
02,30.5,30.833333333333332,20,0.5863151156646511,0.3168445678301306,-0.2694705478345205
02,30.5,30.85,21,0.9007080093328783,0.659559420555663,-0.24114858877721534
02,30.5,30.866666666666667,22,1.2850597015536056,1.2619476001221739,-0.02311210143143172
02,30.5,30.883333333333333,23,1.7600152620905574,1.738912274824664,-0.021102987265893436
02,30.5,30.9,24,2.298743010854972,2.7931767118715305,0.4944337010165585
02,30.5,30.916666666666668,25,2.866118790311293,3.5091822860975417,0.6430634957862487
02,30.5,30.933333333333334,26,3.425323860224102,3.8957421322784223,0.4704182720543204
02,30.5,30.95,27,3.9804930428728804,4.5447575432973455,0.5642645004244651
02,30.5,30.966666666666665,28,4.5023568480984935,5.448487832747538,0.9461309846490442
02,30.5,30.983333333333334,29,4.960201285026207,5.978988273401165,1.0187869883749583
02,30.5,31.0,30,5.351221080312019,6.464755510015065,1.113534429703046
02,30.5,31.016666666666666,31,5.651824619384577,6.6672340500151055,1.0154094306305286
02,30.5,31.033333333333335,32,5.88106249408691,7.23260064781952,1.3515381537326103
02,30.5,31.05,33,6.018737924102297,7.5410122696850035,1.5222743455827068
02,30.5,31.066666666666666,34,6.0472902366289585,7.668186100988834,1.6208958643598752
02,30.5,31.083333333333332,35,5.970432081723778,7.585275768603623,1.614843686879845
02,30.5,31.1,36,5.827282877392822,7.647363587068245,1.8200807096754232
02,30.5,31.116666666666667,37,5.671966510788678,7.48030117312708,1.8083346623384013
02,30.5,31.133333333333333,38,5.5004724920171295,6.929571738663752,1.4290992466466221
02,30.5,31.15,39,5.299157956891927,6.827314954198309,1.5281569973063824
02,30.5,31.166666666666668,40,5.102066268765503,6.645408778648228,1.5433425098827254
02,30.5,31.183333333333334,41,4.913178223530163,6.135658146601423,1.2224799230712602
02,30.5,31.2,42,4.758582071445051,5.87225039410216,1.1136683226571087
02,30.5,31.216666666666665,43,4.56204071215401,6.121303526187593,1.5592628140335831
02,30.5,31.233333333333334,44,4.363289579229983,6.342781188427352,1.9794916091973693
02,30.5,31.25,45,4.08121401756685,5.458739281988466,1.3775252644216156
02,30.5,31.266666666666666,46,3.8555343841114738,4.766464479224573,0.9109300951130992
02,30.5,31.283333333333335,47,3.533428968347375,5.03438895935969,1.5009599910123153
02,30.5,31.3,48,3.1396969859144574,5.6460533651589735,2.506356379244516
02,30.5,31.316666666666666,49,2.730131474146204,5.402643173218168,2.672511699071964
02,30.5,31.333333333333332,50,2.326734736618318,4.875008473694246,2.548273737075928
02,30.5,31.35,51,1.8810789676197222,4.163754254710083,2.282675287090361
02,30.5,31.366666666666667,52,1.3587379887816111,3.1571294796079954,1.7983914908263843
02,30.5,31.383333333333333,53,0.781425404027319,2.341734436728168,1.560309032700849
02,30.5,31.4,54,0.28435105141370887,1.6761684888633213,1.3918174374496124
02,30.5,31.416666666666668,55,-0.15940835064477943,1.2091983652943332,1.3686067159391127
02,30.5,31.433333333333334,56,-0.4345886051373107,0.7384878772666794,1.17307648240399
02,30.5,31.45,57,-0.3522829506091596,-0.3539710096267834,-0.0016880590176238108
02,30.5,31.466666666666665,58,-0.09908975480299897,-1.308190100504938,-1.209100345701939
02,30.5,31.483333333333334,59,0.1277954551298892,-1.4093444276631328,-1.537139882793022
02,31.0,31.0,0,5.351221080312019,6.184875684820377,0.8336546045083582
02,31.0,31.016666666666666,1,5.651824619384577,6.138142724724803,0.4863181053402261
02,31.0,31.033333333333335,2,5.88106249408691,6.266150147645865,0.3850876535589549
02,31.0,31.05,3,6.018737924102297,6.096161884716583,0.07742396061428636
02,31.0,31.066666666666666,4,6.0472902366289585,6.752747736531333,0.7054574999023746
02,31.0,31.083333333333332,5,5.970432081723778,6.8480683620780916,0.8776362803543138
02,31.0,31.1,6,5.827282877392822,6.897832269932174,1.0705493925393519
02,31.0,31.116666666666667,7,5.671966510788678,6.665409218625053,0.9934427078363743
02,31.0,31.133333333333333,8,5.5004724920171295,5.417173798079677,-0.08329869393745248
02,31.0,31.15,9,5.299157956891927,4.562068966446736,-0.7370889904451907
02,31.0,31.166666666666668,10,5.102066268765503,4.261205739830207,-0.8408605289352957
02,31.0,31.183333333333334,11,4.913178223530163,3.5981856477108627,-1.3149925758193
02,31.0,31.2,12,4.758582071445051,2.906520201858875,-1.8520618695861764
02,31.0,31.216666666666665,13,4.56204071215401,3.656773533150459,-0.9052671790035509
02,31.0,31.233333333333334,14,4.363289579229983,4.312630352227428,-0.050659227002554985
02,31.0,31.25,15,4.08121401756685,4.503304356704868,0.42209033913801797
02,31.0,31.266666666666666,16,3.8555343841114738,3.0956236635807928,-0.759910720530681
02,31.0,31.283333333333335,17,3.533428968347375,3.3632822474260866,-0.17014672092128835
02,31.0,31.3,18,3.1396969859144574,4.461552070529523,1.3218550846150654
02,31.0,31.316666666666666,19,2.730131474146204,4.748479272177317,2.0183477980311126
02,31.0,31.333333333333332,20,2.326734736618318,3.97498930460993,1.648254567991612
02,31.0,31.35,21,1.8810789676197222,3.388615910109443,1.507536942489721
02,31.0,31.366666666666667,22,1.3587379887816111,2.4473180966756902,1.088580107894079
02,31.0,31.383333333333333,23,0.781425404027319,2.0873465522451955,1.3059211482178765
02,31.0,31.4,24,0.28435105141370887,1.3416445016098695,1.0572934501961606
02,31.0,31.416666666666668,25,-0.15940835064477943,0.7638177607134291,0.9232261113582085
02,31.0,31.433333333333334,26,-0.4345886051373107,0.22651973315002838,0.6611083382873391
02,31.0,31.45,27,-0.3522829506091596,-0.8426806518844083,-0.49039770127524873
02,31.0,31.466666666666665,28,-0.09908975480299897,-1.7429955912241035,-1.6439058364211045
02,31.0,31.483333333333334,29,0.1277954551298892,-1.811909790782169,-1.9397052459120583
02,31.0,31.5,30,0.1794799350347267,-0.49680347793737445,-0.6762834129721012
02,31.0,31.516666666666666,31,0.28610659679930794,0.21251820141344524,-0.0735883953858627
02,31.0,31.533333333333335,32,0.40778469822252017,0.9024059663511383,0.4946212681286182
02,31.0,31.55,33,0.4241459133108174,1.7383750833355802,1.3142291700247628
02,31.0,31.566666666666666,34,0.3495155284034155,0.8306371834095394,0.4811216550061239
02,31.0,31.583333333333332,35,0.28523341317953044,0.6762164958811643,0.39098308270163384
02,31.0,31.6,36,0.23947801561953597,-0.147781979133633,-0.38725999475316897
02,31.0,31.616666666666667,37,0.153168709815791,-0.4749407741317264,-0.6281094839475174
02,31.0,31.633333333333333,38,0.10569501934531988,-0.11794292652424199,-0.22363794586956187
02,31.0,31.65,39,0.08375295157093277,-0.07431469928283052,-0.1580676508537633
02,31.0,31.666666666666668,40,0.0740367142189613,0.21955765946604267,0.14552094524708137
02,31.0,31.683333333333334,41,0.08858335584513677,0.32814664484769906,0.2395632890025623
02,31.0,31.7,42,0.1295659374982665,0.2153317530852501,0.0857658155869836
02,31.0,31.716666666666665,43,0.19680251593028864,0.2689684786428783,0.07216596271258968
02,31.0,31.733333333333334,44,0.24494675095296303,0.05448708318021245,-0.19045966777275058
02,31.0,31.75,45,0.3194579999254321,-0.5113769341470924,-0.8308349340725245
02,31.0,31.766666666666666,46,0.4553136375329072,-0.25678056177798814,-0.7120941993108953
02,31.0,31.783333333333335,47,0.6757908818537994,0.18457668550787343,-0.491214196345926
02,31.0,31.8,48,0.985022058171976,1.1274465488927001,0.14242449072072416
02,31.0,31.816666666666666,49,1.3609491121419557,1.6962587307004644,0.3353096185585087
02,31.0,31.833333333333332,50,1.8432684252250824,2.0527737358405416,0.20950531061545918
02,31.0,31.85,51,2.336963015539575,2.4221954188740806,0.08523240333450577
02,31.0,31.866666666666667,52,2.9107110153283204,3.0306548070763903,0.1199437917480699
02,31.0,31.883333333333333,53,3.483375498983766,3.5108589174235214,0.027483418439755436
02,31.0,31.9,54,4.014391985397845,4.888810605708917,0.8744186203110722
02,31.0,31.916666666666668,55,4.547429463578226,5.608909588079929,1.0614801245017036
02,31.0,31.933333333333334,56,5.005260943123287,6.698790675680382,1.6935297325570948
02,31.0,31.95,57,5.3936890819151975,7.204038257328575,1.8103491754133776
02,31.0,31.966666666666665,58,5.702331777104629,7.26683585242065,1.5645040753160213
02,31.0,31.983333333333334,59,5.912914620062095,6.815900219937134,0.9029855998750396
02,31.5,31.5,0,0.1794799350347267,2.7320912909259025,2.552611355891176
02,31.5,31.516666666666666,1,0.28610659679930794,5.746334508697391,5.460227911898083
02,31.5,31.533333333333335,2,0.40778469822252017,5.362127957158723,4.954343258936203
02,31.5,31.55,3,0.4241459133108174,6.68699657804936,6.262850664738543
02,31.5,31.566666666666666,4,0.3495155284034155,6.3259995782574805,5.976484049854065
02,31.5,31.583333333333332,5,0.28523341317953044,5.91835564099374,5.6331222278142095
02,31.5,31.6,6,0.23947801561953597,4.787498630395131,4.548020614775595
02,31.5,31.616666666666667,7,0.153168709815791,5.697762680047225,5.544593970231434
02,31.5,31.633333333333333,8,0.10569501934531988,0.9434547746267077,0.8377597552813878
02,31.5,31.65,9,0.08375295157093277,2.659625171344014,2.5758722197730815
02,31.5,31.666666666666668,10,0.0740367142189613,2.4436940787154136,2.3696573644964523
02,31.5,31.683333333333334,11,0.08858335584513677,4.014745434002387,3.9261620781572506
02,31.5,31.7,12,0.1295659374982665,2.445553103198575,2.3159871657003084
02,31.5,31.716666666666665,13,0.19680251593028864,4.008970760467473,3.812168244537184
02,31.5,31.733333333333334,14,0.24494675095296303,1.637476574502923,1.39252982354996
02,31.5,31.75,15,0.3194579999254321,1.8255564029953906,1.5060984030699585
02,31.5,31.766666666666666,16,0.4553136375329072,-0.09711933282176677,-0.552432970354674
02,31.5,31.783333333333335,17,0.6757908818537994,0.21480337981491493,-0.4609875020388845
02,31.5,31.8,18,0.985022058171976,0.8833575340718867,-0.1016645241000893
02,31.5,31.816666666666666,19,1.3609491121419557,1.4702670402795701,0.10931792813761443
02,31.5,31.833333333333332,20,1.8432684252250824,1.4348930257143122,-0.4083753995107702
02,31.5,31.85,21,2.336963015539575,1.6555513134650264,-0.6814117020745485
02,31.5,31.866666666666667,22,2.9107110153283204,2.72139121480613,-0.18931980052219055
02,31.5,31.883333333333333,23,3.483375498983766,3.7814743040043757,0.2980988050206097
02,31.5,31.9,24,4.014391985397845,4.796316849143912,0.7819248637460667
02,31.5,31.916666666666668,25,4.547429463578226,5.357548602173388,0.8101191385951623
02,31.5,31.933333333333334,26,5.005260943123287,6.320044941074631,1.314783997951344
02,31.5,31.95,27,5.3936890819151975,6.544660449479772,1.1509713675645745
02,31.5,31.966666666666665,28,5.702331777104629,6.694259550952692,0.9919277738480634
02,31.5,31.983333333333334,29,5.912914620062095,6.4128406766408705,0.49992605657877576
02,31.5,32.0,30,6.063245093800219,6.283602662295236,0.2203575684950163
02,31.5,32.016666666666666,31,6.107759102116763,6.157741125912143,0.04998202379537986
02,31.5,32.03333333333333,32,6.071493907566936,6.456611435091446,0.38511752752451045
02,31.5,32.05,33,5.971557934305254,6.526435530853467,0.5548775965482129
02,31.5,32.06666666666667,34,5.826035729312638,6.729150183159598,0.9031144538469604
02,31.5,32.083333333333336,35,5.64843032502089,6.59758019986403,0.9491498748431404
02,31.5,32.1,36,5.43354491116861,5.957333247645233,0.5237883364766232
02,31.5,32.11666666666667,37,5.245738807384651,5.706540227011572,0.4608014196269208
02,31.5,32.13333333333333,38,5.069998726303742,5.133703698108701,0.0637049718049596
02,31.5,32.15,39,4.9091430786161805,3.615463687603561,-1.2936793910126196
02,31.5,32.166666666666664,40,4.744309334491032,3.692987618024274,-1.0513217164667576
02,31.5,32.18333333333333,41,4.502456367995801,4.258464533544872,-0.2439918344509291
02,31.5,32.2,42,4.275719987999755,4.470954091352201,0.19523410335244584
02,31.5,32.21666666666667,43,3.9910759851533038,4.4203011630773235,0.4292251779240197
02,31.5,32.233333333333334,44,3.6757590681347576,4.258613183518066,0.5828541153833084
02,31.5,32.25,45,3.315112007656286,4.699483449172617,1.3843714415163313
02,31.5,32.266666666666666,46,2.9181096583267387,4.644536228330732,1.726426570003993
02,31.5,32.28333333333333,47,2.4276367097511975,3.948366112407301,1.5207294026561033
02,31.5,32.3,48,1.9425780350101274,3.9013850724230497,1.9588070374129223
02,31.5,32.31666666666667,49,1.4369087085530001,3.3723408076266828,1.9354320990736826
02,31.5,32.333333333333336,50,0.8678801204585949,2.725638401888291,1.8577582814296962
02,31.5,32.35,51,0.38001702720085273,2.0700606389429,1.6900436117420474
02,31.5,32.36666666666667,52,0.014292022450443476,1.1675352511065402,1.1532432286560967
02,31.5,32.38333333333333,53,-0.3276002164403815,0.8343124010276532,1.1619126174680348
02,31.5,32.4,54,-0.52930887195456,0.4992474430485112,1.0285563150030712
02,31.5,32.416666666666664,55,-0.47888953649470034,-0.37408590648369344,0.1048036300110069
02,31.5,32.43333333333333,56,-0.24195101729725987,-1.1649710702785834,-0.9230200529813235
02,31.5,32.45,57,-0.08099405007591143,-0.871102670729965,-0.7901086206540535
02,31.5,32.46666666666667,58,-0.050443961093531886,0.01988043360974645,0.07032439470327834
02,31.5,32.483333333333334,59,0.01889063354610787,0.42595004888135835,0.4070594153352505
02,32.0,32.0,0,6.063245093800219,5.1789933497478415,-0.8842517440523778
02,32.0,32.016666666666666,1,6.107759102116763,5.648516347644602,-0.4592427544721609
02,32.0,32.03333333333333,2,6.071493907566936,6.145263526346268,0.07376961877933219
02,32.0,32.05,3,5.971557934305254,6.0933238579886595,0.12176592368340522
02,32.0,32.06666666666667,4,5.826035729312638,6.002882046937399,0.17684631762476144
02,32.0,32.083333333333336,5,5.64843032502089,6.0928375962119405,0.44440727119105095
02,32.0,32.1,6,5.43354491116861,5.557517009212042,0.12397209804343134
02,32.0,32.11666666666667,7,5.245738807384651,4.516709488912197,-0.7290293184724543
02,32.0,32.13333333333333,8,5.069998726303742,2.927303888622421,-2.1426948376813204
02,32.0,32.15,9,4.9091430786161805,2.3172071461602934,-2.591935932455887
02,32.0,32.166666666666664,10,4.744309334491032,3.0516047352597155,-1.692704599231316
02,32.0,32.18333333333333,11,4.502456367995801,4.284028009806641,-0.2184283581891604
02,32.0,32.2,12,4.275719987999755,4.476420667121854,0.20070067912209844
02,32.0,32.21666666666667,13,3.9910759851533038,4.77645030212115,0.7853743169678462
02,32.0,32.233333333333334,14,3.6757590681347576,4.721455930803506,1.0456968626687484
02,32.0,32.25,15,3.315112007656286,4.81766809626213,1.5025560886058442
02,32.0,32.266666666666666,16,2.9181096583267387,4.001638861486982,1.0835292031602433
02,32.0,32.28333333333333,17,2.4276367097511975,3.668784217031769,1.2411475072805715
02,32.0,32.3,18,1.9425780350101274,3.5702125481850784,1.627634513174951
02,32.0,32.31666666666667,19,1.4369087085530001,3.3065288214317086,1.8696201128787084
02,32.0,32.333333333333336,20,0.8678801204585949,2.6487696966142504,1.7808895761556556
02,32.0,32.35,21,0.38001702720085273,2.0428087887271245,1.6627917615262717
02,32.0,32.36666666666667,22,0.014292022450443476,1.00588758340442,0.9915955609539766
02,32.0,32.38333333333333,23,-0.3276002164403815,0.42664506848968076,0.7542452849300623
02,32.0,32.4,24,-0.52930887195456,0.019056560029503178,0.5483654319840632
02,32.0,32.416666666666664,25,-0.47888953649470034,-0.7115375423617403,-0.23264800586703993
02,32.0,32.43333333333333,26,-0.24195101729725987,-1.4054230197746453,-1.1634720024773855
02,32.0,32.45,27,-0.08099405007591143,-1.1354332768158342,-1.0544392267399227
02,32.0,32.46666666666667,28,-0.050443961093531886,-0.011367734362969895,0.03907622673056199
02,32.0,32.483333333333334,29,0.01889063354610787,0.5764702043044063,0.5575795707582984
02,32.0,32.5,30,0.08668203990471124,0.9065994792753029,0.8199174393705917
02,32.0,32.516666666666666,31,0.06257033039082849,1.8127602677726715,1.750189937381843
02,32.0,32.53333333333333,32,-0.02417106813160652,0.7684327485010558,0.7926038166326623
02,32.0,32.55,33,-0.07880803164445371,0.530415347234249,0.6092233788787027
02,32.0,32.56666666666667,34,-0.11582385456981603,0.03176883219228488,0.1475926867621009
02,32.0,32.583333333333336,35,-0.18531303798303123,-0.0789973534020807,0.10631568458095053
02,32.0,32.6,36,-0.22725806522531355,-0.07526382756203587,0.1519942376632777
02,32.0,32.61666666666667,37,-0.2269076760027855,0.030025704298393574,0.25693338030117907
02,32.0,32.63333333333333,38,-0.2044118600837046,0.4037986833844238,0.6082105434681284
02,32.0,32.65,39,-0.1567990577133802,0.5499378037621598,0.70673686147554
02,32.0,32.666666666666664,40,-0.05573795172481466,0.4021527358604171,0.45789068758523177
02,32.0,32.68333333333333,41,0.17461443784917563,0.44278060916346806,0.26816617131429243
02,32.0,32.7,42,0.4330199207904566,0.436589859674529,0.003569938884072421
02,32.0,32.71666666666667,43,0.791269595532972,0.5521740320513908,-0.23909556348158123
02,32.0,32.733333333333334,44,1.2655719780097463,0.8705693172496767,-0.3950026607600696
02,32.0,32.75,45,1.8169799654076104,1.6531603164385715,-0.1638196489690389
02,32.0,32.766666666666666,46,2.430320057723722,2.672374830954654,0.24205477323093216
02,32.0,32.78333333333333,47,3.078185208591417,3.6578291999092416,0.5796439913178246
02,32.0,32.8,48,3.707995956389225,4.722022456367203,1.0140264999779776
02,32.0,32.81666666666667,49,4.347422004427971,5.202813698115719,0.8553916936877481
02,32.0,32.833333333333336,50,4.89724262246923,5.602864249218522,0.7056216267492914
02,32.0,32.85,51,5.376196075445042,6.272167772105491,0.8959716966604487
02,32.0,32.86666666666667,52,5.783257650344067,7.049776657664973,1.2665190073209054
02,32.0,32.88333333333333,53,6.107972898930509,7.427537271261931,1.3195643723314223
02,32.0,32.9,54,6.3416988870486755,7.619322011374422,1.2776231243257463
02,32.0,32.916666666666664,55,6.467666961911345,7.518293298842485,1.0506263369311402
02,32.0,32.93333333333333,56,6.504389264126926,7.320748282286914,0.8163590181599876
02,32.0,32.95,57,6.457373041249504,6.981262337332618,0.5238892960831141
02,32.0,32.96666666666667,58,6.3338773069821555,6.852939978027672,0.5190626710455168
02,32.0,32.983333333333334,59,6.165452208298831,6.615363127771008,0.44991091947217754
02,32.5,32.5,0,0.08668203990471124,6.533374569190517,6.446692529285806
02,32.5,32.516666666666666,1,0.06257033039082849,6.477091658153663,6.414521327762834
02,32.5,32.53333333333333,2,-0.02417106813160652,5.70065109659657,5.724822164728177
02,32.5,32.55,3,-0.07880803164445371,4.219796554349649,4.298604585994103
02,32.5,32.56666666666667,4,-0.11582385456981603,5.133399199616397,5.2492230541862135
02,32.5,32.583333333333336,5,-0.18531303798303123,4.90858645105312,5.093899489036151
02,32.5,32.6,6,-0.22725806522531355,2.8348817125983805,3.062139777823694
02,32.5,32.61666666666667,7,-0.2269076760027855,1.5192315496095288,1.7461392256123143
02,32.5,32.63333333333333,8,-0.2044118600837046,3.149994775794729,3.3544066358784335
02,32.5,32.65,9,-0.1567990577133802,3.0931126308011656,3.249911688514546
02,32.5,32.666666666666664,10,-0.05573795172481466,1.6987940585725625,1.7545320102973772
02,32.5,32.68333333333333,11,0.17461443784917563,1.0593061930207521,0.8846917551715765
02,32.5,32.7,12,0.4330199207904566,1.1286055147853968,0.6955855939949402
02,32.5,32.71666666666667,13,0.791269595532972,1.187435091404169,0.39616549587119687
02,32.5,32.733333333333334,14,1.2655719780097463,1.1357183980063514,-0.12985358000339486
02,32.5,32.75,15,1.8169799654076104,1.5232766825059716,-0.29370328290163883
02,32.5,32.766666666666666,16,2.430320057723722,2.0708260243375647,-0.35949403338615715
02,32.5,32.78333333333333,17,3.078185208591417,2.9568072190465906,-0.12137798954482637
02,32.5,32.8,18,3.707995956389225,3.6894138099217715,-0.018582146467453597
02,32.5,32.81666666666667,19,4.347422004427971,4.924451326400414,0.5770293219724429
02,32.5,32.833333333333336,20,4.89724262246923,5.1654561242229295,0.2682135017536993
02,32.5,32.85,21,5.376196075445042,6.227910391950902,0.8517143165058592
02,32.5,32.86666666666667,22,5.783257650344067,6.963348035962648,1.1800903856185805
02,32.5,32.88333333333333,23,6.107972898930509,7.17446447113624,1.0664915722057309
02,32.5,32.9,24,6.3416988870486755,7.09505623133983,0.753357344291155
02,32.5,32.916666666666664,25,6.467666961911345,6.952262275249897,0.4845953133385521
02,32.5,32.93333333333333,26,6.504389264126926,6.8494213287832615,0.3450320646563352
02,32.5,32.95,27,6.457373041249504,6.837051707406147,0.3796786661566429
02,32.5,32.96666666666667,28,6.3338773069821555,6.844686485206109,0.5108091782239539
02,32.5,32.983333333333334,29,6.165452208298831,6.811951097646865,0.6464988893480346
02,32.5,33.0,30,5.965943068489705,6.4291515019077465,0.46320843341804174
02,32.5,33.016666666666666,31,5.769547299789842,6.170675473216475,0.401128173426633
02,32.5,33.03333333333333,32,5.571949913812723,5.572255312123268,0.0003053983105445468
02,32.5,33.05,33,5.399035981858972,4.096579583772951,-1.3024563980860213
02,32.5,33.06666666666667,34,5.238042482017094,3.2961423994548293,-1.9419000825622645
02,32.5,33.083333333333336,35,5.120277690118212,3.278183917009292,-1.8420937731089202
02,32.5,33.1,36,5.002686023248643,3.5025317294881306,-1.5001542937605121
02,32.5,33.11666666666667,37,4.810014962170077,3.9683670022932445,-0.8416479598768323
02,32.5,33.13333333333333,38,4.635323889192976,3.533052304432249,-1.102271584760727
02,32.5,33.15,39,4.419201945115741,3.7019326211630235,-0.7172693239527179
02,32.5,33.166666666666664,40,4.150948671395848,3.7962261941710205,-0.3547224772248274
02,32.5,33.18333333333333,41,3.772344478199198,3.9508891127695156,0.17854463457031766
02,32.5,33.2,42,3.3138179790458144,4.059743364568227,0.7459253855224128
02,32.5,33.21666666666667,43,2.8152946491208612,4.187635610754611,1.3723409616337494
02,32.5,33.233333333333334,44,2.233335807895114,3.9470480586498304,1.7137122507547162
02,32.5,33.25,45,1.6111329558273595,3.4437812468926254,1.832648291065266
02,32.5,33.266666666666666,46,0.9999394249128963,2.5652266120429035,1.5652871871300071
02,32.5,33.28333333333333,47,0.43307319003024514,1.7527245747854439,1.3196513847551987
02,32.5,33.3,48,-0.13551007801734682,1.404478989249771,1.539989067267118
02,32.5,33.31666666666667,49,-0.6105171081576075,1.1938567342534079,1.8043738424110154
02,32.5,33.333333333333336,50,-0.8283868591835799,0.68568582310817,1.5140726822917498
02,32.5,33.35,51,-0.7053338354901495,-0.1905892122131685,0.514744623276981
02,32.5,33.36666666666667,52,-0.46370996271874,-0.8227863904598651,-0.35907642774112514
02,32.5,33.38333333333333,53,-0.27127519390991095,-1.323960674900714,-1.052685480990803
02,32.5,33.4,54,-0.1366820012926948,-0.45337968940001616,-0.31669768810732135
02,32.5,33.416666666666664,55,0.0025006242741412166,0.8654882236139003,0.8629875993397591
02,32.5,33.43333333333333,56,0.08248708727136345,1.7661602108310972,1.6836731235597338
02,32.5,33.45,57,0.0862429286037516,3.542194367765486,3.4559514391617343
02,32.5,33.46666666666667,58,0.041599346460694964,1.8131874114910436,1.7715880650303486
02,32.5,33.483333333333334,59,-0.016194899291511078,0.7881092539115981,0.8043041532031092
03,0.0,0.0,0,-5.840716443827887e-08,0.02985403131543407,0.02985408972259851
03,0.0,0.016666666666666666,1,0.0002201034547826275,0.16531519348572132,0.1650950900309387
03,0.0,0.03333333333333333,2,-0.006068545591482621,0.13010500881052556,0.13617355440200818
03,0.0,0.05,3,-0.010522983263435481,-0.06599035442958723,-0.05546737116615175
03,0.0,0.06666666666666667,4,-0.02028514030645079,-0.15449860089022627,-0.13421346058377548
03,0.0,0.08333333333333333,5,-0.026966796814379634,-0.20684804223922848,-0.17988124542484885
03,0.0,0.1,6,-0.029882926304179325,-0.33011555645813173,-0.3002326301539524
03,0.0,0.11666666666666667,7,-0.0315059800306261,-0.4062721398379221,-0.374766159807296
03,0.0,0.13333333333333333,8,-0.03122720250054245,-0.496500367741294,-0.4652731652407516
03,0.0,0.15,9,-0.03499802611519032,-0.5252329914277354,-0.49023496531254507
03,0.0,0.16666666666666666,10,-0.04069804673504729,-0.5139745458682796,-0.47327649913323233
03,0.0,0.18333333333333332,11,-0.04038095715681411,-0.5712618275981449,-0.5308808704413308
03,0.0,0.2,12,-0.04208999230007615,-0.45338960314607446,-0.4112996108459983
03,0.0,0.21666666666666667,13,-0.05069360713130555,-0.3851535501998611,-0.33445994306855553
03,0.0,0.23333333333333334,14,-0.05458801799804869,-0.4107933146260061,-0.3562052966279574
03,0.0,0.25,15,-0.0459480332040596,-0.42387626113282506,-0.37792822792876546
03,0.0,0.26666666666666666,16,-0.044263185851564746,-0.3575777031930323,-0.31331451734146754
03,0.0,0.2833333333333333,17,-0.04167420947338352,-0.47812329646114327,-0.43644908698775975
03,0.0,0.3,18,-0.040954931666188354,-0.5502445795068018,-0.5092896478406135
03,0.0,0.31666666666666665,19,-0.03817298262152091,-0.48145873984198095,-0.44328575722046004
03,0.0,0.3333333333333333,20,-0.030624979476403524,-0.4059412791087409,-0.37531629963233737
03,0.0,0.35,21,-0.02192408382245281,-0.3843368150167277,-0.36241273119427486
03,0.0,0.36666666666666664,22,-0.027112100112200554,-0.4939710663505532,-0.46685896623835266
03,0.0,0.3833333333333333,23,-0.025179901702297336,-0.5546788901119846,-0.5294989884096872
03,0.0,0.4,24,-0.019933975957282524,-0.3891800228731288,-0.3692460469158463
03,0.0,0.4166666666666667,25,-0.0019108938777763207,-0.3992191919140553,-0.397308298036279
03,0.0,0.43333333333333335,26,0.008410760310796572,-0.32250717211270485,-0.3309179324235014
03,0.0,0.45,27,0.01849300833673917,-0.6023313096684926,-0.6208243180052317
03,0.0,0.4666666666666667,28,0.022595751999871627,-0.21620677518076103,-0.23880252718063266
03,0.0,0.48333333333333334,29,0.020764012370600327,-0.12724937733536423,-0.14801338970596456
