subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,20.0,20.566666666666666,34,7.178823423804353,6.44683060700714,-0.731992816797213
03,20.0,20.583333333333332,35,7.8303464621236465,6.249776030137549,-1.5805704319860974
03,20.0,20.6,36,8.361473977409517,7.012390236939656,-1.3490837404698608
03,20.0,20.616666666666667,37,8.75288610420154,8.338691903358251,-0.41419420084328884
03,20.0,20.633333333333333,38,9.01954360902552,8.58709627726061,-0.43244733176491046
03,20.0,20.65,39,9.11088800636853,7.993159954927687,-1.1177280514408432
03,20.0,20.666666666666668,40,9.073792056779578,7.367418276714796,-1.7063737800647818
03,20.0,20.683333333333334,41,8.897242370564786,7.737135191061126,-1.16010717950366
03,20.0,20.7,42,8.668444231441274,7.714520136353407,-0.9539240950878671
03,20.0,20.716666666666665,43,8.364732090481185,7.586466794073718,-0.7782652964074677
03,20.0,20.733333333333334,44,8.01283398614197,7.60691695323116,-0.4059170329108106
03,20.0,20.75,45,7.5967280670619814,7.628121347732819,0.03139328067083724
03,20.0,20.766666666666666,46,7.125507883250399,7.0643904560248805,-0.061117427225518384
03,20.0,20.783333333333335,47,6.610254973942965,5.53608542605636,-1.074169547886605
03,20.0,20.8,48,6.100805015781063,4.637953206948003,-1.4628518088330598
03,20.0,20.816666666666666,49,5.632083413100415,4.926001723024305,-0.7060816900761102
03,20.0,20.833333333333332,50,5.14450822200618,4.587955454453159,-0.5565527675530211
03,20.0,20.85,51,4.63562005618166,4.9504758831099736,0.31485582692831393
03,20.0,20.866666666666667,52,4.127957346238273,4.703715925873353,0.5757585796350799
03,20.0,20.883333333333333,53,3.5405225961316544,3.959653931142938,0.41913133501128375
03,20.0,20.9,54,2.9828369969291137,3.1764467336306104,0.19360973670149662
03,20.0,20.916666666666668,55,2.4450811221377813,1.9554387576990333,-0.489642364438748
03,20.0,20.933333333333334,56,1.9391119547928408,1.4134296496959897,-0.5256823050968511
03,20.0,20.95,57,1.3950560212035759,1.8606881191350562,0.4656320979314803
03,20.0,20.966666666666665,58,0.9017424974413344,1.933409330013029,1.0316668325716947
03,20.0,20.983333333333334,59,0.4902294337556454,1.138120772395507,0.6478913386398615
03,20.0,21.0,60,0.20799499167756252,0.2977869565810378,0.0897919649034753
03,20.0,21.016666666666666,61,0.11549858459180529,0.1264311129121638,0.010932528320358514
03,20.0,21.03333333333333,62,0.1931987727502671,0.019672560381380766,-0.17352621236888632
03,20.0,21.05,63,0.314379957600583,0.029842378803093705,-0.2845375787974893
03,20.0,21.066666666666666,64,0.43542607923968024,-0.05345048561911936,-0.4888765648587996
03,20.0,21.083333333333332,65,0.5228347522631047,0.7429819602931542,0.2201472080300495
03,20.0,21.1,66,0.5422969196166529,0.9285143210966735,0.3862174014800206
03,20.0,21.116666666666667,67,0.510300356602372,0.8010972766120588,0.2907969200096867
03,20.0,21.133333333333333,68,0.4602909515951876,0.4072543651245346,-0.05303658647065301
03,20.0,21.15,69,0.4094720500867779,0.2928985511010129,-0.11657349898576497
03,20.0,21.166666666666668,70,0.38639336663048374,0.4716482669563198,0.08525490032583605
03,20.0,21.183333333333334,71,0.40393216323499326,0.4513001555584646,0.04736799232347133
03,20.0,21.2,72,0.49228504286442654,0.23494566374200554,-0.257339379122421
03,20.0,21.216666666666665,73,0.6898600986185557,1.1287752809452705,0.4389151823267148
03,20.0,21.233333333333334,74,0.9974564103587866,1.919829827582613,0.9223734172238263
03,20.0,21.25,75,1.475476011674223,2.0844311424031257,0.6089551307289027
03,20.0,21.266666666666666,76,2.0869175413620678,2.903661485948763,0.8167439445866953
03,20.0,21.28333333333333,77,2.8392408804428646,3.4227455338636976,0.583504653420833
03,20.0,21.3,78,3.645788038103908,4.321407236070675,0.6756191979667667
03,20.0,21.316666666666666,79,4.499855928690521,4.962669707614575,0.46281377892405384
03,20.0,21.333333333333332,80,5.318633655994511,5.986209619041693,0.6675759630471818
03,20.0,21.35,81,6.071312860153887,6.223102370071017,0.1517895099171307
03,20.0,21.366666666666667,82,6.813726907154218,6.422363862156597,-0.39136304499762176
03,20.0,21.383333333333333,83,7.441587930187327,6.422477915534959,-1.0191100146523686
03,20.0,21.4,84,7.973571022364132,7.201426825999731,-0.7721441963644002
03,20.0,21.416666666666668,85,8.378244414412427,7.5103886003224,-0.867855814090027
03,20.0,21.433333333333334,86,8.653093282305289,7.826661090266161,-0.8264321920391273
03,20.0,21.45,87,8.767088751212345,8.209979311365242,-0.5571094398471033
03,20.0,21.466666666666665,88,8.77758872415037,8.286949805076688,-0.49063891907368173
03,20.0,21.483333333333334,89,8.691843888646583,8.00251868786922,-0.6893252007773629
03,20.0,21.5,90,8.48215304490989,8.069365973208315,-0.41278707170157425
03,20.0,21.516666666666666,91,8.231029751461433,8.332494179218884,0.10146442775745079
03,20.0,21.53333333333333,92,7.894410915651989,8.41937319259047,0.5249622769384814
03,20.0,21.55,93,7.48196988825628,7.856495406028425,0.3745255177721445
03,20.0,21.566666666666666,94,7.024895148213103,7.2155726228745705,0.19067747466146745
03,20.0,21.583333333333332,95,6.514161295055146,6.60844495035942,0.09428365530427385
03,20.0,21.6,96,5.971654924915636,5.69141270934133,-0.2802422155743054
03,20.0,21.616666666666667,97,5.405996778287878,5.584329298890754,0.17833252060287652
03,20.0,21.633333333333333,98,4.795146128079962,5.219116786776866,0.42397065869690476
03,20.0,21.65,99,4.134215981237601,5.597117754631151,1.4629017733935505
03,20.0,21.666666666666668,100,3.444228529342223,5.137684087051907,1.6934555577096844
03,20.0,21.683333333333334,101,2.7612348028008906,3.9407699755759786,1.179535172775088
03,20.0,21.7,102,2.0780509946520054,3.067241506614773,0.9891905119627675
03,20.0,21.716666666666665,103,1.4716247680691044,2.518930574281624,1.0473058062125198
03,20.0,21.733333333333334,104,0.9345835144938612,2.0027462364072823,1.068162721913421
03,20.0,21.75,105,0.4746699752700523,1.4422430464793363,0.967573071209284
03,20.0,21.766666666666666,106,0.10449896604888043,1.0545517787414693,0.9500528126925889
03,20.0,21.78333333333333,107,-0.1577847859234427,1.035123156499204,1.1929079424226467
03,20.0,21.8,108,-0.2548219652044019,0.4866489345092244,0.7414708997136263
03,20.0,21.816666666666666,109,-0.15169281716122596,0.2770698489590693,0.42876266612029523
03,20.0,21.833333333333332,110,0.044212751370311665,0.7823226074865952,0.7381098561162835
03,20.0,21.85,111,0.25444296518579224,1.0806980743479886,0.8262551091621964
03,20.0,21.866666666666667,112,0.4677547388556631,1.6802103886656299,1.2124556498099668
03,20.0,21.883333333333333,113,0.5673846021323663,1.9025328206091672,1.3351482184768009
03,20.0,21.9,114,0.6206049805022067,2.0787741566299807,1.458169176127774
03,20.0,21.916666666666668,115,0.5941980923469834,2.432223369259602,1.8380252769126186
03,20.0,21.933333333333334,116,0.5283428595357789,2.063905727436818,1.5355628679010391
03,20.0,21.95,117,0.4892329673973217,0.9756909297326146,0.4864579623352929
03,20.0,21.966666666666665,118,0.5781213329347628,0.7146384598975961,0.13651712696283336
03,20.0,21.983333333333334,119,0.868093396313321,1.3453109163626582,0.47721752004933715
03,21.0,21.0,0,0.20799499167756252,0.20603489785932938,-0.001960093818233144
03,21.0,21.016666666666666,1,0.11549858459180529,0.33301567934404774,0.21751709475224246
03,21.0,21.033333333333335,2,0.1931987727502671,0.5870660485817756,0.3938672758315085
03,21.0,21.05,3,0.314379957600583,0.3625313165491222,0.04815135894853917
03,21.0,21.066666666666666,4,0.43542607923968024,-0.014648502291596976,-0.4500745815312772
03,21.0,21.083333333333332,5,0.5228347522631047,0.41557214029698963,-0.10726261196611508
03,21.0,21.1,6,0.5422969196166529,1.085144743678381,0.542847824061728
03,21.0,21.116666666666667,7,0.510300356602372,0.7996015177552698,0.2893011611528977
03,21.0,21.133333333333333,8,0.4602909515951876,0.506369928879304,0.04607897728411636
03,21.0,21.15,9,0.4094720500867779,0.3287713400006571,-0.08070071008612079
03,21.0,21.166666666666668,10,0.38639336663048374,0.6841752615753847,0.2977818949449009
03,21.0,21.183333333333334,11,0.40393216323499326,0.542077463967575,0.1381453007325817
03,21.0,21.2,12,0.49228504286442654,0.3999457681420475,-0.09233927472237902
03,21.0,21.216666666666665,13,0.6898600986185557,0.6007614581993357,-0.08909864041922
03,21.0,21.233333333333334,14,0.9974564103587866,1.337367963670487,0.3399115533117003
03,21.0,21.25,15,1.475476011674223,1.3711790523753542,-0.10429695929886873
03,21.0,21.266666666666666,16,2.0869175413620678,2.6519004381411895,0.5649828967791217
03,21.0,21.283333333333335,17,2.8392408804428646,3.0283789655337237,0.18913808509085905
03,21.0,21.3,18,3.645788038103908,4.165178648611495,0.5193906105075872
03,21.0,21.316666666666666,19,4.499855928690521,5.050219270105387,0.5503633414148661
03,21.0,21.333333333333332,20,5.318633655994511,6.419350804950511,1.100717148956
03,21.0,21.35,21,6.071312860153887,6.3919543360124385,0.32064147585855185
03,21.0,21.366666666666667,22,6.813726907154218,6.5270683945575545,-0.28665851259666386
03,21.0,21.383333333333333,23,7.441587930187327,6.562507921861996,-0.8790800083253316
03,21.0,21.4,24,7.973571022364132,7.650878351227231,-0.3226926711369007
03,21.0,21.416666666666668,25,8.378244414412427,7.806463402209428,-0.5717810122029983
03,21.0,21.433333333333334,26,8.653093282305289,8.061364228294789,-0.5917290540105
03,21.0,21.45,27,8.767088751212345,8.59280318345594,-0.1742855677564048
03,21.0,21.466666666666665,28,8.77758872415037,8.727350153067157,-0.050238571083212946
03,21.0,21.483333333333334,29,8.691843888646583,8.094271629357014,-0.5975722592895689
03,21.0,21.5,30,8.48215304490989,7.9496275812496044,-0.532525463660285
03,21.0,21.516666666666666,31,8.231029751461433,8.077020967603104,-0.1540087838583286
03,21.0,21.533333333333335,32,7.894410915651989,8.384563254058847,0.49015233840685823
03,21.0,21.55,33,7.48196988825628,7.744852685294831,0.262882797038551
03,21.0,21.566666666666666,34,7.024895148213103,7.147889534604875,0.12299438639177218
03,21.0,21.583333333333332,35,6.514161295055146,6.634040576481246,0.11987928142609938
03,21.0,21.6,36,5.971654924915636,6.023565101860047,0.05191017694441147
03,21.0,21.616666666666667,37,5.405996778287878,5.85385897145343,0.44786219316555265
03,21.0,21.633333333333333,38,4.795146128079962,5.388001768169919,0.5928556400899572
03,21.0,21.65,39,4.134215981237601,5.691003105877243,1.5567871246396425
03,21.0,21.666666666666668,40,3.444228529342223,5.52523799638673,2.0810094670445074
03,21.0,21.683333333333334,41,2.7612348028008906,4.0767825134438285,1.3155477106429379
03,21.0,21.7,42,2.0780509946520054,3.017322496854835,0.9392715022028297
03,21.0,21.716666666666665,43,1.4716247680691044,2.5059095648503424,1.034284796781238
03,21.0,21.733333333333334,44,0.9345835144938612,2.249846323416991,1.31526280892313
03,21.0,21.75,45,0.4746699752700523,1.5803900244674822,1.10572004919743
03,21.0,21.766666666666666,46,0.10449896604888043,1.0798492064793106,0.9753502404304302
03,21.0,21.783333333333335,47,-0.1577847859234427,1.0436727460459463,1.201457531969389
03,21.0,21.8,48,-0.2548219652044019,0.4976685035657016,0.7524904687701035
03,21.0,21.816666666666666,49,-0.15169281716122596,0.2013258704480605,0.35301868760928645
03,21.0,21.833333333333332,50,0.044212751370311665,0.7740472050862874,0.7298344537159758
03,21.0,21.85,51,0.25444296518579224,1.0348659184616285,0.7804229532758362
03,21.0,21.866666666666667,52,0.4677547388556631,1.7139011563529212,1.246146417497258
03,21.0,21.883333333333333,53,0.5673846021323663,1.933851860652139,1.3664672585197728
03,21.0,21.9,54,0.6206049805022067,2.082815724603326,1.4622107441011192
03,21.0,21.916666666666668,55,0.5941980923469834,2.4021221933094217,1.8079241009624383
03,21.0,21.933333333333334,56,0.5283428595357789,2.0338455118330465,1.5055026522972677
03,21.0,21.95,57,0.4892329673973217,0.8937991916427288,0.4045662242454071
03,21.0,21.966666666666665,58,0.5781213329347628,0.6189361994924845,0.04081486655772171
03,21.0,21.983333333333334,59,0.868093396313321,1.2709171285807914,0.40282373226747037
03,21.0,22.0,60,1.3051629795832083,1.5090450459182003,0.20388206633499206
03,21.0,22.016666666666666,61,1.8485363142961677,2.1340818354111035,0.2855455211149358
03,21.0,22.03333333333333,62,2.5741769946136395,2.917411538787071,0.34323454417343147
03,21.0,22.05,63,3.3738890213653456,3.834054502030212,0.4601654806648665
03,21.0,22.066666666666666,64,4.217898851716784,4.01914636255662,-0.19875248916016375
03,21.0,22.083333333333332,65,5.101211546873165,5.068893303897002,-0.032318242976162814
03,21.0,22.1,66,5.952135907426124,5.552477686067859,-0.3996582213582647
03,21.0,22.116666666666667,67,6.710217286927805,5.801887000882971,-0.9083302860448343
03,21.0,22.133333333333333,68,7.382647757237295,6.1400930501157545,-1.2425547071215401
03,21.0,22.15,69,7.944201041563312,6.7467302577933035,-1.197470783770009
03,21.0,22.166666666666668,70,8.355079926092536,7.5198945786471425,-0.8351853474453934
03,21.0,22.183333333333334,71,8.643886385130617,7.751752031919666,-0.8921343532109516
03,21.0,22.2,72,8.741443337083245,7.865164168996831,-0.8762791680864144
03,21.0,22.216666666666665,73,8.699562089093158,7.674917484185523,-1.0246446049076345
03,21.0,22.233333333333334,74,8.498285418585553,7.5026813461752955,-0.9956040724102575
03,21.0,22.25,75,8.200000170418189,7.4776280915369515,-0.7223720788812376
03,21.0,22.266666666666666,76,7.796421408317025,7.506211351201575,-0.2902100571154502
03,21.0,22.28333333333333,77,7.356303545474205,6.993362743607049,-0.3629408018671558
03,21.0,22.3,78,6.9311641044789125,6.277983231449368,-0.6531808730295445
03,21.0,22.316666666666666,79,6.519723074505873,5.794988007364571,-0.7247350671413022
03,21.0,22.333333333333332,80,6.166785777929753,5.5500197121768995,-0.6167660657528531
03,21.0,22.35,81,5.751880067620828,4.945365903342264,-0.806514164278564
03,21.0,22.366666666666667,82,5.31128445177205,4.755350679798809,-0.5559337719732405
03,21.0,22.383333333333333,83,4.874153339705941,4.405804617420187,-0.4683487222857545
03,21.0,22.4,84,4.423155914507945,4.210129097730763,-0.21302681677718205
03,21.0,22.416666666666668,85,3.9469330070081505,3.8561323052977508,-0.09080070171039978
03,21.0,22.433333333333334,86,3.45792349757674,3.964619313825697,0.506695816248957
03,21.0,22.45,87,2.8876340069533155,3.9979244892864503,1.1102904823331348
03,21.0,22.466666666666665,88,2.224502947704353,3.4613953283179253,1.2368923806135723
03,21.0,22.483333333333334,89,1.4946849134375844,2.821941092756247,1.3272561793186626
03,21.0,22.5,90,0.8065299956609551,2.02117834815292,1.2146483524919651
03,21.0,22.516666666666666,91,0.19479234208942842,0.6054323501156724,0.410640008026244
03,21.0,22.53333333333333,92,-0.15543698124006466,-0.07994053033968118,0.07549645090038348
03,21.0,22.55,93,-0.1459839688805049,0.10936565548318011,0.255349624363685
03,21.0,22.566666666666666,94,0.06354338657698744,0.44972830226502847,0.38618491568804103
03,21.0,22.583333333333332,95,0.31720145456592075,0.31520675631710127,-0.001994698248819482
03,21.0,22.6,96,0.5063229657235078,0.15524795248324752,-0.35107501324026025
03,21.0,22.616666666666667,97,0.6923164835305602,0.4563091468858911,-0.2360073366446691
03,21.0,22.633333333333333,98,0.757988983761881,1.0277478224005854,0.2697588386387044
03,21.0,22.65,99,0.7512570095870275,1.14291066118029,0.3916536515932625
03,21.0,22.666666666666668,100,0.6528047562695758,0.19173938385623757,-0.4610653724133382
03,21.0,22.683333333333334,101,0.49072413587046126,0.19431794359459964,-0.2964061922758616
03,21.0,22.7,102,0.39213805521431233,-0.03992403743049566,-0.432062092644808
03,21.0,22.716666666666665,103,0.3584149782882591,-0.18639788308178584,-0.5448128613700449
03,21.0,22.733333333333334,104,0.3251359327036627,-0.1680328174204102,-0.4931687501240729
03,21.0,22.75,105,0.35429705104844045,0.5862669687203703,0.23196991767192987
03,21.0,22.766666666666666,106,0.5143628461319651,1.4701173566999752,0.9557545105680101
03,21.0,22.78333333333333,107,0.7619880906864707,2.02095999596145,1.2589719052749795
03,21.0,22.8,108,1.1222650576113196,1.4406861119327603,0.31842105432144074
03,21.0,22.816666666666666,109,1.649496484774882,2.039510221809447,0.3900137370345651
03,21.0,22.833333333333332,110,2.2993170204199527,2.444172888249793,0.14485586782984017
03,21.0,22.85,111,3.051488987186085,2.8817747132623204,-0.16971427392376448
03,21.0,22.866666666666667,112,3.8809355605804274,3.110753311843042,-0.7701822487373855
03,21.0,22.883333333333333,113,4.724050089567044,4.411451848628078,-0.31259824093896604
03,21.0,22.9,114,5.527465038669489,5.742657986869469,0.21519294819997992
03,21.0,22.916666666666668,115,6.316900857134208,6.324781839647114,0.007880982512906698
03,21.0,22.933333333333334,116,7.06730005304564,6.349527185474523,-0.7177728675711172
03,21.0,22.95,117,7.729027867323668,6.325661427775598,-1.40336643954807
03,21.0,22.966666666666665,118,8.257629612283143,7.165017668425993,-1.0926119438571495
03,21.0,22.983333333333334,119,8.668019091294067,7.710191051465722,-0.9578280398283443
03,22.0,22.0,0,1.3051629795832083,0.40477926557149857,-0.9003837140117097
03,22.0,22.016666666666666,1,1.8485363142961677,0.6369695216585927,-1.211566792637575
03,22.0,22.033333333333335,2,2.5741769946136395,1.1122138829516184,-1.461963111662021
03,22.0,22.05,3,3.3738890213653456,0.9486991207685456,-2.4251899005968003
03,22.0,22.066666666666666,4,4.217898851716784,2.141233255891908,-2.0766655958248763
03,22.0,22.083333333333332,5,5.101211546873165,2.2827015088652045,-2.81851003800796
03,22.0,22.1,6,5.952135907426124,3.882047492742852,-2.070088414683272
03,22.0,22.116666666666667,7,6.710217286927805,4.669747616528499,-2.0404696703993066
03,22.0,22.133333333333333,8,7.382647757237295,5.544918030410401,-1.8377297268268933
03,22.0,22.15,9,7.944201041563312,6.149892106781181,-1.7943089347821317
03,22.0,22.166666666666668,10,8.355079926092536,7.237322566817622,-1.117757359274914
03,22.0,22.183333333333334,11,8.643886385130617,7.655989919973896,-0.9878964651567212
03,22.0,22.2,12,8.741443337083245,7.949941492869926,-0.791501844213319
03,22.0,22.216666666666665,13,8.699562089093158,7.593392270574709,-1.106169818518449
03,22.0,22.233333333333334,14,8.498285418585553,7.568210838300621,-0.9300745802849324
03,22.0,22.25,15,8.200000170418189,7.589341080451022,-0.6106590899671671
03,22.0,22.266666666666666,16,7.796421408317025,7.322853066715631,-0.4735683416013945
03,22.0,22.283333333333335,17,7.356303545474205,6.64422134120243,-0.7120822042717752
03,22.0,22.3,18,6.9311641044789125,5.736035122582894,-1.1951289818960182
03,22.0,22.316666666666666,19,6.519723074505873,5.2584600822685665,-1.2612629922373069
03,22.0,22.333333333333332,20,6.166785777929753,5.46320637660214,-0.7035794013276124
03,22.0,22.35,21,5.751880067620828,5.225911613897072,-0.5259684537237561
03,22.0,22.366666666666667,22,5.31128445177205,5.394336850712329,0.08305239894027938
03,22.0,22.383333333333333,23,4.874153339705941,5.266971536320376,0.39281819661443507
03,22.0,22.4,24,4.423155914507945,4.196758192926563,-0.2263977215813826
03,22.0,22.416666666666668,25,3.9469330070081505,3.5727088655779013,-0.3742241414302492
03,22.0,22.433333333333334,26,3.45792349757674,3.676225371379788,0.218301873803048
03,22.0,22.45,27,2.8876340069533155,3.9409615358167267,1.0533275288634112
03,22.0,22.466666666666665,28,2.224502947704353,3.6283753887731445,1.4038724410687915
03,22.0,22.483333333333334,29,1.4946849134375844,3.106138122466757,1.6114532090291724
03,22.0,22.5,30,0.8065299956609551,2.5311444817146906,1.7246144860537356
03,22.0,22.516666666666666,31,0.19479234208942842,0.6861600728440367,0.49136773075460827
03,22.0,22.533333333333335,32,-0.15543698124006466,-0.29678266214226534,-0.14134568090220068
03,22.0,22.55,33,-0.1459839688805049,-0.2384300582993375,-0.09244608941883259
03,22.0,22.566666666666666,34,0.06354338657698744,0.10339656776018957,0.039853181183202135
03,22.0,22.583333333333332,35,0.31720145456592075,0.1139948808402389,-0.20320657372568185
03,22.0,22.6,36,0.5063229657235078,-0.0899247913300334,-0.5962477570535412
03,22.0,22.616666666666667,37,0.6923164835305602,-0.078194242467573,-0.7705107259981332
03,22.0,22.633333333333333,38,0.757988983761881,0.6102907415487597,-0.14769824221312122
03,22.0,22.65,39,0.7512570095870275,0.8195188393029638,0.0682618297159363
03,22.0,22.666666666666668,40,0.6528047562695758,-0.23083138438086115,-0.8836361406504369
03,22.0,22.683333333333334,41,0.49072413587046126,-0.29593767844436725,-0.7866618143148285
03,22.0,22.7,42,0.39213805521431233,-0.3989247011476338,-0.7910627563619461
03,22.0,22.716666666666665,43,0.3584149782882591,-0.3967908789635981,-0.7552058572518572
03,22.0,22.733333333333334,44,0.3251359327036627,-0.2987231585533805,-0.6238590912570432
03,22.0,22.75,45,0.35429705104844045,0.3318343617672328,-0.02246268928120765
03,22.0,22.766666666666666,46,0.5143628461319651,1.1934094717057724,0.6790466255738072
03,22.0,22.783333333333335,47,0.7619880906864707,1.6443467805332843,0.8823586898468136
03,22.0,22.8,48,1.1222650576113196,1.2149519656185208,0.09268690800720125
03,22.0,22.816666666666666,49,1.649496484774882,1.7941026622171852,0.14460617744230309
03,22.0,22.833333333333332,50,2.2993170204199527,2.246695334009906,-0.05262168641004683
03,22.0,22.85,51,3.051488987186085,2.645698587070369,-0.40579040011571577
03,22.0,22.866666666666667,52,3.8809355605804274,2.900014999937384,-0.9809205606430433
03,22.0,22.883333333333333,53,4.724050089567044,4.153926735521079,-0.5701233540459647
03,22.0,22.9,54,5.527465038669489,5.662272953935844,0.1348079152663546
03,22.0,22.916666666666668,55,6.316900857134208,6.346789198180959,0.02988834104675142
03,22.0,22.933333333333334,56,7.06730005304564,6.315760676457019,-0.7515393765886209
03,22.0,22.95,57,7.729027867323668,6.2674864364692535,-1.4615414308544148
03,22.0,22.966666666666665,58,8.257629612283143,7.124673492745538,-1.1329561195376048
03,22.0,22.983333333333334,59,8.668019091294067,7.644242775109012,-1.0237763161850548
03,22.0,23.0,60,8.91715121755805,7.916075760944311,-1.001075456613739
03,22.0,23.016666666666666,61,9.051215843779659,7.416450989323993,-1.6347648544556659
03,22.0,23.03333333333333,62,9.027989914940154,7.00974900080916,-2.0182409141309936
03,22.0,23.05,63,8.884935905107561,7.418776901408428,-1.4661590036991328
03,22.0,23.066666666666666,64,8.677379942874207,7.455729842891386,-1.2216500999828215
03,22.0,23.083333333333332,65,8.390677998186092,7.40206402075435,-0.9886139774317417
03,22.0,23.1,66,8.028099836627227,7.553964759198367,-0.4741350774288602
03,22.0,23.116666666666667,67,7.632235743908292,6.957750547256109,-0.6744851966521832
03,22.0,23.133333333333333,68,7.181147570356615,6.5322488190589585,-0.648898751297657
03,22.0,23.15,69,6.667577919422721,5.123868797799814,-1.543709121622907
03,22.0,23.166666666666668,70,6.156243785326016,4.22649752305793,-1.929746262268086
03,22.0,23.183333333333334,71,5.630763501248036,4.472914084286942,-1.1578494169610938
03,22.0,23.2,72,5.107555986736092,4.227720507194022,-0.87983547954207
03,22.0,23.216666666666665,73,4.5621463754916425,4.230842674288386,-0.3313037012032565
03,22.0,23.233333333333334,74,3.9786981087545783,3.9614616595346592,-0.01723644921991907
03,22.0,23.25,75,3.358142019224698,3.326026062097232,-0.032115957127465844
03,22.0,23.266666666666666,76,2.7070612411974007,2.8637269578706994,0.15666571667329876
03,22.0,23.28333333333333,77,2.1115484807046805,1.9400354605341237,-0.1715130201705568
03,22.0,23.3,78,1.5023799854126956,1.413301736890071,-0.08907824852262447
03,22.0,23.316666666666666,79,0.9719183405857938,1.4986832258726963,0.5267648852869025
03,22.0,23.333333333333332,80,0.501215634254057,0.9386998527547243,0.4374842185006673
03,22.0,23.35,81,0.17104505159929806,0.46841875550584966,0.2973737039065516
03,22.0,23.366666666666667,82,-0.04403896326562018,0.002386058324363116,0.046425021589983295
03,22.0,23.383333333333333,83,-0.12459437005392049,-0.12463444763424292,-4.0077580322428474e-05
03,22.0,23.4,84,-0.04711893414105495,0.14487598062774998,0.19199491476880493
03,22.0,23.416666666666668,85,0.11701164566388744,0.4573681130831315,0.3403564674192441
03,22.0,23.433333333333334,86,0.2679109742594967,0.7947316503630595,0.5268206761035628
03,22.0,23.45,87,0.3899039508028621,1.0325112282027764,0.6426072773999143
03,22.0,23.466666666666665,88,0.45283687476166223,1.2522038116983325,0.7993669369366703
03,22.0,23.483333333333334,89,0.44333619303343763,1.494175557405734,1.0508393643722964
03,22.0,23.5,90,0.3748900417586616,1.1683495080451718,0.7934594662865102
03,22.0,23.516666666666666,91,0.27138165740477005,0.4571062846619065,0.18572462725713645
03,22.0,23.53333333333333,92,0.18947208743993915,0.20963728970469298,0.020165202264753823
03,22.0,23.55,93,0.1883419702961353,0.5862436636956891,0.39790169339955384
03,22.0,23.566666666666666,94,0.2681258395249255,0.867923375565081,0.5997975360401555
03,22.0,23.583333333333332,95,0.40676425339336797,1.1396299492968092,0.7328656959034412
03,22.0,23.6,96,0.6774900740031102,1.3821513051696006,0.7046612311664904
03,22.0,23.616666666666667,97,1.111046159972534,2.1786841215858974,1.0676379616133633
03,22.0,23.633333333333333,98,1.717721944528059,2.939756158104223,1.2220342135761642
03,22.0,23.65,99,2.463561995675116,3.145435602398573,0.6818736067234568
03,22.0,23.666666666666668,100,3.283960757378131,3.3667998800319365,0.08283912265380566
03,22.0,23.683333333333334,101,4.147583531530674,4.1840043416167525,0.03642081008607878
03,22.0,23.7,102,5.034741026099743,5.09101789376712,0.05627686766737661
03,22.0,23.716666666666665,103,5.866990999754652,5.394327316838596,-0.472663682916056
03,22.0,23.733333333333334,104,6.599128237083599,6.06770481860557,-0.5314234184780293
03,22.0,23.75,105,7.301977061198111,6.744092905833588,-0.5578841553645235
03,22.0,23.766666666666666,106,7.822114844921224,7.492865693507445,-0.3292491514137783
03,22.0,23.78333333333333,107,8.211370197610966,7.600756658373856,-0.6106135392371099
03,22.0,23.8,108,8.45128094933646,7.4753650323978675,-0.9759159169385931
03,22.0,23.816666666666666,109,8.53801377664414,7.643105772389734,-0.8949080042544066
03,22.0,23.833333333333332,110,8.494781190328997,7.879428256527246,-0.6153529338017503
03,22.0,23.85,111,8.309361823584537,8.086529064566454,-0.22283275901808253
03,22.0,23.866666666666667,112,8.07029287759903,8.123420918636235,0.05312804103720481
03,22.0,23.883333333333333,113,7.76385087079337,7.85763841155709,0.09378754076371987
03,22.0,23.9,114,7.397131123863571,7.813669245219459,0.4165381213558881
03,22.0,23.916666666666668,115,6.989595451056746,6.993033648410041,0.0034381973532946475
03,22.0,23.933333333333334,116,6.544040102228163,6.284863510326735,-0.2591765919014275
03,22.0,23.95,117,6.104687067922596,6.379865031012466,0.2751779630898703
03,22.0,23.966666666666665,118,5.66069315574763,6.206250718588159,0.5455575628405285
03,22.0,23.983333333333334,119,5.1659373687534345,5.865857881206155,0.6999205124527208
03,23.0,23.0,0,8.91715121755805,6.611972483640657,-2.3051787339173933
03,23.0,23.016666666666666,1,9.051215843779659,6.9483529726067745,-2.102862871172884
03,23.0,23.033333333333335,2,9.027989914940154,6.4892725880153055,-2.538717326924848
03,23.0,23.05,3,8.884935905107561,6.163296733249883,-2.721639171857678
03,23.0,23.066666666666666,4,8.677379942874207,6.20561406768665,-2.4717658751875575
03,23.0,23.083333333333332,5,8.390677998186092,6.157826408365706,-2.2328515898203865
03,23.0,23.1,6,8.028099836627227,6.186739116333772,-1.841360720293455
03,23.0,23.116666666666667,7,7.632235743908292,6.15818622382252,-1.4740495200857717
03,23.0,23.133333333333333,8,7.181147570356615,5.815702290135063,-1.3654452802215529
03,23.0,23.15,9,6.667577919422721,5.760052362942244,-0.9075255564804765
03,23.0,23.166666666666668,10,6.156243785326016,5.406970292727955,-0.7492734925980606
03,23.0,23.183333333333334,11,5.630763501248036,5.556791234272423,-0.07397226697561265
03,23.0,23.2,12,5.107555986736092,4.851612260796262,-0.2559437259398294
03,23.0,23.216666666666665,13,4.5621463754916425,4.845498222881885,0.2833518473902421
