subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,3.0,4.0,60,5.0106810598618114,3.480202306682151,-1.5304787531796604
03,3.0,4.016666666666667,61,4.352931872335169,2.9383155500586815,-1.4146163222764878
03,3.0,4.033333333333333,62,3.6335265054404804,2.5507393398456,-1.0827871655948802
03,3.0,4.05,63,2.8322629897054936,2.163162048244063,-0.6691009414614304
03,3.0,4.066666666666666,64,1.992218985997188,1.7755857607889491,-0.2166332252082388
03,3.0,4.083333333333333,65,1.2126454743879862,1.3880100471317915,0.17536457274380535
03,3.0,4.1,66,0.5684930032304449,1.0004311555167227,0.43193815228627774
03,3.0,4.116666666666667,67,-0.05210073627302014,0.612855177029739,0.6649559133027592
03,3.0,4.133333333333333,68,-0.4238356538928505,0.2252793750959725,0.649115028988823
03,3.0,4.15,69,-0.4322508864412433,-0.16229978134892198,0.26995110509232134
03,3.0,4.166666666666667,70,-0.2268179766456715,-0.16948337865357566,0.05733459799209584
03,3.0,4.183333333333334,71,-0.04659439453251846,-0.1585543813975625,-0.11195998686504405
03,3.0,4.2,72,0.10469900084405781,-0.14762467792868028,-0.2523236787727381
03,3.0,4.216666666666667,73,0.20522875586923295,-0.13669603377910144,-0.3419247896483344
03,3.0,4.233333333333333,74,0.2548216718368561,-0.12576633031021922,-0.38058800214707533
03,3.0,4.25,75,0.23194496526112918,-0.114836626841337,-0.3467815921024662
03,3.0,4.266666666666667,76,0.15017910961516368,-0.10390727647888953,-0.2540863860940532
03,3.0,4.283333333333333,77,0.06780255639062904,-0.09297792611644162,-0.16078048250707067
03,3.0,4.3,78,0.03610807593111298,0.2141687045793792,0.17806062864826622
03,3.0,4.316666666666666,79,0.0968648049337304,0.608437638980198,0.5115728340464676
03,3.0,4.333333333333333,80,0.1998996735588796,1.002710104445362,0.8028104308864823
03,3.0,4.35,81,0.408386071247294,1.3969786857397457,0.9885926144924517
03,3.0,4.366666666666667,82,0.7408004687404532,1.7912479732469988,1.0504475045065456
03,3.0,4.383333333333333,83,1.2656673186649963,2.1855199973291195,0.9198526786641232
03,3.0,4.4,84,1.9341670081449824,2.579788920695362,0.6456219125503795
03,3.0,4.416666666666667,85,2.7613108641338098,2.9740579544073653,0.21274709027355554
03,3.0,4.433333333333334,86,3.6505513556294904,3.5342699639417137,-0.11628139168777674
03,3.0,4.45,87,4.581543041601581,4.209357913277688,-0.37218512832389283
03,3.0,4.466666666666667,88,5.496233127639245,4.884446568826531,-0.6117865588127138
03,3.0,4.483333333333333,89,6.4352699023397015,5.559534165056071,-0.8757357372836303
03,3.0,4.5,90,7.301830875134204,6.234626704775696,-1.067204170358508
03,3.0,4.516666666666667,91,8.066368805791784,6.909715007218105,-1.1566537985736796
03,3.0,4.533333333333333,92,8.728718793607504,7.584801191021906,-1.1439176025855975
03,3.0,4.55,93,9.241661680620057,8.259897968018745,-0.9817637126013121
03,3.0,4.566666666666666,94,9.618796301837152,8.698215341151752,-0.9205809606854007
03,3.0,4.583333333333333,95,9.851512509958521,8.794539245434905,-1.0569732645236165
03,3.0,4.6,96,9.926561751559536,8.890863149718054,-1.0356986018414815
03,3.0,4.616666666666667,97,9.868841561340904,8.987188466426947,-0.8816530949139576
03,3.0,4.633333333333333,98,9.668301117749353,9.083512370710096,-0.5847887470392568
03,3.0,4.65,99,9.38474111411594,9.17983415635464,-0.20490695776129897
03,3.0,4.666666666666667,100,8.984414462277055,9.276160885489269,0.29174642321221356
03,3.0,4.683333333333334,101,8.478490978077087,9.372484083559552,0.8939931054824655
03,3.0,4.7,102,7.923266067271221,9.288081052507088,1.364814985235867
03,3.0,4.716666666666667,103,7.3094399656925,8.589221977996651,1.2797820123041506
03,3.0,4.733333333333333,104,6.72000221933585,7.890357606889694,1.170355387553844
03,3.0,4.75,105,6.116612884643367,7.191498532379256,1.074885647735889
03,3.0,4.766666666666667,106,5.435772654935221,6.492636279910908,1.056863624975687
03,3.0,4.783333333333333,107,4.680987347446923,5.7937704963782135,1.1127831489312907
03,3.0,4.8,108,3.923474027921837,5.094909656335604,1.171435628413767
03,3.0,4.816666666666666,109,3.1321169132083826,4.396049345952645,1.2639324327442623
03,3.0,4.833333333333333,110,2.343314567687261,3.699334245436237,1.356019677748976
03,3.0,4.85,111,1.5801879593103063,3.047667625212991,1.4674796659026845
03,3.0,4.866666666666667,112,0.827891345972775,2.3960064781394808,1.5681151321667057
03,3.0,4.883333333333333,113,0.18789334857102924,1.7443450220978405,1.5564516735268112
03,3.0,4.9,114,-0.3041869509685178,1.092678446012899,1.3968653969814169
03,3.0,4.916666666666667,115,-0.5092828206723037,0.441017166524476,0.9502999871967797
03,3.0,4.933333333333334,116,-0.3940638379695045,-0.21064393641072998,0.18341990155877452
03,3.0,4.95,117,-0.11906807779986606,-0.8623052158991529,-0.7432371380992868
03,3.0,4.966666666666667,118,0.14157019818741556,-1.5139712623244428,-1.6555414605118584
03,3.0,4.983333333333333,119,0.3179546305908336,-1.5724559279738948,-1.8904105585647284
03,3.0,5.0,120,0.4472039443643716,-1.5372826429211104,-1.984486587285482
03,3.0,5.016666666666667,121,0.5147216022694763,-1.5021082985490226,-2.016829900818499
03,3.0,5.033333333333333,122,0.47834139942337206,-1.4669343072833696,-1.9452757067067417
03,3.0,5.05,123,0.41334192005631953,-1.4317592566984123,-1.8451011767547318
03,3.0,5.066666666666666,124,0.38026749965054973,-1.3965866778584974,-1.7768541775090472
03,3.0,5.083333333333334,125,0.37958159040142014,-1.361411980379975,-1.740993570781395
03,3.0,5.1,126,0.4141600676651911,-1.3262394015400596,-1.7403994692052507
03,3.0,5.116666666666667,127,0.5285393632666109,-0.8447159250745018,-1.3732552883411127
03,3.0,5.133333333333333,128,0.7203540172005736,-0.15489213801154111,-0.8752461552121147
03,3.0,5.15,129,1.0478759484897107,0.5349256462420318,-0.5129503022476789
03,3.0,5.166666666666666,130,1.5191614569916863,1.2247442249850824,-0.29441723200660386
03,3.0,5.183333333333334,131,2.1432000587323974,1.9145627595898287,-0.2286372991425687
03,3.0,5.2,132,2.878308002564436,2.6043863811341477,-0.2739216214302882
03,3.0,5.216666666666667,133,3.6951464913989844,3.2942103337157493,-0.4009361576832351
03,3.0,5.233333333333333,134,4.568621111628921,3.984023042064326,-0.5845980695645947
03,3.0,5.25,135,5.451207996509067,4.633603465333897,-0.8176045311751707
03,3.0,5.266666666666667,136,6.355903228363342,5.24292940195739,-1.1129738264059519
03,3.0,5.283333333333333,137,7.193385533165536,5.852265755220703,-1.341119777944833
03,3.0,5.3,138,7.972631053035338,6.461602108484016,-1.511028944551322
03,3.0,5.316666666666666,139,8.65661869694792,7.0709299871928994,-1.5856887097550203
03,3.0,5.333333333333334,140,9.187634277494034,7.680264928030474,-1.50736934946356
03,3.0,5.35,141,9.578405163000902,8.289600575080918,-1.2888045879199836
03,3.0,5.366666666666667,142,9.790573401482455,8.898928100683367,-0.8916453007990874
03,3.0,5.383333333333333,143,9.864499764621574,9.244037380711765,-0.6204623839098087
03,3.0,5.4,144,9.753526886794338,9.022941905351708,-0.7305849814426306
03,3.0,5.416666666666666,145,9.57778298946321,8.801849961055998,-0.775933028407211
03,3.0,5.433333333333334,146,9.26348930797871,8.580754485695943,-0.682734822282768
03,3.0,5.45,147,8.850926811969515,8.359659716548755,-0.49126709542075986
03,3.0,5.466666666666667,148,8.35051849717091,8.138567066040176,-0.21195143113073378
03,3.0,5.483333333333333,149,7.816290001176751,7.917472296892989,0.10118229571623871
03,3.0,5.5,150,7.253429869936432,7.696376821532933,0.4429469515965012
03,3.0,5.516666666666667,151,6.7289276906821796,7.429647282996305,0.7007195923141252
03,3.0,5.533333333333333,152,6.186445331780219,6.873873644791136,0.6874283130109164
03,3.0,5.55,153,5.5759269547272226,6.31810636250179,0.7421794077745671
03,3.0,5.566666666666666,154,4.862551851245311,5.762330958764449,0.8997791075191373
03,3.0,5.583333333333334,155,4.073518132732946,5.20655537847389,1.1330372457409439
03,3.0,5.6,156,3.284277008328582,4.6507896851635,1.3665126768349176
03,3.0,5.616666666666667,157,2.5330910802463777,4.0950146345325935,1.5619235542862158
03,3.0,5.633333333333333,158,1.8220226114444906,3.5392393190718607,1.71721670762737
03,3.0,5.65,159,1.168553956670781,2.983473051963514,1.814919095292733
03,3.0,5.666666666666666,160,0.5499755721425572,2.6408684758764527,2.0908929037338955
03,3.0,5.683333333333334,161,-0.05168724863815255,2.3084163084086935,2.360103557046846
03,3.0,5.7,162,-0.44714385653160793,1.9759693368469464,2.4231131933785544
03,3.0,5.716666666666667,163,-0.45878612878542846,1.6435169804120724,2.102303109197501
03,3.0,5.733333333333333,164,-0.18432514831092872,1.311064623977198,1.4953897722881266
03,3.0,5.75,165,0.0748530325694543,0.9786171227557989,0.9037640901863446
03,3.0,5.766666666666667,166,0.33200720736694933,0.646165472533794,0.31415826516684464
03,3.0,5.783333333333333,167,0.5196417873286112,0.3137177064825689,-0.2059240808460423
03,3.0,5.8,168,0.6679680293355945,0.14107373054042638,-0.5268942987951681
03,3.0,5.816666666666666,169,0.6690243472345756,0.015433341081291463,-0.6535910061532841
03,3.0,5.833333333333334,170,0.5412517245703605,-0.11020422352636716,-0.6514559480967277
03,3.0,5.85,171,0.35168406343270897,-0.2358449660919364,-0.5875290295246454
03,3.0,5.866666666666667,172,0.13915795157973054,-0.3614848258914196,-0.5006427774711502
03,3.0,5.883333333333333,173,0.045834922330672434,-0.4871232732651647,-0.5329581955958371
03,3.0,5.9,174,0.05746995590258486,-0.6127631330646479,-0.6702330889672328
03,3.0,5.916666666666666,175,0.12890480003946214,-0.7384026397576964,-0.8673074397971585
03,3.0,5.933333333333334,176,0.23333920601798264,-0.7898004592655643,-1.023139665283547
03,3.0,5.95,177,0.41893300734111527,-0.7898004592655643,-1.2087334666066796
03,3.0,5.966666666666667,178,0.6890841472286138,-0.7898001061591295,-1.4788842533877433
03,3.0,5.983333333333333,179,1.095629709592937,-0.7898004592655643,-1.8854301688585013
03,4.0,4.0,0,5.0106810598618114,-1.4438669232329815,-6.454547983094793
03,4.0,4.016666666666667,1,4.352931872335169,-1.4438669232329815,-5.796798795568151
03,4.0,4.033333333333333,2,3.6335265054404804,-1.4438669232329815,-5.077393428673462
03,4.0,4.05,3,2.8322629897054936,-1.4438669232329815,-4.276129912938475
03,4.0,4.066666666666666,4,1.992218985997188,-1.406605366726219,-3.398824352723407
03,4.0,4.083333333333333,5,1.2126454743879862,-1.3155229743576506,-2.528168448745637
03,4.0,4.1,6,0.5684930032304449,-1.2244395226697784,-1.7929325259002233
03,4.0,4.116666666666666,7,-0.05210073627302014,-1.133357836514079,-1.081257100241059
03,4.0,4.133333333333334,8,-0.4238356538928505,-1.0422747379326411,-0.6184390840397906
03,4.0,4.15,9,-0.4322508864412433,-0.951191992457638,-0.5189411060163946
03,4.0,4.166666666666667,10,-0.2268179766456715,-0.8601099531955043,-0.6332919765498328
03,4.0,4.183333333333334,11,-0.04659439453251846,-0.7690272077205011,-0.7224328131879827
03,4.0,4.2,12,0.10469900084405781,-0.63107523276084,-0.7357742336048978
03,4.0,4.216666666666667,13,0.20522875586923295,-0.33376879563007167,-0.5389975514993046
03,4.0,4.233333333333333,14,0.2548216718368561,-0.03646235849930335,-0.29128403033615946
03,4.0,4.25,15,0.23194496526112918,0.2608439020782476,0.028898936817118415
03,4.0,4.266666666666667,16,0.15017910961516368,0.5581505157622328,0.40797140614706917
03,4.0,4.283333333333333,17,0.06780255639062904,0.8554565997865666,0.7876540433959376
03,4.0,4.3,18,0.03610807593111298,1.15276206587464,1.116653989943527
03,4.0,4.316666666666666,19,0.0968648049337304,1.450069562324712,1.3532047573909816
03,4.0,4.333333333333333,20,0.1998996735588796,1.7642037279773979,1.5643040544185183
03,4.0,4.35,21,0.408386071247294,2.4317205677659435,2.0233344965186495
03,4.0,4.366666666666666,22,0.7408004687404532,3.0992380696290533,2.3584376008886
03,4.0,4.383333333333333,23,1.2656673186649963,3.7667547107952295,2.5010873921302332
03,4.0,4.4,24,1.9341670081449824,4.4342717050678395,2.500104696922857
03,4.0,4.416666666666667,25,2.7613108641338098,5.10178869934045,2.3404778352066407
03,4.0,4.433333333333334,26,3.6505513556294904,5.769306576379147,2.118755220749657
03,4.0,4.45,27,4.581543041601581,6.436824276864627,1.8552812352630461
03,4.0,4.466666666666667,28,5.496233127639245,7.104341271137238,1.6081081434979927
03,4.0,4.483333333333333,29,6.4352699023397015,7.44759321131986,1.0123233089801582
03,4.0,4.5,30,7.301830875134204,7.739645071597966,0.4378141964637621
03,4.0,4.516666666666667,31,8.066368805791784,8.031698697408245,-0.03467010838353879
03,4.0,4.533333333333333,32,8.728718793607504,8.323750204579918,-0.40496858902758603
03,4.0,4.55,33,9.241661680620057,8.615803830390197,-0.6258578502298597
03,4.0,4.566666666666666,34,9.618796301837152,8.907858868626214,-0.7109374332109386
03,4.0,4.583333333333333,35,9.851512509958521,9.199911082010756,-0.6516014279477655
03,4.0,4.6,36,9.926561751559536,9.491961882969559,-0.43459986858997723
03,4.0,4.616666666666667,37,9.868841561340904,9.457478214783468,-0.41136334655743667
03,4.0,4.633333333333333,38,9.668301117749353,9.270610758550882,-0.39769035919847084
03,4.0,4.65,39,9.38474111411594,9.083744008531166,-0.30099710558477355
03,4.0,4.666666666666667,40,8.984414462277055,8.896877258511452,-0.08753720376560281
03,4.0,4.683333333333334,41,8.478490978077087,8.710012627130343,0.23152164905325634
03,4.0,4.7,42,7.923266067271221,8.52314446468489,0.5998783974136686
03,4.0,4.716666666666667,43,7.3094399656925,8.336277008452306,1.026837042759806
03,4.0,4.733333333333333,44,6.72000221933585,8.149410258432592,1.4294080390967423
03,4.0,4.75,45,6.116612884643367,7.5796306535006694,1.463017768857302
03,4.0,4.766666666666667,46,5.435772654935221,6.626930778421414,1.1911581234861934
03,4.0,4.783333333333333,47,4.680987347446923,5.6742347875129395,0.9932474400660167
03,4.0,4.8,48,3.923474027921837,4.721536148306205,0.7980621203843681
03,4.0,4.816666666666666,49,3.1321169132083826,3.768836449780168,0.6367195365717855
03,4.0,4.833333333333333,50,2.343314567687261,2.81614038162966,0.4728258139423991
03,4.0,4.85,51,1.5801879593103063,1.8634410251754812,0.28325306586517485
03,4.0,4.866666666666667,52,0.827891345972775,0.9107456522032666,0.08285430623049161
03,4.0,4.883333333333333,53,0.18789334857102924,0.2325272377717158,0.04463388920068656
03,4.0,4.9,54,-0.3041869509685178,0.1424836845336177,0.4466706355021355
03,4.0,4.916666666666667,55,-0.5092828206723037,0.0524406609551713,0.561723481627475
03,4.0,4.933333333333334,56,-0.3940638379695045,-0.03760306883614417,0.35646076913336033
03,4.0,4.95,57,-0.11906807779986606,-0.1276462689678075,-0.008578191167941451
03,4.0,4.966666666666667,58,0.14157019818741556,-0.2176892925462539,-0.3592594907336695
03,4.0,4.983333333333333,59,0.3179546305908336,-0.307732845784352,-0.6256874763751856
03,4.0,5.0,60,0.4472039443643716,-0.39777604591601534,-0.844979990280387
03,4.0,5.016666666666667,61,0.5147216022694763,-0.4406710624797201,-0.9553926647491964
03,4.0,5.033333333333333,62,0.47834139942337206,-0.18496321163817564,-0.6633046110615477
03,4.0,5.05,63,0.41334192005631953,0.07074587507588959,-0.34259604498042995
03,4.0,5.066666666666666,64,0.38026749965054973,0.32645354936421667,-0.05381395028633307
03,4.0,5.083333333333333,65,0.37958159040142014,0.5821617533121959,0.20258016291077574
03,4.0,5.1,66,0.4141600676651911,0.8378722524519993,0.42371218478680817
03,4.0,5.116666666666667,67,0.5285393632666109,1.0935795736338918,0.5650402103672809
03,4.0,5.133333333333333,68,0.7203540172005736,1.3492875127520447,0.6289334955514712
03,4.0,5.15,69,1.0478759484897107,1.6049978353386312,0.5571218868489205
03,4.0,5.166666666666667,70,1.5191614569916863,2.3341764600598713,0.8150150030681851
03,4.0,5.183333333333334,71,2.1432000587323974,3.0858997388934406,0.9426996801610432
03,4.0,5.2,72,2.878308002564436,3.8376231722110754,0.9593151696466395
03,4.0,5.216666666666667,73,3.6951464913989844,4.589351990401837,0.8942054990028523
03,4.0,5.233333333333333,74,4.568621111628921,5.341075335442863,0.7724542238139422
03,4.0,5.25,75,5.451207996509067,6.092798680483888,0.6415906839748207
03,4.0,5.266666666666667,76,6.355903228363342,6.844526969014998,0.48862374065165604
03,4.0,5.283333333333333,77,7.193385533165536,7.596251726481762,0.40286619331622653
03,4.0,5.3,78,7.972631053035338,7.879983339842372,-0.0926477131929655
03,4.0,5.316666666666666,79,8.65661869694792,8.026070887054257,-0.6305478098936632
03,4.0,5.333333333333333,80,9.187634277494034,8.172161259117615,-1.0154730183764187
03,4.0,5.35,81,9.578405163000902,8.31824810011663,-1.2601570628842715
03,4.0,5.366666666666667,82,9.790573401482455,8.464337059754254,-1.326236341728201
03,4.0,5.383333333333333,83,9.864499764621574,8.610427431817612,-1.2540723328039611
03,4.0,5.4,84,9.753526886794338,8.756516744561669,-0.9970101422326696
03,4.0,5.416666666666667,85,9.57778298946321,8.902605351092856,-0.6751776383703536
03,4.0,5.433333333333334,86,9.26348930797871,8.761221534695723,-0.5022677732829877
03,4.0,5.45,87,8.850926811969515,8.420825519355809,-0.4301012926137062
03,4.0,5.466666666666667,88,8.35051849717091,8.08042844469659,-0.2700900524743197
03,4.0,5.483333333333333,89,7.816290001176751,7.740033135569545,-0.07625686560720535
03,4.0,5.5,90,7.253429869936432,7.399631823633113,0.1462019536966812
03,4.0,5.516666666666667,91,6.7289276906821796,7.059236161399633,0.33030847071745306
03,4.0,5.533333333333333,92,6.186445331780219,6.718839086740415,0.5323937549601956
03,4.0,5.55,93,5.5759269547272226,6.378440246549024,0.8025132918218016
03,4.0,5.566666666666666,94,4.862551851245311,5.8873458201747635,1.024793968929452
03,4.0,5.583333333333333,95,4.073518132732946,5.178576990131665,1.1050588573987188
03,4.0,5.6,96,3.284277008328582,4.46980868974822,1.1855316814196377
03,4.0,5.616666666666667,97,2.5330910802463777,3.761034474831994,1.2279433945856164
03,4.0,5.633333333333333,98,1.8220226114444906,3.0522661303102434,1.2302435188657528
03,4.0,5.65,99,1.168553956670781,2.3434974988895148,1.1749435422187338
03,4.0,5.666666666666667,100,0.5499755721425572,1.6347237474254848,1.0847481752829276
03,4.0,5.683333333333334,101,-0.05168724863815255,0.9259550056589954,0.9776422542971479
03,4.0,5.7,102,-0.44714385653160793,0.40704214815736517,0.8541860046889731
03,4.0,5.716666666666667,103,-0.45878612878542846,0.5336408684798912,0.9924269972653197
03,4.0,5.733333333333333,104,-0.18432514831092872,0.6602408246749385,0.8445659729858672
03,4.0,5.75,105,0.0748530325694543,0.7868393684442474,0.7119863358747931
03,4.0,5.766666666666667,106,0.33200720736694933,0.9134380887667735,0.5814308813998241
03,4.0,5.783333333333333,107,0.5196417873286112,1.0400378684086033,0.5203960810799921
03,4.0,5.8,108,0.6679680293355945,1.1666364121779123,0.49866838284231774
03,4.0,5.816666666666666,109,0.6690243472345756,1.2932353973302644,0.6242110500956888
03,4.0,5.833333333333333,110,0.5412517245703605,1.4147341131418567,0.8734823885714962
03,4.0,5.85,111,0.35168406343270897,1.4291391784162701,1.0774551149835612
03,4.0,5.866666666666667,112,0.13915795157973054,1.4435436257544232,1.3043856741746926
03,4.0,5.883333333333333,113,0.045834922330672434,1.457948602752228,1.4121136804215555
03,4.0,5.9,114,0.05746995590258486,1.4723533149202068,1.414883359017622
03,4.0,5.916666666666667,115,0.12890480003946214,1.4867580270881857,1.3578532270487236
03,4.0,5.933333333333334,116,0.23333920601798264,1.501162827532773,1.2678236215147904
03,4.0,5.95,117,0.41893300734111527,1.5155672748709261,1.0966342675298109
03,4.0,5.966666666666667,118,0.6890841472286138,1.5299718987622963,0.8408877515336826
03,4.0,5.983333333333333,119,1.095629709592937,2.1117650673639776,1.0161353577710406
03,4.0,6.0,120,1.670861013044613,2.7831446156821884,1.1122836026375753
03,4.0,6.016666666666667,121,2.3649919703271634,3.454529350251157,1.0895373799239936
03,4.0,6.033333333333333,122,3.1838007489282423,4.1259080930453145,0.9421073441170722
03,4.0,6.05,123,4.05281903353914,4.797288424818427,0.7444693912792868
03,4.0,6.066666666666666,124,4.9548713520073555,5.4686668145061486,0.513795462498793
03,4.0,6.083333333333334,125,5.902210894856799,6.140052795982214,0.2378419011254156
03,4.0,6.1,126,6.818273858712025,6.811432421542459,-0.006841437169565978
03,4.0,6.116666666666667,127,7.70718364396259,7.116653386297416,-0.5905302576651739
03,4.0,6.133333333333333,128,8.488895259171347,7.251000497666672,-1.2378947615046751
03,4.0,6.15,129,9.134118172485252,7.385347609035927,-1.748770563449325
03,4.0,6.166666666666666,130,9.66218037081272,7.519694367298748,-2.142486003513972
03,4.0,6.183333333333334,131,10.003597569961377,7.6540404193487,-2.349557150612677
03,4.0,6.2,132,10.173424815875048,7.788388943143694,-2.385035872731354
03,4.0,6.216666666666667,133,10.167600678343444,7.922736407619384,-2.24486427072406
03,4.0,6.233333333333333,134,10.032567128065407,8.057082106562902,-1.9754850215025055
03,4.0,6.25,135,9.76581993420705,8.008410621836259,-1.7574093123707915
03,4.0,6.266666666666667,136,9.398796162637096,7.776722306545889,-1.6220738560912071
03,4.0,6.283333333333333,137,8.893075714636998,7.545030460191174,-1.3480452544458243
03,4.0,6.3,138,8.288049025407469,7.313340732475066,-0.9747082929324034
03,4.0,6.316666666666666,139,7.603092810544894,7.081651710971827,-0.5214410995730665
03,4.0,6.333333333333334,140,6.880383161912218,6.849960217723546,-0.030422944188671863
03,4.0,6.35,141,6.157518852661205,6.618267665155962,0.4607488124947565
03,4.0,6.366666666666667,142,5.4515056652334,6.386580762291331,0.9350750970579309
03,4.0,6.383333333333333,143,4.698723353995134,5.990686302419023,1.2919629484238895
03,4.0,6.4,144,3.923303036130902,5.242928695744521,1.3196256596136187
03,4.0,6.416666666666666,145,3.11648215477562,4.495181152603404,1.3786989978277844
03,4.0,6.433333333333334,146,2.3244540054215914,3.7474227514394247,1.4229687460178333
03,4.0,6.45,147,1.5787840081265025,2.9996639971690104,1.420879989042508
03,4.0,6.466666666666667,148,0.8879543973847028,2.2519172043790667,1.363962806994364
03,4.0,6.483333333333333,149,0.19306300332617932,1.5041583176937396,1.3110953143675603
03,4.0,6.5,150,-0.38116485991509075,0.7563994751467169,1.1375643350618077
03,4.0,6.516666666666667,151,-0.735220797675892,0.10202739756018975,0.8372481952360817
03,4.0,6.533333333333333,152,-0.5962052661353412,0.039027559932040656,0.6352328260673819
03,4.0,6.55,153,-0.33253186378981425,-0.023972101142891056,0.3085597626469232
03,4.0,6.566666666666666,154,-0.18209951845390826,-0.08697193877104015,0.09512757968286811
03,4.0,6.583333333333334,155,-0.02928635298299298,-0.14997159984597186,-0.12068524686297888
03,4.0,6.6,156,0.07176494024602498,-0.2129705547080345,-0.2847354949540595
03,4.0,6.616666666666667,157,0.149768270278555,-0.2759709219958353,-0.4257391922743903
03,4.0,6.633333333333333,158,0.14232160868015553,-0.3389704065175496,-0.48129201519770515
03,4.0,6.65,159,0.07805094099403131,-0.4019691848263949,-0.4800201258204262
03,4.0,6.666666666666666,160,-0.00272056693221856,-0.22178250233565322,-0.21906193540343466
03,4.0,6.683333333333334,161,-0.0606702763333149,-0.03001410534461746,0.03065617098869744
03,4.0,6.7,162,-0.10423601856946307,0.16175181990137633,0.2659878384708394
03,4.0,6.716666666666667,163,-0.084584409613774,0.3535198637859778,0.4381042733997518
03,4.0,6.733333333333333,164,0.00980411830156358,0.5452886138834478,0.5354844955818843
03,4.0,6.75,165,0.23293401638432698,0.7370541860230073,0.5041201696386803
03,4.0,6.766666666666667,166,0.5999145324160473,0.9288225830140431,0.32890805059799577
03,4.0,6.783333333333333,167,1.1361818649633475,1.1205883317068195,-0.015593533256528014
03,4.0,6.8,168,1.840209976292675,1.498365871464637,-0.34184410482803784
03,4.0,6.816666666666666,169,2.6657078128435887,1.9308534132247832,-0.7348543996188055
03,4.0,6.833333333333334,170,3.5461843929799706,2.363334201824369,-1.1828501911556017
03,4.0,6.85,171,4.505760927595639,2.7958222291058625,-1.7099386984897764
03,4.0,6.866666666666667,172,5.4516518512973065,3.2283101681107476,-2.223341683186559
03,4.0,6.883333333333333,173,6.434356415993499,3.6607906477422025,-2.773565768251297
03,4.0,6.9,174,7.363487848991728,4.0932787633003045,-3.270209085691423
03,4.0,6.916666666666666,175,8.231777277783394,4.525766878858407,-3.7060103989249864
03,4.0,6.933333333333334,176,8.997476575504235,4.702689445468092,-4.294787130036143
03,4.0,6.95,177,9.59753435098666,4.702689445468092,-4.894844905518568
03,4.0,6.966666666666667,178,10.042480238109196,4.702689445468092,-5.339790792641104
03,4.0,6.983333333333333,179,10.330689241060004,4.702689445468092,-5.627999795591911
03,5.0,5.0,0,0.4472039443643716,0.12932287805797893,-0.3178810663063927
03,5.0,5.016666666666667,1,0.5147216022694763,0.12932287805797893,-0.38539872421149735
03,5.0,5.033333333333333,2,0.47834139942337206,0.12932287805797893,-0.34901852136539313
03,5.0,5.05,3,0.41334192005631953,0.12932287805797893,-0.2840190419983406
03,5.0,5.066666666666666,4,0.38026749965054973,0.3355716402705977,-0.04469585937995202
03,5.0,5.083333333333333,5,0.37958159040142014,0.8397355951071632,0.4601540047057431
03,5.0,5.1,6,0.4141600676651911,1.343898755454251,0.9297386877890599
03,5.0,5.116666666666666,7,0.5285393632666109,1.8480626220142078,1.319523258747597
03,5.0,5.133333333333334,8,0.7203540172005736,2.352226267882643,1.6318722506820695
03,5.0,5.15,9,1.0478759484897107,2.856389891681926,1.8085139431922155
03,5.0,5.166666666666667,10,1.5191614569916863,3.3605531623747744,1.8413917053830882
03,5.0,5.183333333333334,11,2.1432000587323974,3.86471711721134,1.7215170584789425
03,5.0,5.2,12,2.878308002564436,4.3948554930974035,1.5165474905329677
03,5.0,5.216666666666667,13,3.6951464913989844,5.013310466926749,1.318163975527765
03,5.0,5.233333333333333,14,4.568621111628921,5.631766676628616,1.0631455649996955
03,5.0,5.25,15,5.451207996509067,6.250221297351527,0.7990133008424598
03,5.0,5.266666666666667,16,6.355903228363342,6.868675564968004,0.5127723366046615
03,5.0,5.283333333333333,17,7.193385533165536,7.487130185690915,0.29374465252537885
03,5.0,5.3,18,7.972631053035338,8.105585512626696,0.13295445959135854
03,5.0,5.316666666666666,19,8.65661869694792,8.724044370626821,0.06742567367890118
03,5.0,5.333333333333333,20,9.187634277494034,9.304335247902674,0.11670097040864036
03,5.0,5.35,21,9.578405163000902,9.083240478755487,-0.49516468424541493
03,5.0,5.366666666666666,22,9.790573401482455,8.862146415821169,-0.9284269856612859
03,5.0,5.383333333333333,23,9.864499764621574,8.641051646673983,-1.2234481179475907
03,5.0,5.4,24,9.753526886794338,8.419958643058969,-1.3335682437353693
03,5.0,5.416666666666667,25,9.57778298946321,8.198863520805347,-1.3789194686578625
03,5.0,5.433333333333334,26,9.26348930797871,7.977771576509637,-1.2857177314690738
03,5.0,5.45,27,8.850926811969515,7.756677160468884,-1.0942496515006308
03,5.0,5.466666666666667,28,8.35051849717091,7.535583450641001,-0.814935046529909
03,5.0,5.483333333333333,29,7.816290001176751,7.025447053570317,-0.7908429476064338
03,5.0,5.5,30,7.253429869936432,6.46967659332306,-0.7837532766133721
03,5.0,5.516666666666667,31,6.7289276906821796,5.91390436754363,-0.8150233231385497
03,5.0,5.533333333333333,32,6.186445331780219,5.358132671423851,-0.8283126603563682
03,5.0,5.55,33,5.5759269547272226,4.802362211176595,-0.7735647435506277
03,5.0,5.566666666666666,34,4.862551851245311,4.246587866758557,-0.6159639844867542
03,5.0,5.583333333333333,35,4.073518132732946,3.690815111319475,-0.38270302141347123
03,5.0,5.6,36,3.284277008328582,3.135045004178653,-0.14923200414992932
