loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:22:31.597-03:00,2272,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.587113,8.020164489746094,16.08501815795898,-13.08074188232422,306.1270141601562,326.5686950683594,11.66707038879395,5246.018173625001,0.07781982421875,-0.8901214599609375,0.0501861572265625,5246.008121625,0.009730391204357147,0.04688548296689987,0.06651431322097778,5246.011442625,3.97998046875,65.873046875,-103.9331512451172,5246.011891625,-2.814130997977888,2.263776226143758,1.448470787631138,0.01303412765264511,0.04247058182954788,0.06461435556411743,-0.01700286567211151,0.09614992141723633,-0.02634596824645996,XArbitraryCorrectedZVertical,0.7148388733691811,-0.1672752573190969,-0.2162732173729291,0.643622831777298,0.09387665987014771,-0.9925275444984436,0.07795125246047974,8.063241958618164,16.08069229125977,-13.44619750976562,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.613-03:00,2273,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.607221,8.281562805175781,16.04885482788086,-13.57897186279297,306.0170593261719,326.458740234375,11.66718006134033,5246.034507625001,0.077972412109375,-0.8939666748046875,0.0513458251953125,5246.024455625,0.02955975569784641,0.04822798445820808,0.05180913582444191,5246.031577625,4.253738403320312,65.843505859375,-103.9681854248047,5246.026969625001,-2.820890650612882,2.271143833327997,1.44888737775774,0.03092231415212154,0.04080663993954659,0.04692404344677925,-0.0169946700334549,0.101022481918335,-0.03027844429016113,XArbitraryCorrectedZVertical,0.7149561883235442,-0.1674058341963973,-0.2157344867245711,0.6436393545163105,0.09298344701528549,-0.9925783276557922,0.07837413251399994,8.281562805175781,16.04885482788086,-13.57897186279297,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.627-03:00,2274,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.607221,8.281562805175781,16.04885482788086,-13.57897186279297,306.0170593261719,326.458740234375,11.66718006134033,5246.050840625,0.0821075439453125,-0.891571044921875,0.0527801513671875,5246.040789625,0.03477662429213524,0.04640957713127136,0.03530446067452431,5246.031577625,4.253738403320312,65.843505859375,-103.9681854248047,5246.042047625,-2.827287309695705,2.278064914503794,1.449007770674084,0.03577296435832977,0.04165308177471161,0.03177275508642197,-0.01292553544044495,0.09720724821090698,-0.02649331837892532,XArbitraryCorrectedZVertical,0.7151335411645509,-0.1674900191931121,-0.2152952879641157,0.6435674312504506,0.09234751760959625,-0.9925929307937622,0.07893777638673782,8.15485954284668,16.01369094848633,-13.23938751220703,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.653-03:00,2275,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.647356,8.088332176208496,15.9661750793457,-13.57473754882812,305.8634338378906,326.3051147460938,11.66734504699707,5246.067176625001,0.084930419921875,-0.885467529296875,0.04620361328125,5246.057124625,0.02914909645915031,0.0599735900759697,0.02424595132470131,5246.051712625001,4.10205078125,65.57762145996094,-103.8524322509766,5246.057124625,-2.83249929469377,2.283793927135494,1.448970518256847,0.02991747111082077,0.05429037660360336,0.0221203938126564,-0.008853025734424591,0.1047557592391968,-0.02651131153106689,XArbitraryCorrectedZVertical,0.715323460920803,-0.1675030308855253,-0.2149306373483809,0.6434748708273946,0.09192187339067459,-0.9925884008407593,0.07948983460664749,8.188904762268066,15.84904861450195,-13.43360137939453,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.662-03:00,2276,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.647356,8.088332176208496,15.9661750793457,-13.57473754882812,305.8634338378906,326.3051147460938,11.66734504699707,5246.083510625001,0.0857696533203125,-0.8968963623046875,0.0339813232421875,5246.073458625,0.03216885402798653,0.06101861223578453,0.02185709588229656,5246.071847625,4.401763916015625,65.6649169921875,-103.8577117919922,5246.072202625001,-2.837253720262942,2.289178278999864,1.448890308406801,0.03436771407723427,0.05744446441531181,0.0179867334663868,-0.006622694432735443,0.1071110367774963,-0.03383290767669678,XArbitraryCorrectedZVertical,0.7155256435743447,-0.1674554730776169,-0.2145495133506708,0.6433897140437286,0.09155309945344925,-0.9925786852836609,0.08003656566143036,8.384382247924805,15.89797592163086,-13.53282928466797,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.677-03:00,2277,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.667432,8.427072525024414,15.6898307800293,-13.66256713867188,305.7835998535156,326.2252807617188,11.66743946075439,5246.099844625001,0.085845947265625,-0.915802001953125,0.0488433837890625,5246.089792625,0.02438097260892391,0.05964149162173271,0.01453792955726385,5246.091982625,4.534622192382812,65.81146240234375,-104.1431274414062,5246.087280625,-2.842171600206105,2.294757629060425,1.448756331460313,0.03058442659676075,0.05338740348815918,0.01576272770762444,-0.004015564918518066,0.09153085947036743,-0.04411947727203369,XArbitraryCorrectedZVertical,0.7157486650426133,-0.1673939830738142,-0.2141597978468218,0.6432874273305805,0.09120429307222366,-0.9925623536109924,0.08063379675149918,8.427072525024414,15.6898307800293,-13.66256713867188,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.695-03:00,2278,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.687596,8.457765579223633,16.16537094116211,-13.75383758544922,305.7002258300781,326.1419067382812,11.66756725311279,5246.116177625,0.0855712890625,-0.93310546875,0.0404815673828125,5246.106125625,0.01866902597248554,0.05988543853163719,0.01364151015877724,5246.112115625,4.594650268554688,65.6815185546875,-104.0300903320312,5246.102357625,-2.845165194596304,2.298603064680118,1.448683674802425,0.01870343275368214,0.05776966363191605,0.0102408304810524,-0.004887916147708893,0.0797879695892334,-0.0331650972366333,XArbitraryCorrectedZVertical,0.7159297185468114,-0.1672143139607224,-0.2137597834509123,0.6432657391246829,0.09094748646020889,-0.9925535321235657,0.08103197813034058,8.457765579223633,16.16537094116211,-13.75383758544922,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.712-03:00,2279,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.707834,8.222923278808594,16.09796524047852,-13.64272308349609,305.6177673339844,326.0594482421875,11.66768836975098,5246.132513625001,0.083587646484375,-0.959869384765625,0.0625457763671875,5246.122461625,-0.002625876804813743,0.05809259787201881,0.02090634778141975,5246.132250625,4.267410278320312,65.78392028808594,-103.7555541992188,5246.117435625,-2.84791835702276,2.302128784598213,1.448648923727491,0.0128169497475028,0.04714268445968628,0.01458541117608547,-0.005909249186515808,0.05819255113601685,-0.03990185260772705,XArbitraryCorrectedZVertical,0.7160858173405918,-0.1670591672136214,-0.2133895411981001,0.6432552469298861,0.09068707376718521,-0.9925493001937866,0.08137532323598862,8.62751579284668,15.96654891967773,-13.70711517333984,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.734-03:00,2280,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.727837,8.32579231262207,16.10243606567383,-13.93222045898438,305.5267639160156,325.9684448242188,11.66780471801758,5246.148847625001,0.0907440185546875,-0.9893951416015625,0.0158538818359375,5246.138795625,-0.054380152374506,0.05035052075982094,0.02269838750362396,5246.132250625,4.267410278320312,65.78392028808594,-103.7555541992188,5246.132513625001,-2.848330868664966,2.303386991242876,1.448978539533419,-0.04025226458907127,0.05943881720304489,0.01997658237814903,-0.008355751633644104,0.04230248928070068,-0.02336324006319046,XArbitraryCorrectedZVertical,0.7160941188520875,-0.1668664546117081,-0.213011180085113,0.6434213878233659,0.09034121781587601,-0.9925894141197205,0.08127040416002274,8.326573371887207,16.0206184387207,-13.47909545898438,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.743-03:00,2281,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.727837,8.32579231262207,16.10243606567383,-13.93222045898438,305.5267639160156,325.9684448242188,11.66780471801758,5246.165181625001,0.08648681640625,-1.019271850585938,0.036712646484375,5246.155129625,0.023639015853405,0.04209339246153831,0.0321560725569725,5246.152383625001,4.5596923828125,65.92852783203125,-103.8604736328125,5246.147591625,-2.846111850003452,2.301904437862349,1.449628101508781,-0.01466541085392237,0.04341750219464302,0.02413510903716087,-0.0005660057067871094,0.005470037460327148,-0.06004618853330612,XArbitraryCorrectedZVertical,0.7159416907245646,-0.1666758470989976,-0.2127090013493564,0.6437404145904368,0.0899825245141983,-0.992668092250824,0.08070668578147888,8.32579231262207,16.10243606567383,-13.93222045898438,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.758-03:00,2282,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.74782,8.612020492553711,16.0900993347168,-13.76657104492188,305.4457397460938,325.8874206542969,11.66792011260986,5246.181514625,0.087738037109375,-1.031143188476562,0.0290069580078125,5246.171462625,0.05266507714986801,0.02409894391894341,0.03309457004070282,5246.172518625001,4.54669189453125,65.62734985351562,-103.7584381103516,5246.162669625,-2.850742896107895,2.307096711406492,1.449738051388883,0.04922868311405182,0.03947718068957329,0.03184236213564873,0.006924338638782501,-0.01426136493682861,-0.07319474220275879,XArbitraryCorrectedZVertical,0.7160767257572666,-0.1666840294465482,-0.2123202460310756,0.6437163574813393,0.0894806981086731,-0.9926813840866089,0.08109888434410095,8.612020492553711,16.0900993347168,-13.76657104492188,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.778-03:00,2283,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.768012,8.564300537109375,15.9771842956543,-13.46312713623047,305.3890075683594,325.8306884765625,11.6680383682251,5246.197850625001,0.0782318115234375,-1.020767211914062,0.05865478515625,5246.187798625,0.05209462717175484,0.02881034277379513,0.03897776082158089,5246.192653625,4.348007202148438,65.66107177734375,-104.2772369384766,5246.192824625,-2.866368524798265,2.323265325650098,1.449435562921885,0.04050932824611664,0.0220522228628397,0.03309015184640884,0.007188417017459869,-0.03746092319488525,-0.05078863352537155,XArbitraryCorrectedZVertical,0.7165713743771386,-0.1670201974487477,-0.2116115667805609,0.6433120539775006,0.08837737143039703,-0.9926448464393616,0.08274056017398834,8.481389999389648,15.89835739135742,-13.80118560791016,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.793-03:00,2284,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.788116,8.518192291259766,16.04543685913086,-13.43832397460938,305.3264770507812,325.7681579589844,11.66815853118896,5246.214184625001,0.0711517333984375,-0.9941864013671875,0.0571746826171875,5246.204132625,0.0253013614565134,0.03699210658669472,0.02333674766123295,5246.212787625001,4.634918212890625,65.51911926269531,-104.2927551269531,5246.207902625,-2.871209799557431,2.328511992778437,1.449404731131475,0.02805691957473755,0.03670386970043182,0.01808057725429535,-0.02238097041845322,-0.0127909779548645,-0.02015853673219681,XArbitraryCorrectedZVertical,0.7167300598633287,-0.1670616770846961,-0.2112936579339007,0.6432288734237168,0.08796324580907822,-0.9926410913467407,0.08322316408157349,8.518192291259766,16.04543685913086,-13.43832397460938,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.813-03:00,2285,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.808179,8.839584350585938,15.80478286743164,-13.91925048828125,305.252685546875,325.6943664550781,11.66827869415283,5246.230517625,0.061920166015625,-0.9520111083984375,0.0258636474609375,5246.220466625,0.04965703561902046,0.05801909416913986,0.0167108029127121,5246.212787625001,4.634918212890625,65.51911926269531,-104.2927551269531,5246.222979625,-2.876216889670907,2.334171455528294,1.449184326456865,0.05763225629925728,0.05371642485260963,0.01434083376079798,-0.01492601633071899,0.007781565189361572,-0.03077077865600586,XArbitraryCorrectedZVertical,0.7169716296275842,-0.1669951422752741,-0.2109142469544145,0.6431014997155714,0.08764941245317459,-0.9926143884658813,0.08387138694524765,8.839584350585938,15.80478286743164,-13.91925048828125,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.823-03:00,2286,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.808179,8.839584350585938,15.80478286743164,-13.91925048828125,305.252685546875,325.6943664550781,11.66827869415283,5246.246851625,0.0779876708984375,-0.9423065185546875,0.0297698974609375,5246.236799625,0.1041535660624504,0.04053357616066933,0.03641260415315628,5246.232924625,4.775863647460938,65.81961059570312,-104.1508026123047,5246.238057625001,-2.885987440957678,2.344550610130196,1.448554271209569,0.1076816692948341,0.03420830890536308,0.03627792000770569,-0.01787015795707703,0.0482170581817627,-0.06870342046022415,XArbitraryCorrectedZVertical,0.7174275686152637,-0.1670461030766291,-0.2104420605696198,0.6427343521394686,0.08722133189439774,-0.9925377368927002,0.08521343022584915,8.865823745727539,15.96271133422852,-13.84055328369141,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.854-03:00,2287,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.848428,8.585325241088867,15.87150955200195,-13.6605224609375,305.1341857910156,325.5758666992188,11.66850566864014,5246.263187625001,0.060882568359375,-0.936676025390625,0.08233642578125,5246.253135625,0.1087461858987808,0.02041898854076862,0.04278980940580368,5246.253059625,4.4610595703125,65.63265991210938,-104.0909423828125,5246.253135625,-2.899432494895118,2.358238265746468,1.447805404926026,0.1095154955983162,0.0147333312779665,0.04066518321633339,-0.008935019373893738,0.05061262845993042,-0.05366218090057373,XArbitraryCorrectedZVertical,0.7179561750180266,-0.1673382506180744,-0.2099764299192279,0.6422202364653006,0.08657173067331314,-0.9924461245536804,0.08692631870508194,8.656322479248047,15.86996841430664,-13.68243408203125,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.858-03:00,2288,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.848428,8.585325241088867,15.87150955200195,-13.6605224609375,305.1341857910156,325.5758666992188,11.66850566864014,5246.279521625001,0.0525970458984375,-0.9030609130859375,0.0918426513671875,5246.269469625,0.0798809826374054,0.001562210265547037,0.03859532997012138,5246.273194625001,4.433059692382812,65.70262145996094,-103.8990325927734,5246.268213625,-2.911083958827599,2.369902330474404,1.447216873035042,0.08415953814983368,-0.004513599909842014,0.03813784196972847,-0.02881524711847305,0.06273192167282104,0.001555927097797394,XArbitraryCorrectedZVertical,0.7183731730171358,-0.1676736618220225,-0.2096256678080101,0.6417809018055661,0.08595940470695496,-0.9923737645149231,0.08834894746541977,8.585325241088867,15.87150955200195,-13.6605224609375,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.873-03:00,2289,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.868629,8.48347282409668,15.80208969116211,-13.85679626464844,305.113525390625,325.5552062988281,11.66860580444336,5246.295854625,0.0691680908203125,-0.8748779296875,0.07843017578125,5246.285802625001,0.05648404732346535,0.001121723442338407,0.02371971122920513,5246.293329625,4.298171997070312,65.62907409667969,-104.6065979003906,5246.283290625001,-2.92014398180324,2.378826189017763,1.446742688426738,0.06253713369369507,-0.003234925214201212,0.02312353998422623,-0.03288017958402634,0.08603459596633911,0.003092169761657715,XArbitraryCorrectedZVertical,0.7186847887402946,-0.1679833355904611,-0.2094029532568586,0.6414236196402958,0.08549247682094574,-0.9923152327537537,0.08945245295763016,8.48347282409668,15.80208969116211,-13.85679626464844,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.897-03:00,2290,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.888554,8.471762657165527,15.78818130493164,-14.26777648925781,305.0877990722656,325.5294799804688,11.66868495941162,5246.312188625,0.1051483154296875,-0.874755859375,0.059814453125,5246.302136625,0.04001665860414505,0.01038925722241402,0.03211186453700066,5246.293329625,4.298171997070312,65.62907409667969,-104.6065979003906,5246.298368625,-2.926473244078232,2.385025946439328,1.446398457729953,0.04343780875205994,3.259908407926559e-05,0.0241105742752552,-0.01105858385562897,0.1188899278640747,-0.01453006267547607,XArbitraryCorrectedZVertical,0.7189016077914684,-0.16821104052864,-0.2092591912102399,0.6411678144085238,0.08517052978277206,-0.9922725558280945,0.09022895246744156,8.422735214233398,15.82563400268555,-14.14884948730469,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.908-03:00,2291,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.888554,8.471762657165527,15.78818130493164,-14.26777648925781,305.0877990722656,325.5294799804688,11.66868495941162,5246.328524625001,0.1016387939453125,-0.9320068359375,0.08392333984375,5246.318472625,0.04855981096625328,-0.0002151834196411073,0.06087080761790276,5246.313465625,4.290252685546875,65.86666870117188,-103.8122253417969,5246.313446625,-2.93347237305967,2.392019273949448,1.446322421690502,0.04543504491448402,-0.003015305614098907,0.05186457186937332,0.01332592964172363,0.1201316118240356,-0.02715777605772018,XArbitraryCorrectedZVertical,0.7190662253760792,-0.1684726111833102,-0.2090010584864928,0.6409988259775777,0.08458971232175827,-0.99226313829422,0.09087851643562317,8.413736343383789,15.99164962768555,-13.69753265380859,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.933-03:00,2292,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.92879,8.359046936035156,15.80050277709961,-13.61358642578125,305.0022583007812,325.4439392089844,11.66873931884766,5246.344857625,0.071075439453125,-0.99114990234375,0.107330322265625,5246.334806625,0.02517379634082317,-0.01454219128936529,0.05879167839884758,5246.333601625,4.246597290039062,65.60508728027344,-103.9847564697266,5246.328524625001,-2.94254687690972,2.400870124820679,1.446434328877171,0.03646471723914146,-0.01800916902720928,0.06117977574467659,0.01793227344751358,0.06027013063430786,-0.007617712020874023,XArbitraryCorrectedZVertical,0.7191920928016797,-0.168917858254684,-0.2087089388455886,0.6408355176295346,0.08370651304721832,-0.9922770261764526,0.09154102206230164,8.393346786499023,15.87444686889648,-13.85957336425781,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.939-03:00,2293,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.92879,8.359046936035156,15.80050277709961,-13.61358642578125,305.0022583007812,325.4439392089844,11.66873931884766,5246.361191625,0.0697174072265625,-1.009170532226562,0.0902557373046875,5246.351139625001,-0.01049578376114368,-0.009828928858041763,0.03928349167108536,5246.353736625,4.324722290039062,65.45248413085938,-104.1016693115234,5246.343601625001,-2.949224884096016,2.407206636900761,1.446742541549355,0.00353236822411418,-0.01775086298584938,0.04398404806852341,-0.00265870988368988,0.02052855491638184,0.0153503492474556,XArbitraryCorrectedZVertical,0.7191977471812692,-0.1693397515864376,-0.2085229347622793,0.6407783893807661,0.08291994035243988,-0.9923151731491089,0.09184270352125168,8.359046936035156,15.80050277709961,-13.61358642578125,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
