loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:18:27.135-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.127277,15.32634544372559,12.26519393920898,12.36051177978516,252.1385192871094,272.5802001953125,11.61017417907715,5001.544868541667,0.0860443115234375,-0.7081146240234375,-0.6516876220703125,5001.544868541667,0.3324970006942749,-0.06286364793777466,0.1124831363558769,5001.534461541667,11.26866149902344,61.88272094726562,-78.1956787109375,5001.527278541667,0.2473441266030895,0.1083319709842362,0.7718522376865523,0.4761354625225067,0.04847444593906403,0.1102541163563728,0.006259135901927948,0.0163724422454834,0.02565157413482666,XArbitraryCorrectedZVertical,-0.3668071989710797,-0.09614008017769661,-0.1343399372876572,-0.9155121302422442,0.07748110592365265,-0.6974638104438782,-0.7124191522598267,15.40476036071777,12.13717651367188,12.48295593261719,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.137-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.127277,15.32634544372559,12.26519393920898,12.36051177978516,252.1385192871094,272.5802001953125,11.61017417907715,5001.561202541667,0.0800323486328125,-0.7076568603515625,-0.6768646240234375,5001.561202541667,0.3938860595226288,-0.3246665000915527,0.1059397459030151,5001.554597541667,11.26976013183594,62.2447509765625,-77.77452087402344,5001.542356541667,0.2490344729386578,0.1076288965574919,0.7780800118445628,0.3450887501239777,-0.03175421059131622,0.1118325367569923,0.008494608104228973,0.004250824451446533,0.04688626527786255,XArbitraryCorrectedZVertical,-0.3696377115422611,-0.09642299963457379,-0.1349926813713208,-0.9142470567264034,0.07651211321353912,-0.7019131779670715,-0.7081411480903625,15.32634544372559,12.26519393920898,12.36051177978516,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.157-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.147567,15.49832153320312,12.19013214111328,12.48740386962891,252.1380615234375,272.5797424316406,11.61023235321045,5001.577537541667,0.052490234375,-0.7157440185546875,-0.73004150390625,5001.577537541667,0.5984005928039551,-0.4418991208076477,0.08976291120052338,5001.574733541667,11.43890380859375,61.83851623535156,-78.33465576171875,5001.572511541667,0.2525068070841215,0.09777918220823234,0.7900587543569608,0.533976674079895,-0.4336372315883636,0.09875165671110153,0.0007502734661102295,0.0002963542938232422,-0.0003333091735839844,XArbitraryCorrectedZVertical,-0.3756363347751442,-0.09314725143537991,-0.1347390677236396,-0.9121767705748968,0.06870774179697037,-0.7103946208953857,-0.700441837310791,15.52763938903809,12.08591079711914,12.14366149902344,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.174-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.167467,15.61452293395996,12.26691436767578,11.90010833740234,252.2575988769531,272.6992797851562,11.61029434204102,5001.593871541667,0.0357513427734375,-0.730682373046875,-0.7197723388671875,5001.593871541667,0.684489905834198,-0.3841002583503723,0.03918442130088806,5001.594871541667,11.43464660644531,62.32449340820312,-78.66958618164062,5001.587589541667,0.2530602218747963,0.09083446571078677,0.7994585967536593,0.6825669407844543,-0.4264126121997833,0.05435569584369659,-0.02635271102190018,-0.008866548538208008,-0.0360645055770874,XArbitraryCorrectedZVertical,-0.3803820984184029,-0.09054777874081141,-0.133652314365574,-0.9106303227869024,0.06323321163654327,-0.7169787883758545,-0.6942211389541626,15.61452293395996,12.26691436767578,11.90010833740234,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.188-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.167467,15.61452293395996,12.26691436767578,11.90010833740234,252.2575988769531,272.6992797851562,11.61029434204102,5001.610205541667,0.0544281005859375,-0.7339630126953125,-0.683837890625,5001.610205541667,0.5810263752937317,-0.1922669112682343,0.07130959630012512,5001.594871541667,11.43464660644531,62.32449340820312,-78.66958618164062,5001.602667541667,0.2528025602074112,0.08548598625807438,0.8096393186378903,0.6426403522491455,-0.2980553209781647,0.04600409045815468,-0.01976945251226425,-0.007940948009490967,-0.0240933895111084,XArbitraryCorrectedZVertical,-0.3854026113077494,-0.08856862186487763,-0.1324647861163705,-0.9088858901978277,0.05889299139380455,-0.7240384221076965,-0.6872408390045166,15.77043533325195,12.44515228271484,11.45856475830078,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.206-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.187663,15.77043533325195,12.44515228271484,11.45856475830078,252.3963928222656,272.8380737304688,11.61035537719727,5001.626539541667,0.058837890625,-0.7347259521484375,-0.6538543701171875,5001.626539541667,0.4259827435016632,-0.00440966198220849,0.1312922388315201,5001.615007541667,11.56193542480469,62.24871826171875,-78.66630554199219,5001.617745541667,0.2534792319024087,0.08213271089879985,0.81844456528295,0.5106807351112366,-0.1014512926340103,0.09890142828226089,0.004056699573993683,-0.004901587963104248,0.01162046194076538,XArbitraryCorrectedZVertical,-0.3896108783510905,-0.08761471384388728,-0.132070507743847,-0.9072400116896164,0.05606293678283691,-0.7300838232040405,-0.6810540556907654,15.69309997558594,12.45194625854492,11.61358642578125,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.223-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.207735,15.91177749633789,12.48212814331055,11.38503265380859,252.3372497558594,272.7789306640625,11.61041164398193,5001.642875541667,0.0330657958984375,-0.7415313720703125,-0.6276397705078125,5001.642875541667,0.3026299178600311,0.03967657312750816,0.1478302031755447,5001.635144541667,11.76129150390625,62.08198547363281,-79.06855773925781,5001.632823541667,0.2557556672562467,0.08031271942095888,0.8252180351008265,0.3754943311214447,0.03099908120930195,0.1412854939699173,0.003024004399776459,-0.0003659725189208984,0.02473616600036621,XArbitraryCorrectedZVertical,-0.3927157477232832,-0.08757439733025602,-0.1326997843050719,-0.9058122966467349,0.05442534014582634,-0.7346957325935364,-0.6762101054191589,15.87594604492188,12.34318923950195,11.30488586425781,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.238-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.227836,15.98257064819336,12.7092170715332,11.44536590576172,252.1528625488281,272.5945434570312,11.61046695709229,5001.659208541667,0.0053253173828125,-0.762542724609375,-0.615753173828125,5001.659208541667,0.2545622587203979,-0.109183743596077,0.07704871147871017,5001.655281541667,11.82853698730469,62.25482177734375,-78.64505004882812,5001.647901541667,0.2585175136240432,0.07885439387472251,0.830227963190399,0.2774268686771393,-0.005835633724927902,0.1300291121006012,-0.02775790169835091,-0.00744396448135376,0.04988455772399902,XArbitraryCorrectedZVertical,-0.3949697163284743,-0.08771227726416551,-0.1336241183667,-0.904682331053516,0.0531485341489315,-0.7380852103233337,-0.6726109385490417,15.98257064819336,12.7092170715332,11.44536590576172,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.254-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.248001,15.83356285095215,12.7326545715332,11.57862854003906,252.0901794433594,272.5318603515625,11.61052322387695,5001.675542541667,-0.002593994140625,-0.7720184326171875,-0.6419525146484375,5001.675542541667,0.2840466201305389,-0.2442467510700226,0.005323126446455717,5001.675417541667,12.20008850097656,62.72882080078125,-79.22779846191406,5001.662978541667,0.2607202045660373,0.07645648176359107,0.8342662944641211,0.2527531683444977,-0.1530728489160538,0.05299019068479538,-0.04373907297849655,-0.01990783214569092,0.05397546291351318,XArbitraryCorrectedZVertical,-0.3968678716557106,-0.08727161932547578,-0.1341108289054025,-0.9038218740828513,0.05130743980407715,-0.7408038377761841,-0.6697590947151184,15.83356285095215,12.7326545715332,11.57862854003906,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.268-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.248001,15.83356285095215,12.7326545715332,11.57862854003906,252.0901794433594,272.5318603515625,11.61052322387695,5001.691876541667,0.00225830078125,-0.760650634765625,-0.6613006591796875,5001.691876541667,0.3221274316310883,-0.2436190545558929,-0.01444471906870604,5001.675417541667,12.20008850097656,62.72882080078125,-79.22779846191406,5001.678056541667,0.2607761313646123,0.07321464469988515,0.8383586667174457,0.2934644222259521,-0.2593379318714142,-0.002652763389050961,-0.05076005682349205,-0.02725112438201904,0.02060681581497192,XArbitraryCorrectedZVertical,-0.3989390788657678,-0.08603040377320881,-0.1334525435220315,-0.9031261591723262,0.04891374707221985,-0.7435466051101685,-0.6668927669525146,16.16759490966797,12.87723159790039,11.24607086181641,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.294-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.288194,15.90986442565918,12.61059951782227,10.93208312988281,252.3354797363281,272.7771606445312,11.61063671112061,5001.708212541667,0.0145721435546875,-0.754486083984375,-0.6512603759765625,5001.708212541667,0.3078177571296692,-0.1495444774627686,-0.01927516050636768,5001.695554541667,11.83544921875,62.60757446289062,-79.33497619628906,5001.693134541667,0.26042212724916,0.06983412220419881,0.8430448023547158,0.3267108201980591,-0.2434457689523697,-0.01880320534110069,-0.04597287252545357,-0.01701515913009644,0.00483393669128418,XArbitraryCorrectedZVertical,-0.4013030720941656,-0.08467759741465203,-0.1325681339557546,-0.902336545241191,0.04641538113355637,-0.7466719746589661,-0.6635711193084717,15.98864936828613,12.77791595458984,11.14100646972656,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.303-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.288194,15.90986442565918,12.61059951782227,10.93208312988281,252.3354797363281,272.7771606445312,11.61063671112061,5001.724546541667,0.03314208984375,-0.748779296875,-0.62628173828125,5001.724546541667,0.2228272259235382,-0.07110559940338135,0.01420263759791851,5001.715691541667,11.67892456054688,62.73170471191406,-79.36235046386719,5001.708212541667,0.2596117081673566,0.06753208422822085,0.8478633663422628,0.3083344995975494,-0.1550618410110474,-0.02144266664981842,-0.03007223829627037,-0.004617512226104736,0.008818387985229492,XArbitraryCorrectedZVertical,-0.4036710532387379,-0.08372741772750966,-0.1316861409076119,-0.9014977197895331,0.04464438557624817,-0.7498685717582703,-0.6600788235664368,15.90986442565918,12.61059951782227,10.93208312988281,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.318-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.308332,15.91291046142578,12.84441375732422,10.84702301025391,252.3860473632812,272.8277282714844,11.61069202423096,5001.740879541667,0.0343780517578125,-0.75982666015625,-0.6218414306640625,5001.740879541667,0.1080303266644478,-0.01334057282656431,0.03981159627437592,5001.735827541667,11.78657531738281,62.78068542480469,-80.13072204589844,5001.723290541667,0.2592680361370722,0.06624780660527975,0.8519797780205014,0.232361689209938,-0.08070223778486252,0.008768768049776554,-0.01815551146864891,0.0006781816482543945,0.02036190032958984,XArbitraryCorrectedZVertical,-0.4056317884579084,-0.08329351408629916,-0.1312239075911837,-0.9007249580597066,0.04359191656112671,-0.7525855302810669,-0.6570500731468201,15.91291046142578,12.84441375732422,10.84702301025391,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.333-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.328308,15.81842613220215,12.80654144287109,10.44012451171875,252.3713073730469,272.81298828125,11.6107702255249,5001.757213541667,0.0124053955078125,-0.763763427734375,-0.6403961181640625,5001.757213541667,0.05173057317733765,-0.02424968034029007,0.03296354413032532,5001.755960541667,11.86961364746094,62.75003051757812,-79.47357177734375,5001.738367541667,0.2594487446025096,0.06523150973593361,0.8547014006047503,0.1245352551341057,-0.02451300621032715,0.0385713055729866,-0.006001513451337814,-0.002689898014068604,0.0342286229133606,XArbitraryCorrectedZVertical,-0.4069210705895591,-0.08301442249534088,-0.1310664085098371,-0.9001919347215986,0.04279046133160591,-0.7543749213218689,-0.6550477147102356,15.89435577392578,12.94614410400391,10.39189910888672,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.353-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.34866,15.91660118103027,12.86957168579102,10.74672698974609,252.34423828125,272.7859191894531,11.61082649230957,5001.773549541667,0.00335693359375,-0.760009765625,-0.6787872314453125,5001.773549541667,0.1536127328872681,-0.05078941211104393,0.008804943412542343,5001.776097541667,11.71440124511719,62.69947814941406,-79.79566955566406,5001.768523541667,0.2609369970998637,0.06347979482086726,0.8570630224147893,0.1109689623117447,-0.05181098729372025,0.01346366666257381,-0.03885951265692711,-0.004285037517547607,-0.01303994655609131,XArbitraryCorrectedZVertical,-0.4080410967250471,-0.0826530945378228,-0.1313499111143134,-0.8996767183139165,0.04152980446815491,-0.7559230923652649,-0.6533418297767639,15.91660118103027,12.86957168579102,10.74672698974609,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.374-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.368636,15.79154205322266,12.95127487182617,10.88980102539062,252.3662719726562,272.8079528808594,11.61088180541992,5001.789883541667,0.00811767578125,-0.7627105712890625,-0.6810455322265625,5001.789883541667,0.2564560174942017,-0.07549262791872025,-0.01062627881765366,5001.776097541667,11.71440124511719,62.69947814941406,-79.79566955566406,5001.783601541667,0.26099756352827,0.06277661496905561,0.8596687336480806,0.2265787273645401,-0.05696787685155869,-0.005475316196680069,-0.03559083119034767,-0.00282585620880127,-0.03626495599746704,XArbitraryCorrectedZVertical,-0.4092610177973974,-0.08248634829484253,-0.1312000347947791,-0.8991596257636372,0.04094666987657547,-0.7576264142990112,-0.6514028310775757,15.79154205322266,12.95127487182617,10.88980102539062,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.383-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.368636,15.79154205322266,12.95127487182617,10.88980102539062,252.3662719726562,272.8079528808594,11.61088180541992,5001.806217541667,0.02557373046875,-0.75762939453125,-0.656219482421875,5001.806217541667,0.3239229321479797,-0.1737377047538757,-0.01634941250085831,5001.796233541667,12.03863525390625,62.78189086914062,-79.96282958984375,5001.798679541667,0.260342879484406,0.06194125201547672,0.8635776209195586,0.2901074886322021,-0.1287985891103745,-0.01977585442364216,-0.02373936772346497,-0.001180648803710938,-0.0174328088760376,XArbitraryCorrectedZVertical,-0.4111059476556262,-0.08218214953860523,-0.1306833774152167,-0.8984207165869019,0.04021886363625526,-0.7601718902587891,-0.6484760046005249,16.04013442993164,12.9774169921875,10.52418518066406,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.399-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.388736,15.75040817260742,12.83191680908203,10.57665252685547,252.4620056152344,272.9036865234375,11.61096000671387,5001.822550541667,0.0341796875,-0.7507476806640625,-0.6488494873046875,5001.822550541667,0.4181146919727325,-0.3635947108268738,0.0009523464250378311,5001.816369541667,12.14443969726562,62.50341796875,-79.80986022949219,5001.813756541667,0.2597152743281669,0.05981686880024558,0.8684466503878797,0.3622069358825684,-0.2513672113418579,-0.01197362691164017,-0.01107731834053993,0.007146537303924561,-0.008554220199584961,XArbitraryCorrectedZVertical,-0.4134641754314835,-0.08135448442318059,-0.1298979677028775,-0.897527348148129,0.03861943632364273,-0.7633263468742371,-0.64485764503479,16.10411834716797,12.74423217773438,10.54449462890625,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:27.418-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793107.408824,16.12750244140625,12.66997909545898,10.40700531005859,252.6228942871094,273.0645751953125,11.61101818084717,5001.838886541667,0.0128326416015625,-0.763275146484375,-0.6577911376953125,5001.838886541667,0.5410379767417908,-0.4373759925365448,0.01191764604300261,5001.836506541667,12.10050964355469,63.03453063964844,-80.52572631835938,5001.828834541667,0.2593420532001951,0.0550437744018349,0.8746238702696589,0.4640302360057831,-0.4249368607997894,0.005980073474347591,-0.007906682789325714,0.01344192028045654,-0.009664356708526611,XArbitraryCorrectedZVertical,-0.4165678340795237,-0.07946139651106748,-0.1286512094829266,-0.8964407226572633,0.03528095036745071,-0.7673023343086243,-0.6403142809867859,16.12750244140625,12.66997909545898,10.40700531005859,-1,2,4998.984155041668,unknown,2,2025-05-09T09:18:24.558-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0.821217,1.648906,469.96,0,0,2025-05-09T09:18:25.202-03:00,4998.55402,0,-5.781372,91.33945,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
