loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:36:39.145-03:00,1401,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.14091,8.816789627075195,16.57210922241211,-11.11550903320312,303.597412109375,324.041015625,11.62717533111572,6093.570865791667,0.08282470703125,-1.314071655273438,-0.079620361328125,6093.558302791667,0.1591552942991257,0.1082668155431747,-0.07548117637634277,6093.555581791667,4.254013061523438,66.45567321777344,-101.6438598632812,6093.563328791667,-1.553732816077684,1.011577358555045,1.495641635244967,0.1437835544347763,0.1032363399863243,-0.07567047327756882,0.01534753292798996,-0.3004302382469177,-0.03427755832672119,XArbitraryCorrectedZVertical,-0.6732552496237978,0.163738140398733,0.2146783485819061,-0.6883534503037093,0.06364722549915314,-0.9971772432327271,-0.03983438014984131,8.816789627075195,16.57210922241211,-11.11550903320312,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.162-03:00,1402,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.16073,8.538547515869141,16.58231735229492,-11.08631134033203,303.5528259277344,323.9964294433594,11.62727069854736,6093.587199791667,0.0797271728515625,-1.297012329101562,-0.105743408203125,6093.574635791667,0.09036718308925629,0.1086244806647301,-0.05449972674250603,6093.575697791667,4.629806518554688,66.31858825683594,-101.4037170410156,6093.578405791667,-1.578740559163412,1.038149147093559,1.495669819116514,0.07158384472131729,0.1191080510616302,-0.05131341516971588,0.01827217638492584,-0.3193032741546631,-0.04280203580856323,XArbitraryCorrectedZVertical,-0.6740652053538364,0.1630289966231842,0.2143227298772314,-0.6878397552442302,0.06465934216976166,-0.9971793293952942,-0.03811528906226158,8.754847526550293,16.53805923461914,-11.07733917236328,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.181-03:00,1403,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.16073,8.538547515869141,16.58231735229492,-11.08631134033203,303.5528259277344,323.9964294433594,11.62727069854736,6093.603534791667,0.0708770751953125,-1.204238891601562,-0.151123046875,6093.590969791667,0.05045199021697044,0.1091416701674461,-0.04355653375387192,6093.595815791667,4.392654418945312,66.81105041503906,-101.1111450195312,6093.593483791667,-1.593294186646175,1.054345719528189,1.495477625964216,0.0552583746612072,0.09997561573982239,-0.04744615778326988,0.01285698264837265,-0.2690858840942383,-0.0878722071647644,XArbitraryCorrectedZVertical,-0.6745959181800352,0.1622997044571125,0.2139316741504897,-0.6876137012775766,0.06543586403131485,-0.9971649050712585,-0.0371583066880703,8.506000518798828,16.89326858520508,-10.85972595214844,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.196-03:00,1404,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.180928,8.694829940795898,16.8712272644043,-11.23905181884766,303.4989624023438,323.9425659179688,11.62737274169922,6093.619868791667,0.0711669921875,-1.085662841796875,-0.1409149169921875,6093.607302791667,0.08901722729206085,0.09983072429895401,-0.04003370180726051,6093.615934791667,4.70623779296875,66.41217041015625,-101.4151306152344,6093.608560791667,-1.610995473805029,1.073367619151476,1.495422229594371,0.09156341850757599,0.09785503894090652,-0.0420403853058815,0.004699021577835083,-0.207078218460083,-0.1151903867721558,XArbitraryCorrectedZVertical,-0.6751900500894759,0.1617160967590295,0.2136154658420233,-0.6872661989996987,0.06617806106805801,-0.9971607327461243,-0.03593260049819946,8.694829940795898,16.8712272644043,-11.23905181884766,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.211-03:00,1405,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.200969,8.805908203125,16.70426559448242,-11.17136383056641,303.420654296875,323.8642578125,11.62747669219971,6093.636201791667,0.0715179443359375,-0.9823150634765625,-0.06298828125,6093.623638791667,0.1027950868010521,0.1097778975963593,-0.02662069164216518,6093.636052791667,4.76007080078125,66.64964294433594,-101.9049682617188,6093.623638791667,-1.631339593855869,1.095500690885247,1.495641745751417,0.1038033068180084,0.1043723300099373,-0.02859621495008469,0.007227227091789246,-0.05963128805160522,-0.0929144024848938,XArbitraryCorrectedZVertical,-0.6759288625663802,0.1610608968399055,0.2130533735539922,-0.6868682046817594,0.06676263362169266,-0.9971772432327271,-0.03435911983251572,8.805908203125,16.70426559448242,-11.17136383056641,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.226-03:00,1406,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.221114,8.591031074523926,16.79208755493164,-11.12565612792969,303.4257202148438,323.8693237304688,11.62761211395264,6093.652535791667,0.093231201171875,-0.9248809814453125,-0.00909423828125,6093.639971791667,0.1418463438749313,-0.005037635564804077,-0.01960272900760174,6093.636052791667,4.76007080078125,66.64964294433594,-101.9049682617188,6093.638715791667,-1.656053032225517,1.120858582508274,1.496118558903935,0.1421883851289749,-0.002663770923390985,-0.02407073974609375,0.005692295730113983,0.004140377044677734,-0.04338788986206055,XArbitraryCorrectedZVertical,-0.676678255039851,0.1608801122717669,0.2127983957065661,-0.6862514382546779,0.06718368083238602,-0.9972128868103027,-0.03244825825095177,8.844940185546875,16.8125114440918,-11.45182800292969,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.251-03:00,1407,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.241146,8.588994979858398,16.6717414855957,-11.26959991455078,303.4705200195312,323.9141235351562,11.62771606445312,6093.668870791667,0.095001220703125,-0.861328125,-0.0293426513671875,6093.656305791667,0.07993930578231812,-0.016970194876194,0.001518268138170242,6093.656169791667,4.51318359375,66.55596923828125,-101.5871429443359,6093.653793791667,-1.6798924610544,1.144114151642396,1.496719456642888,0.09373242408037186,-0.03080877847969532,-0.001811597147025168,0.02721413224935532,0.0771525502204895,0.02444970607757568,XArbitraryCorrectedZVertical,-0.6772773741562211,0.1611850303436735,0.21289549859638,-0.6855584312258196,0.06737509369850159,-0.9972575902938843,-0.03062948957085609,8.60716438293457,16.77048873901367,-11.21144866943359,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.261-03:00,1408,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.241146,8.588994979858398,16.6717414855957,-11.26959991455078,303.4705200195312,323.9141235351562,11.62771606445312,6093.685204791667,0.0696868896484375,-0.8180694580078125,-0.06890869140625,6093.672638791667,0.03608902916312218,0.03048307448625565,0.01005662884563208,6093.676288791667,4.417373657226562,66.69677734375,-101.6389007568359,6093.668870791667,-1.69061230463087,1.154670222433509,1.497147163245064,0.03461818769574165,0.0192065741866827,0.008945157751441002,0.02917632460594177,0.1160634756088257,0.01781201362609863,XArbitraryCorrectedZVertical,-0.6775649921762769,0.1613489938211344,0.2128460698350252,-0.6852509636387312,0.06730498373508453,-0.9972891211509705,-0.02974436804652214,8.588994979858398,16.6717414855957,-11.26959991455078,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.276-03:00,1409,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.26154,8.729362487792969,16.58723831176758,-11.24564361572266,303.4457092285156,323.8893127441406,11.62781810760498,6093.701537791667,0.0391082763671875,-0.7980499267578125,-0.047637939453125,6093.688973791667,0.1041463762521744,0.04466281086206436,-0.01522822119295597,6093.696406791667,4.562881469726562,66.63409423828125,-101.544677734375,6093.683948791667,-1.699839256074658,1.164247256244018,1.497475000289083,0.07855875045061111,0.03844764456152916,-0.01002986449748278,0.005529098212718964,0.1771227121353149,-0.0394209623336792,XArbitraryCorrectedZVertical,-0.6778601476133022,0.1613108211936187,0.2126479772864208,-0.6850294704172858,0.06728584319353104,-0.9973132014274597,-0.02896887809038162,8.729362487792969,16.58723831176758,-11.24564361572266,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.291-03:00,1410,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.281348,8.615602493286133,16.57620620727539,-11.15569305419922,303.4433288574219,323.8869323730469,11.6279182434082,6093.717871791667,0.037933349609375,-0.8009033203125,-0.0103607177734375,6093.705307791667,0.1578269153833389,0.0232376791536808,-0.03117922507226467,6093.716525791667,4.88800048828125,66.30421447753906,-101.8748016357422,6093.699025791667,-1.723295379441173,1.188175226895882,1.497881378673666,0.1445640176534653,0.02819304540753365,-0.02673075906932354,-0.0181746631860733,0.1928079724311829,-0.03408032655715942,XArbitraryCorrectedZVertical,-0.6785349363108577,0.1612168019361166,0.212423278589602,-0.6844529513136487,0.06758259981870651,-0.9973428845405579,-0.02719896659255028,8.682087898254395,16.7680778503418,-11.21521759033203,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.311-03:00,1411,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.301572,8.891668319702148,16.64970779418945,-11.63920593261719,303.5054321289062,323.9490356445312,11.6280460357666,6093.734206791667,0.0373687744140625,-0.83001708984375,0.00909423828125,6093.721640791667,0.1380398869514465,-0.01343138609081507,-0.05115000158548355,6093.736644791667,4.557815551757812,66.22663879394531,-101.8774719238281,6093.729180791667,-1.786150376200839,1.25081580154785,1.498186634600063,0.1140967756509781,-0.02839788421988487,-0.05982707813382149,-0.03067147731781006,0.1895952820777893,0.0250624418258667,XArbitraryCorrectedZVertical,-0.6801356279773972,0.1612632446631971,0.2125250334653739,-0.6828197811640666,0.06886422634124756,-0.9973650574684143,-0.02281938679516315,8.891668319702148,16.64970779418945,-11.63920593261719,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.330-03:00,1412,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.321537,8.484828948974609,16.54436111450195,-11.29052734375,303.6332702636719,324.0768737792969,11.62813663482666,6093.750539791667,0.046051025390625,-0.8799591064453125,0.015045166015625,6093.737974791667,0.07424360513687134,-0.03344371169805527,-0.06713323295116425,6093.736644791667,4.557815551757812,66.22663879394531,-101.8774719238281,6093.744258791667,-1.806137504039646,1.270053563539694,1.49759541681569,0.04062175378203392,-0.04436273500323296,-0.07024881988763809,-0.02650468796491623,0.1392590999603271,0.03767204284667969,XArbitraryCorrectedZVertical,-0.6805542577269663,0.1612859033729237,0.2130089876496831,-0.6822463491874051,0.06985490769147873,-0.9973220229148865,-0.02166551910340786,8.484828948974609,16.54436111450195,-11.29052734375,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.342-03:00,1413,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.321537,8.484828948974609,16.54436111450195,-11.29052734375,303.6332702636719,324.0768737792969,11.62813663482666,6093.766873791667,0.0426483154296875,-0.93023681640625,-0.0289764404296875,6093.754309791667,0.001570466090925038,-0.06257842481136322,-0.07524389028549194,6093.756762791667,4.583740234375,66.65377807617188,-101.9176177978516,6093.759335791667,-1.812742629430367,1.275650234302129,1.496561309268,-0.009221094660460949,-0.08178200572729111,-0.0793314129114151,-0.02654261887073517,0.1027603149414062,0.03135490417480469,XArbitraryCorrectedZVertical,-0.6805949089830506,0.1612562794051545,0.2137185826705296,-0.6819907899895856,0.07096096128225327,-0.9972458481788635,-0.02157396450638771,8.627412796020508,16.76995468139648,-11.49478912353516,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.356-03:00,1414,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.341736,8.738412857055664,16.69520950317383,-11.29259490966797,303.7958374023438,324.2394409179688,11.62822341918945,6093.783206791667,0.0748138427734375,-0.9589691162109375,-0.0583953857421875,6093.770643791667,-0.01168914698064327,-0.109423965215683,-0.05998397618532181,6093.776881791667,4.361572265625,66.24560546875,-101.8291778564453,6093.774413791667,-1.814749690495861,1.276149400940702,1.495495282891883,-0.01294840127229691,-0.1181696951389313,-0.05585456266999245,-0.01525700837373734,0.05293697118759155,-0.02577531524002552,XArbitraryCorrectedZVertical,-0.6804631010129649,0.1613886801590088,0.2146058973243888,-0.6818123490945645,0.07198920100927353,-0.9971662163734436,-0.0218473244458437,8.5406494140625,16.5208854675293,-11.43211364746094,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.377-03:00,1415,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.361716,8.405538558959961,16.52397537231445,-11.61782073974609,303.999755859375,324.443359375,11.62830543518066,6093.799542791667,0.086578369140625,-0.9809722900390625,-0.0453033447265625,6093.786976791667,-0.04525616019964218,-0.1195037588477135,-0.01629029028117657,6093.796998791667,4.346038818359375,66.32337951660156,-102.1824798583984,6093.789490791667,-1.811474753752278,1.270872004258823,1.494853427743907,-0.05528557673096657,-0.1288402825593948,-0.01410067081451416,0.004330061376094818,0.03596663475036621,-0.03666651248931885,XArbitraryCorrectedZVertical,-0.6801458106241151,0.1618453627828263,0.2155084000182939,-0.6817359151817722,0.07248267531394958,-0.9971176981925964,-0.02241550944745541,8.405538558959961,16.52397537231445,-11.61782073974609,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.392-03:00,1416,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.381854,8.527592658996582,16.41327285766602,-11.49365234375,304.1589660644531,324.6025695800781,11.62838554382324,6093.815875791667,0.0628662109375,-0.9669189453125,-0.06072998046875,6093.803310791667,-0.1357338577508926,-0.1418050676584244,0.02766598202288151,6093.817115791667,4.32171630859375,66.39790344238281,-101.6939392089844,6093.804568791667,-1.792722706967639,1.249793268196719,1.49454729974774,-0.1425107568502426,-0.1483412832021713,0.02893867343664169,0.01128605008125305,0.01592367887496948,-0.01803303137421608,XArbitraryCorrectedZVertical,-0.6793822870180332,0.1625484449434488,0.2163871645396143,-0.6820516773616498,0.07228633761405945,-0.997094452381134,-0.02403542213141918,8.527592658996582,16.41327285766602,-11.49365234375,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.411-03:00,1417,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.40192,8.525737762451172,16.61687850952148,-11.47727203369141,304.2766723632812,324.7202758789062,11.6284646987915,6093.832209791667,0.0287322998046875,-0.9185028076171875,-0.12078857421875,6093.819645791667,-0.1909497082233429,-0.1480653584003448,0.04847246035933495,6093.817115791667,4.32171630859375,66.39790344238281,-101.6939392089844,6093.819645791667,-1.75766635792794,1.212480330949963,1.494232044774316,-0.1899408847093582,-0.1534723341464996,0.0464971512556076,-0.005683839321136475,0.0277099609375,-0.03027337789535522,XArbitraryCorrectedZVertical,-0.6781815268819487,0.1632707185907832,0.2171984608678647,-0.6828157747155008,0.07163232564926147,-0.9970703721046448,-0.02682497724890709,8.45213508605957,16.54959487915039,-11.39258575439453,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.422-03:00,1418,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.40192,8.525737762451172,16.61687850952148,-11.47727203369141,304.2766723632812,324.7202758789062,11.6284646987915,6093.848542791667,0.028594970703125,-0.864532470703125,-0.1306610107421875,6093.835979791667,-0.1332057267427444,-0.1662885695695877,0.03808986023068428,6093.837235791667,4.350021362304688,66.75260925292969,-101.3944854736328,6093.834723791667,-1.723580480998948,1.1759520794849,1.493871769428652,-0.1389576941728592,-0.1723358929157257,0.03534334525465965,-0.04748434573411942,0.08496385812759399,-0.09734576940536499,XArbitraryCorrectedZVertical,-0.6769782282582402,0.1640722474683022,0.2180559999191253,-0.6835440567617427,0.07093711197376251,-0.9970427751541138,-0.02956155128777027,8.471856117248535,16.86130142211914,-11.17369842529297,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.451-03:00,1419,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.442281,8.606130599975586,17.12216567993164,-11.45812225341797,304.5263061523438,324.9699096679688,11.62863636016846,6093.864878791667,0.044891357421875,-0.8195648193359375,-0.0883636474609375,6093.852312791667,-0.05762281641364098,-0.1433006972074509,0.03373799100518227,6093.857355791667,4.4715576171875,66.69113159179688,-101.6921844482422,6093.849800791667,-1.702347084200472,1.152411842725402,1.493754802648188,-0.06778169423341751,-0.15336874127388,0.03290411084890366,-0.04621810466051102,0.1181733012199402,-0.1029310822486877,XArbitraryCorrectedZVertical,-0.6761466503369845,0.1648961684705349,0.2188002632044622,-0.6839308593585776,0.07032697647809982,-0.9970337748527527,-0.03126992285251617,8.475558280944824,16.62084579467773,-11.09441375732422,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:39.457-03:00,1420,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794199.442281,8.606130599975586,17.12216567993164,-11.45812225341797,304.5263061523438,324.9699096679688,11.62863636016846,6093.881211791667,0.0635833740234375,-0.8015289306640625,-0.031829833984375,6093.868646791667,-0.02125442214310169,-0.1299209743738174,0.02683907002210617,6093.877475791667,4.486297607421875,66.82244873046875,-101.597412109375,6093.864878791667,-1.691921037601142,1.139864127262513,1.493884158577084,-0.02523209899663925,-0.1374758034944534,0.02627523988485336,-0.02492190897464752,0.1774788498878479,-0.05626696348190308,XArbitraryCorrectedZVertical,-0.6756420691230203,0.1657090068768265,0.2194309060885709,-0.6840310899295554,0.06981328129768372,-0.9970437288284302,-0.03209663927555084,8.606130599975586,17.12216567993164,-11.45812225341797,-1,2,6081.993860666666,unknown,2,2025-05-09T09:36:27.568-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:23.386-03:00,6090.565036,0,-5.620178,91.33765,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
