loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:03:36.394-03:00,454,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.392594,-15.00869274139404,18.31452560424805,9.676643371582031,122.2265396118164,142.6694641113281,12.68234062194824,2850.980658291667,0.17791748046875,-0.970489501953125,0.087188720703125,2850.978146291667,-0.01412673760205507,-0.0144543070346117,0.08089884370565414,2850.973662291667,9.908432006835938,77.46290588378906,-27.96597290039062,2850.965581291667,0.04033766195970175,2.073494129669422,1.37639499745592,-0.03339749202132225,-0.0274766068905592,0.07359959930181503,-0.01098659634590149,-0.01042914390563965,-0.02337037771940231,XArbitraryCorrectedZVertical,-0.3098300905369006,-0.6712239835913506,-0.5545212774925955,-0.3820602671863098,0.1692812740802765,-0.981163501739502,0.09307264536619186,-14.87080574035645,18.26296615600586,9.847145080566406,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.398-03:00,455,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.392594,-15.00869274139404,18.31452560424805,9.676643371582031,122.2265396118164,142.6694641113281,12.68234062194824,2850.996991291667,0.1858367919921875,-0.973297119140625,0.101715087890625,2850.994479291667,-0.02271090447902679,-0.01551131531596184,0.09641069173812866,2850.993779291667,10.10603332519531,77.06163024902344,-28.02876281738281,2850.980658291667,0.03869602360107724,2.074758159057146,1.377530401334458,-0.01300380565226078,-0.02218730188906193,0.07940156012773514,0.001627162098884583,0.00585705041885376,-0.01498972624540329,XArbitraryCorrectedZVertical,-0.3102594925397139,-0.6709048575526156,-0.5547773804610627,-0.3819005169205935,0.1681879311800003,-0.9813821911811829,0.09274856001138687,-14.98220157623291,18.26009750366211,9.905458450317383,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.418-03:00,456,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.412786,-15.2248592376709,18.51913833618164,9.858333587646484,122.1232986450195,142.5662231445312,12.68263149261475,2851.013325291667,0.181549072265625,-0.991790771484375,0.0974884033203125,2851.010812291667,-0.03263677284121513,0.00432976707816124,0.1062287017703056,2851.013897291667,9.637115478515625,77.38392639160156,-28.22842407226562,2851.010812291667,0.03465321168887497,2.078174670294072,1.380375682080115,-0.03189029172062874,-0.001327368896454573,0.1042610183358192,0.02481856942176819,0.002203643321990967,0.008544795215129852,XArbitraryCorrectedZVertical,-0.3112380751773426,-0.6701592161031654,-0.5554742014501194,-0.3813999858319931,0.1654279828071594,-0.9819247126579285,0.09196502715349197,-15.2248592376709,18.51913833618164,9.858333587646484,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.433-03:00,457,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.412786,-15.2248592376709,18.51913833618164,9.858333587646484,122.1232986450195,142.5662231445312,12.68263149261475,2851.029658291667,0.17364501953125,-0.9896240234375,0.090576171875,2851.027145291667,-0.0233687050640583,-0.002949450863525271,0.09567272663116455,2851.013897291667,9.637115478515625,77.38392639160156,-28.22842407226562,2851.025889291667,0.03292601572434555,2.079852600057784,1.381888655793,-0.02447893470525742,-0.00519309937953949,0.09479527920484543,0.007456004619598389,-0.00962674617767334,0.0009344816207885742,XArbitraryCorrectedZVertical,-0.3116529441208658,-0.6697997878531385,-0.5559046247503008,-0.3810654612777504,0.1639765053987503,-0.9822099208831787,0.09151862561702728,-15.02812004089355,18.5490837097168,9.701055526733398,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.448-03:00,458,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.432838,-14.78425121307373,18.42897415161133,9.586278915405273,122.0099868774414,142.4529113769531,12.68292331695557,2851.045991291667,0.180755615234375,-0.980316162109375,0.078155517578125,2851.043479291667,0.005464540328830481,-0.04171362519264221,0.1071136668324471,2851.034014291667,9.813079833984375,77.60137939453125,-28.62261962890625,2851.040966291667,0.02998387072226046,2.082363545592281,1.383251117443933,-0.0009799988474696875,-0.04497779533267021,0.101265162229538,0.01559829711914062,-0.003893792629241943,-0.005397923290729523,XArbitraryCorrectedZVertical,-0.3122111507621309,-0.6694486319726505,-0.5561853657846022,-0.3808157073334495,0.1625785678625107,-0.9824649095535278,0.09127454459667206,-15.00732707977295,18.44916152954102,9.522806167602539,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.474-03:00,459,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.473129,-14.82595443725586,18.83250045776367,9.283256530761719,121.8781356811523,142.3210601806641,12.68351459503174,2851.062324291667,0.17132568359375,-0.9983062744140625,0.0774078369140625,2851.059812291667,0.03375663235783577,-0.04814915359020233,0.1203027069568634,2851.054130291667,10.29470825195312,77.47036743164062,-28.51919555664062,2851.056043291667,0.02475607783929608,2.086707175528336,1.384602638880224,0.02561669796705246,-0.05395358428359032,0.1200161725282669,0.0156252533197403,-0.007655799388885498,-0.0152139738202095,XArbitraryCorrectedZVertical,-0.3130199606985433,-0.6690896457034451,-0.5563153736603663,-0.3805927624946075,0.1610257178544998,-0.9827159643173218,0.09132490307092667,-14.87879371643066,18.63936996459961,9.487833023071289,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.483-03:00,460,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.473129,-14.82595443725586,18.83250045776367,9.283256530761719,121.8781356811523,142.3210601806641,12.68351459503174,2851.078659291667,0.1504364013671875,-0.991607666015625,0.0923919677734375,2851.076145291667,0.04049549624323845,-0.02712669223546982,0.110053263604641,2851.074245291667,10.03413391113281,77.72068786621094,-28.20223999023438,2851.071120291667,0.01735267240170998,2.093254973351276,1.385871875425461,0.0418642945587635,-0.03687587007880211,0.1123220473527908,0.00609154999256134,-0.01683646440505981,-0.01207386702299118,XArbitraryCorrectedZVertical,-0.3139237543818085,-0.6688270070955137,-0.5563532531411972,-0.3802547259149012,0.1593442559242249,-0.9829501509666443,0.09175537526607513,-14.82595443725586,18.83250045776367,9.283256530761719,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.498-03:00,461,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.493259,-15.09494304656982,18.7133903503418,9.160112380981445,121.8207473754883,142.263671875,12.68381595611572,2851.094992291667,0.1485748291015625,-0.9939422607421875,0.0916290283203125,2851.092478291667,0.0518280453979969,-0.04792038723826408,0.0825960785150528,2851.094361291667,9.901962280273438,77.64218139648438,-28.40556335449219,2851.086197291667,0.01022765905822573,2.099710603811512,1.386907074438064,0.03964875265955925,-0.04237885400652885,0.09126727283000946,-0.009675279259681702,-0.007445335388183594,0.00384734570980072,XArbitraryCorrectedZVertical,-0.3147108804800353,-0.6686486074775587,-0.5563582525477779,-0.3799099992965146,0.1578685939311981,-0.9831399917602539,0.09226779639720917,-14.98961353302002,18.79563522338867,9.4603271484375,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.514-03:00,462,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.513292,-15.19075679779053,18.87187576293945,9.750513076782227,121.8178634643555,142.2607879638672,12.68411827087402,2851.111325291667,0.1563720703125,-0.9868927001953125,0.0890655517578125,2851.108813291667,0.07771583646535873,-0.04873531311750412,0.07123050093650818,2851.094361291667,9.901962280273438,77.64218139648438,-28.40556335449219,2851.101274291667,0.003121583453382773,2.105915295495197,1.387538975316047,0.06497248262166977,-0.05771120637655258,0.07030206918716431,-0.007711336016654968,-0.01019877195358276,-0.002429015934467316,XArbitraryCorrectedZVertical,-0.3154818633041328,-0.6685325097220128,-0.5561966411185422,-0.3797115891857527,0.1567591726779938,-0.9832553267478943,0.09292904287576675,-15.07796001434326,18.70523452758789,9.702064514160156,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.528-03:00,463,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.513292,-15.19075679779053,18.87187576293945,9.750513076782227,121.8178634643555,142.2607879638672,12.68411827087402,2851.127658291667,0.1609649658203125,-0.97979736328125,0.09259033203125,2851.125146291667,0.100238986313343,-0.05298705026507378,0.07698346674442291,2851.114478291667,10.15225219726562,77.63261413574219,-28.18714904785156,2851.116351291667,-0.005352477972964322,2.113465056446255,1.387826702193979,0.09033183008432388,-0.04752419516444206,0.07165338099002838,0.003476366400718689,-0.004698872566223145,-0.003265038132667542,XArbitraryCorrectedZVertical,-0.3162699746398235,-0.6685469099385961,-0.5558771887879305,-0.3794981666927789,0.1558101177215576,-0.9833077192306519,0.09396333247423172,-15.19075679779053,18.87187576293945,9.750513076782227,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.552-03:00,464,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.533393,-14.82551860809326,18.74450302124023,10.16605949401855,121.8213577270508,142.2642822265625,12.68442249298096,2851.143993291667,0.1578369140625,-0.9852142333984375,0.0920257568359375,2851.141479291667,0.1111070811748505,-0.04639839008450508,0.07240575551986694,2851.134596291667,9.929489135742188,77.65299987792969,-28.3660888671875,2851.131428291667,-0.01560437194667314,2.12270782820859,1.387983281014369,0.1068385615944862,-0.05941570550203323,0.07689996808767319,0.006038561463356018,0.002257049083709717,-0.002667441964149475,XArbitraryCorrectedZVertical,-0.3171584802918874,-0.6686329118334353,-0.5554486569130989,-0.3792326102502763,0.1548043042421341,-0.9833362102508545,0.09531894326210022,-14.82551860809326,18.74450302124023,10.16605949401855,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.563-03:00,465,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.553423,-14.93300914764404,19.06619644165039,9.881206512451172,121.8199996948242,142.2629241943359,12.68472385406494,2851.160326291667,0.1650543212890625,-0.99462890625,0.1006011962890625,2851.157812291667,0.08797033876180649,-0.0153539227321744,0.07017988711595535,2851.154713291667,9.8948974609375,77.68453979492188,-28.42347717285156,2851.146505291667,-0.02645906540694351,2.13259188773354,1.388038340770115,0.1066092401742935,-0.03651023656129837,0.0671028271317482,0.003967568278312683,-0.005560576915740967,-0.003736518323421478,XArbitraryCorrectedZVertical,-0.3180539366363561,-0.6687669916895531,-0.5549796796943652,-0.3789325977709374,0.1538082808256149,-0.983346164226532,0.09681519120931625,-15.00554752349854,18.98173141479492,9.832225799560547,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.578-03:00,466,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.573646,-14.93393707275391,18.88044357299805,9.399265289306641,121.7879867553711,142.2309112548828,12.68502616882324,2851.176659291667,0.14605712890625,-0.984466552734375,0.0974273681640625,2851.174147291667,0.07106831669807434,-0.02315911464393139,0.0604897104203701,2851.174831291667,9.996353149414062,77.60905456542969,-28.63227844238281,2851.161582291667,-0.03607268044923405,2.14166324589445,1.388120805957796,0.08268073946237564,-0.0180089920759201,0.06685994565486908,0.01114550232887268,-0.01125252246856689,0.001004092395305634,XArbitraryCorrectedZVertical,-0.3187674810909616,-0.6689310506522406,-0.5546311116594727,-0.3785537177582509,0.1528559476137161,-0.9833611845970154,0.09816291183233261,-15.07696628570557,18.94893264770508,9.755748748779297,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.594-03:00,467,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.573646,-14.93393707275391,18.88044357299805,9.399265289306641,121.7879867553711,142.2309112548828,12.68502616882324,2851.192992291667,0.1547088623046875,-0.98138427734375,0.0863800048828125,2851.190480291667,0.1038723364472389,-0.05324005335569382,0.05395324528217316,2851.174831291667,9.996353149414062,77.60905456542969,-28.63227844238281,2851.176659291667,-0.04429053363396609,2.149410493219276,1.388247608786813,0.07582041621208191,-0.03567507117986679,0.05808160081505775,-0.005929544568061829,-0.001082420349121094,-0.001848585903644562,XArbitraryCorrectedZVertical,-0.319390989302736,-0.6690496574612591,-0.5543554493286119,-0.3782222464024492,0.1519866585731506,-0.9833841919898987,0.0992760956287384,-14.93393707275391,18.88044357299805,9.399265289306641,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.614-03:00,468,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.59367,-14.83991241455078,18.98578262329102,9.815471649169922,121.7983779907227,142.2413024902344,12.68533229827881,2851.209327291667,0.1621551513671875,-0.9878997802734375,0.1002044677734375,2851.206813291667,0.1392508298158646,-0.01501197274774313,0.04574112221598625,2851.194952291667,10.12921142578125,77.6165771484375,-28.109130859375,2851.206813291667,-0.0638273887531738,2.16713195660031,1.387733840223321,0.1399971693754196,-0.02066903188824654,0.04377375170588493,0.009961634874343872,-0.004090309143066406,-0.006030917167663574,XArbitraryCorrectedZVertical,-0.3209317036988534,-0.6694189287051467,-0.5533236011501362,-0.3777754221891106,0.1506218612194061,-0.9832907915115356,0.1022377237677574,-14.79564666748047,18.83596420288086,9.627117156982422,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.634-03:00,469,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.613822,-14.84669971466064,19.03750991821289,9.426252365112305,121.8180465698242,142.2609710693359,12.68563461303711,2851.225660291667,0.1668243408203125,-0.9757080078125,0.1190338134765625,2851.223146291667,0.1256016045808792,0.009759685955941677,0.05601879581809044,2851.215071291667,9.816162109375,77.98814392089844,-28.49778747558594,2851.221890291667,-0.07548651866951731,2.178538607394341,1.387188642149702,0.127583384513855,0.00441528158262372,0.05526582524180412,0.01774689555168152,-0.003335297107696533,0.007820621132850647,XArbitraryCorrectedZVertical,-0.3215890527012056,-0.6698568231374888,-0.552766814046967,-0.3772550143954765,0.1498861759901047,-0.9831914305686951,0.1042553633451462,-14.90268898010254,19.05894088745117,9.495479583740234,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.644-03:00,470,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.633847,-14.82061958312988,19.1005744934082,9.480491638183594,121.7814559936523,142.2243804931641,12.68593692779541,2851.241993291667,0.1440582275390625,-0.97430419921875,0.10736083984375,2851.239481291667,0.1160618886351585,-0.02488404512405396,0.04527799785137177,2851.235190291667,10.01741027832031,77.8160400390625,-28.36734008789062,2851.236967291667,-0.08617567164486847,2.188919310399241,1.386819612722787,0.1151103675365448,-0.0269178356975317,0.0466756597161293,0.0004449039697647095,0.009704709053039551,0.00699114054441452,XArbitraryCorrectedZVertical,-0.3222411107060071,-0.6702003331743653,-0.5522948081894591,-0.376779419024714,0.1490911990404129,-0.9831239581108093,0.1060156375169754,-14.82061958312988,19.1005744934082,9.480491638183594,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.659-03:00,471,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.654187,-14.96763706207275,19.15211868286133,9.119565963745117,121.7842025756836,142.2271270751953,12.68623733520508,2851.258326291667,0.1522216796875,-0.98785400390625,0.0825347900390625,2851.255814291667,0.1364310830831528,-0.008627310395240784,0.03201279416680336,2851.255308291667,9.917312622070312,77.92607116699219,-28.61744689941406,2851.252044291667,-0.09615878348909829,2.198400395085368,1.386218738646564,0.1295699626207352,-0.009904745034873486,0.03031380847096443,-0.006757259368896484,0.00776362419128418,-0.009397521615028381,XArbitraryCorrectedZVertical,-0.3228728783846108,-0.6705509792336051,-0.5517348032341559,-0.3764348993550637,0.1485571712255478,-0.9830138683319092,0.107771024107933,-14.96763706207275,19.15211868286133,9.119565963745117,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.679-03:00,472,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.674044,-14.97164440155029,19.04103469848633,9.627700805664062,121.806037902832,142.2489624023438,12.68653297424316,2851.274660291667,0.167205810546875,-0.9858856201171875,0.090789794921875,2851.272147291667,0.147606760263443,-0.03151185438036919,0.02158864960074425,2851.275426291667,9.490020751953125,78.05995178222656,-28.0440673828125,2851.267121291667,-0.1067870293264144,2.208636716229289,1.385282040870091,0.1505921930074692,-0.02453790418803692,0.02128320187330246,0.01718801259994507,-0.0116807222366333,-0.02580463886260986,XArbitraryCorrectedZVertical,-0.3234663199985137,-0.6710342644325894,-0.551061174360949,-0.3760509903236366,0.1481867432594299,-0.9828414916992188,0.1098348870873451,-15.03402042388916,19.1008415222168,9.265762329101562,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:03:36.694-03:00,473,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641016.674044,-14.97164440155029,19.04103469848633,9.627700805664062,121.806037902832,142.2489624023438,12.68653297424316,2851.290993291667,0.145782470703125,-0.977752685546875,0.1230316162109375,2851.288480291667,0.1138599887490273,-0.06210251897573471,0.01620853133499622,2851.275426291667,9.490020751953125,78.05995178222656,-28.0440673828125,2851.282198291667,-0.1170315045596218,2.218053174224748,1.384220505895366,0.1329578012228012,-0.05872064083814621,0.01671614684164524,0.01677103340625763,-0.0004025697708129883,-0.01837895810604095,XArbitraryCorrectedZVertical,-0.3241462472046018,-0.6714584307436264,-0.5502868131555727,-0.3758422711966749,0.1479781121015549,-0.9826451539993286,0.1118544265627861,-15.21941184997559,19.17743301391602,9.528831481933594,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,484,2.145012,0,0,317.02,0,0,2025-05-07T15:03:35.971-03:00,2847.628451,0,2.898682,91.39644,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
