loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:17:36.159-03:00,780,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.1448,11.05570030212402,13.27146911621094,-14.31211853027344,294.6998596191406,315.1415405273438,11.5863151550293,4950.58218025,0.0535736083984375,-1.229095458984375,0.16778564453125,4950.58218025,-0.01695581339299679,0.0112068485468626,0.0538797415792942,4950.579986250001,6.688400268554688,62.86801147460938,-104.4855041503906,4950.56459025,2.578866512534053,-3.05026421655383,1.355446596940361,-0.01588245294988155,0.02875158563256264,0.01872844994068146,0.0920138955116272,-0.1818966865539551,0.01335099339485168,XArbitraryCorrectedZVertical,-0.7555378767315409,0.1885797670233787,0.1397587158169415,-0.6116108912748441,-0.0194888710975647,-0.9769017100334167,0.2127996236085892,11.05570030212402,13.27146911621094,-14.31211853027344,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.174-03:00,781,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.164627,10.85085296630859,13.07332611083984,-14.17453765869141,294.6375732421875,315.0792541503906,11.58630180358887,4950.59851325,0.036468505859375,-1.12164306640625,0.1720123291015625,4950.59851325,-0.07902956753969193,0.03953862190246582,0.1120756715536118,4950.579986250001,6.688400268554688,62.86801147460938,-104.4855041503906,4950.57966825,2.577016594132684,-3.048109490073485,1.355606354029227,-0.01116981729865074,0.006888990756124258,0.04130183532834053,0.08299727737903595,-0.2426839470863342,-0.02372753620147705,XArbitraryCorrectedZVertical,-0.7554663896196619,0.1886026885814153,0.1395300334119361,-0.6117442021235266,-0.01993270218372345,-0.976935863494873,0.2126008868217468,10.85085296630859,13.07332611083984,-14.17453765869141,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.195-03:00,782,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.184793,10.74696636199951,13.04450607299805,-14.13172149658203,294.4914855957031,314.9331665039062,11.58629703521729,4950.614849250001,0.0109710693359375,-0.91534423828125,0.1071929931640625,4950.614849250001,-0.09186041355133057,0.07517650723457336,0.1436130851507187,4950.60010725,6.61395263671875,62.87287902832031,-104.5019073486328,4950.60982325,2.562636622150062,-3.033339633948203,1.357061765597244,-0.09138038754463196,0.06988685578107834,0.1427425742149353,0.0480327308177948,-0.06694376468658447,-0.05022433400154114,XArbitraryCorrectedZVertical,-0.7547047772502458,0.1893544541928004,0.1385372246525365,-0.612676861716796,-0.0229167751967907,-0.977245569229126,0.2108688205480576,10.55153274536133,12.95291137695312,-14.14948272705078,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.214-03:00,783,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.204805,10.71431732177734,12.98635482788086,-14.08977508544922,294.2726135253906,314.7142944335938,11.5862922668457,4950.631183250001,0.038299560546875,-0.7805938720703125,0.1144866943359375,4950.631183250001,-0.08815808594226837,0.01009124983102083,0.1161894574761391,4950.620230250001,6.678680419921875,62.79373168945312,-104.4075775146484,4950.62490125,2.552016320667529,-3.022267914086135,1.358247607621636,-0.0998242050409317,0.01509417966008186,0.128439798951149,0.0423697829246521,0.1621735692024231,-0.1050207763910294,XArbitraryCorrectedZVertical,-0.75411456373608,0.1898346855418949,0.1377692809320483,-0.613427787482496,-0.0251120999455452,-0.9774964451789856,0.2094519734382629,10.71431732177734,12.98635482788086,-14.08977508544922,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.225-03:00,784,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.204805,10.71431732177734,12.98635482788086,-14.08977508544922,294.2726135253906,314.7142944335938,11.5862922668457,4950.64751625,0.1130523681640625,-0.7668609619140625,0.01971435546875,4950.64751625,0.009951966814696789,-0.05941219255328178,0.06223967298865318,4950.64035125,6.718063354492188,62.78556823730469,-104.1695098876953,4950.63997825,2.543682960290598,-3.014009602539712,1.359224887828418,-0.04084784910082817,-0.01676852069795132,0.08558008074760437,0.08360409736633301,0.2084761261940002,-0.1038123667240143,XArbitraryCorrectedZVertical,-0.7536042381819265,0.190329471271559,0.1373427177469612,-0.6139969394240149,-0.02671931684017181,-0.9777021408081055,0.208289310336113,10.80097198486328,13.03342819213867,-13.846923828125,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.240-03:00,785,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.225189,10.80097198486328,13.03342819213867,-13.846923828125,294.1642150878906,314.6058959960938,11.58628368377686,4950.66385025,0.134246826171875,-0.88665771484375,0.053558349609375,4950.66385025,0.04048484191298485,-0.06845575571060181,0.03648211061954498,4950.66047325,6.780166625976562,62.68534851074219,-104.7026977539062,4950.655056250001,2.539381284505479,-3.010646695103097,1.359034993596971,0.03691856190562248,-0.07577936351299286,0.04368506744503975,0.1544276475906372,0.1683664321899414,-0.1930484473705292,XArbitraryCorrectedZVertical,-0.7534809788977519,0.1909403231685813,0.1373707750324073,-0.6139524527205469,-0.027444027364254,-0.977662205696106,0.2083835899829865,11.02314758300781,12.94843673706055,-14.14437103271484,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.260-03:00,786,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.244977,10.92114543914795,12.90754699707031,-14.29944610595703,294.2175598144531,314.6592407226562,11.58626079559326,4950.68018525,0.1298370361328125,-0.994415283203125,0.0668182373046875,4950.68018525,0.04905196651816368,-0.06442586332559586,0.02561268582940102,4950.68059425,6.717605590820312,62.37022399902344,-104.2775726318359,4950.67013425,2.537186821496333,-3.009643887189378,1.358371178586757,0.04406126216053963,-0.06791318207979202,0.03117416799068451,0.1625650674104691,0.08054959774017334,-0.1504820138216019,XArbitraryCorrectedZVertical,-0.7535338150063493,0.1915374337881478,0.137576822413891,-0.6136554535146643,-0.02773840539157391,-0.9775224924087524,0.2089996039867401,11.09315490722656,12.90328598022461,-14.13986206054688,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.275-03:00,787,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.265287,10.89631462097168,12.66925811767578,-13.99402618408203,294.2773132324219,314.718994140625,11.58622074127197,4950.69651925,0.1343536376953125,-1.061569213867188,0.093536376953125,4950.69651925,0.03312892466783524,-0.05734691396355629,0.01133494637906551,4950.68059425,6.717605590820312,62.37022399902344,-104.2775726318359,4950.68521125,2.535837200332694,-3.009328625673915,1.357637024170326,0.04881687089800835,-0.06679065525531769,0.01765356585383415,0.1564082652330399,-0.04129397869110107,-0.141066700220108,XArbitraryCorrectedZVertical,-0.7536396703968498,0.1920354137874813,0.1377725647388782,-0.6133256119029735,-0.02789873443543911,-0.9773674607276917,0.2097007036209106,10.89631462097168,12.66925811767578,-13.99402618408203,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.293-03:00,788,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.285198,10.95424842834473,12.86561965942383,-14.40259552001953,294.3535461425781,314.7952270507812,11.586181640625,4950.71285325,0.1211090087890625,-1.092742919921875,0.12689208984375,4950.71285325,0.009963418357074261,-0.0708259716629982,-0.006330866366624832,4950.700717250001,6.817108154296875,62.72442626953125,-104.9125518798828,4950.70028925,2.535243334789116,-3.009695502594765,1.357027362117145,0.02237607911229134,-0.0630498006939888,0.007071095518767834,0.1616740822792053,-0.08039426803588867,-0.1199398934841156,XArbitraryCorrectedZVertical,-0.7537351213690611,0.1924438639026302,0.1380101915231928,-0.6130269353605627,-0.02790028788149357,-0.9772382974624634,0.210302546620369,10.95424842834473,12.86561965942383,-14.40259552001953,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.305-03:00,789,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.285198,10.95424842834473,12.86561965942383,-14.40259552001953,294.3535461425781,314.7952270507812,11.586181640625,4950.729186250001,0.08831787109375,-1.082626342773438,0.1569976806640625,4950.729186250001,0.05356042832136154,-0.1303878277540207,-0.00290364446118474,4950.72084025,6.718521118164062,62.64118957519531,-104.6595611572266,4950.71536725,2.53550004181608,-3.011168749118224,1.356864077454974,0.01230180449783802,-0.08431309461593628,-0.01257990393787622,0.1446461081504822,-0.1170958280563354,-0.07775029540061951,XArbitraryCorrectedZVertical,-0.7537056296941429,0.1928179167345033,0.1384645923736451,-0.6128431938266957,-0.02761121094226837,-0.9772036671638489,0.2105018496513367,10.81084632873535,12.84104156494141,-14.39535522460938,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.334-03:00,790,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.325479,10.94186782836914,12.94656372070312,-14.4991455078125,294.7338562011719,315.175537109375,11.58614063262939,4950.74552225,0.0424346923828125,-1.065521240234375,0.188568115234375,4950.74552225,0.06864990293979645,-0.179730087518692,0.01904266700148582,4950.74096225,6.88275146484375,62.78767395019531,-104.8676910400391,4950.73044425,2.536236651093481,-3.01378366355382,1.35638870808577,0.05731737986207008,-0.1404533386230469,-0.002977177500724792,0.1241504028439522,-0.1099792718887329,-0.05870474874973297,XArbitraryCorrectedZVertical,-0.7537335405700381,0.1933969140338176,0.1391601327544648,-0.6124686481681383,-0.02711977437138557,-0.9771025776863098,0.2110332399606705,10.83810043334961,12.82833099365234,-14.43132781982422,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4946.907526,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.340-03:00,791,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.325479,10.94186782836914,12.94656372070312,-14.4991455078125,294.7338562011719,315.175537109375,11.58614063262939,4950.76185625,-0.0027008056640625,-1.031768798828125,0.188232421875,4950.76185625,0.05384885147213936,-0.142014667391777,0.04975637048482895,4950.76108525,6.659652709960938,62.83377075195312,-104.7663269042969,4950.74552225,2.536227066094443,-3.016375723821221,1.355373441301527,0.06917110830545425,-0.1852591633796692,0.0168796181678772,0.0691312700510025,-0.08863520622253418,-0.02351915836334229,XArbitraryCorrectedZVertical,-0.7538476541134248,0.1943125630218351,0.1400031749449409,-0.6118459935350532,-0.02669659629464149,-0.9768860936164856,0.2120873183012009,10.94186782836914,12.94656372070312,-14.4991455078125,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.356-03:00,792,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.345574,10.78811264038086,12.97743988037109,-14.44574737548828,294.9369812011719,315.378662109375,11.58612823486328,4950.778189250001,-0.0548248291015625,-1.020278930664062,0.154388427734375,4950.778189250001,0.09377282857894897,-0.1064380258321762,0.07041451334953308,4950.76108525,6.659652709960938,62.83377075195312,-104.7663269042969,4950.760600250001,2.53450928354163,-3.017438402394919,1.354380234279714,0.05652350187301636,-0.1510507613420486,0.04423880204558372,0.04078191518783569,-0.0679585337638855,-0.0165441483259201,XArbitraryCorrectedZVertical,-0.7538947688505219,0.1954005109782639,0.1407952016570208,-0.6112593059563136,-0.0265912301838398,-0.9766733050346375,0.2130773663520813,10.78811264038086,12.97743988037109,-14.44574737548828,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.373-03:00,793,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.365543,10.7924747467041,13.01086044311523,-14.43199157714844,295.0422058105469,315.48388671875,11.58611869812012,4950.794523250001,-0.0923004150390625,-1.056655883789062,0.1318359375,4950.794523250001,0.1568415462970734,-0.149338886141777,0.05624063685536385,4950.78120825,6.70599365234375,62.84504699707031,-104.7368621826172,4950.775677250001,2.531002833384464,-3.016157093816988,1.353280154071269,0.0845160037279129,-0.1152658835053444,0.06607861816883087,-0.01972379349172115,-0.04190444946289062,-0.05401377379894257,XArbitraryCorrectedZVertical,-0.7539616606401426,0.1964594700222106,0.1412346480965285,-0.6107357727617866,-0.02699863351881504,-0.9764364957809448,0.214109018445015,10.757493019104,12.91002655029297,-14.52420806884766,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.391-03:00,794,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.385917,11.06827163696289,12.60404205322266,-14.51308441162109,295.2058715820312,315.6475524902344,11.58611106872559,4950.81085925,-0.1134796142578125,-1.080169677734375,0.1612548828125,4950.81085925,0.1575432866811752,-0.2408866435289383,0.008182561956346035,4950.80133025,6.9783935546875,62.34727478027344,-104.9015655517578,4950.80583325,2.526165357562227,-3.015730325367666,1.348976052788506,0.1679475456476212,-0.2161271721124649,0.02184834331274033,-0.08239845931529999,-0.1038318872451782,-0.06908047199249268,XArbitraryCorrectedZVertical,-0.754762917967266,0.1986599187771283,0.1419623667104465,-0.6088628022870657,-0.02761740982532501,-0.9754986166954041,0.2182656526565552,11.06827163696289,12.60404205322266,-14.51308441162109,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.406-03:00,795,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.385917,11.06827163696289,12.60404205322266,-14.51308441162109,295.2058715820312,315.6475524902344,11.58611106872559,4950.827192250001,-0.11474609375,-1.035125732421875,0.1656341552734375,4950.827192250001,0.1215168461203575,-0.3127901256084442,-0.03523308783769608,4950.821453250001,6.610382080078125,62.59881591796875,-104.7757415771484,4950.82091025,2.527456347836606,-3.020836819140929,1.346684050969305,0.1396343261003494,-0.2970432937145233,-0.02057644352316856,-0.08831003308296204,-0.09731966257095337,-0.05056369304656982,XArbitraryCorrectedZVertical,-0.7551912386976587,0.1999941568080025,0.1431849697333203,-0.6076073306031852,-0.02677176147699356,-0.9749917984008789,0.2206229418516159,10.81873512268066,12.71852111816406,-14.51612854003906,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.421-03:00,796,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.405841,10.81873512268066,12.71852111816406,-14.51612854003906,295.59375,316.0354309082031,11.58610534667969,4950.843526250001,-0.118988037109375,-0.9580841064453125,0.154541015625,4950.843526250001,0.07535254210233688,-0.3278329968452454,-0.05552158132195473,4950.841573250001,6.327224731445312,62.24581909179688,-105.3306884765625,4950.83598825,2.53087582523348,-3.029021744602402,1.344964618119963,0.1015151590108871,-0.3330433070659637,-0.05190027877688408,-0.09270555526018143,-0.02205008268356323,-0.06412865221500397,XArbitraryCorrectedZVertical,-0.7554427561320135,0.2013854017537816,0.1450061448493554,-0.6064019818380628,-0.02515332959592342,-0.9746081829071045,0.222499668598175,10.92733955383301,12.70425033569336,-14.87827301025391,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.436-03:00,797,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.425921,10.56984710693359,12.52361297607422,-14.95758056640625,296.1359252929688,316.5776062011719,11.58610248565674,4950.859860250001,-0.1096649169921875,-0.8859100341796875,0.163177490234375,4950.859860250001,-0.01110564824193716,-0.3248651623725891,-0.06010781228542328,4950.841573250001,6.327224731445312,62.24581909179688,-105.3306884765625,4950.85106625,2.534982346588487,-3.038284717053438,1.343990712019587,0.03619483485817909,-0.3297160863876343,-0.06112966313958168,-0.09541743248701096,0.02921450138092041,-0.06920243799686432,XArbitraryCorrectedZVertical,-0.7554638947262354,0.2027508675928391,0.1471313282669826,-0.6054079298718266,-0.02318915352225304,-0.9743896722793579,0.2236672192811966,10.45229530334473,12.55777359008789,-14.63011932373047,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.456-03:00,798,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.446062,10.55602073669434,12.75972366333008,-14.54588317871094,296.6848449707031,317.1265258789062,11.58609867095947,4950.87619525,-0.0803375244140625,-0.8406524658203125,0.160980224609375,4950.87619525,-0.04737843573093414,-0.3166890144348145,-0.04443351179361343,4950.86169425,6.49688720703125,62.63414001464844,-104.8539276123047,4950.86614325,2.539311894854754,-3.047404800899281,1.344135070609631,-0.03665167465806007,-0.3348088562488556,-0.065350241959095,-0.0756666511297226,0.1092182993888855,-0.05516543984413147,XArbitraryCorrectedZVertical,-0.7551861382054877,0.2038591494451789,0.1492845799574307,-0.6048548987478143,-0.02113511972129345,-0.9744220972061157,0.2237293124198914,10.55602073669434,12.75972366333008,-14.54588317871094,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:17:36.471-03:00,799,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793056.466222,10.37641525268555,12.74647903442383,-14.7291259765625,297.1919555664062,317.6336364746094,11.58609008789062,4950.892529250001,-0.08233642578125,-0.841064453125,0.123260498046875,4950.892529250001,-0.04001639038324356,-0.2559263110160828,-0.0006207828409969807,4950.88181625,6.213729858398438,62.52220153808594,-105.1410827636719,4950.881221250001,2.542570183328888,-3.055412863107426,1.344897762148321,-0.04679739102721214,-0.3038620352745056,-0.03197963535785675,-0.06105863675475121,0.1339406371116638,-0.06217119097709656,XArbitraryCorrectedZVertical,-0.7546946608992346,0.2049676487184796,0.1514206481457026,-0.6045627569102954,-0.01927890442311764,-0.9745932221412659,0.2231515347957611,10.37641525268555,12.74647903442383,-14.7291259765625,-1,2,4949.770499041667,unknown,2,2025-05-09T09:17:35.345-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:39.698-03:00,4947.98336,0,-5.67041,91.33823,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
