loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:12:14.560-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.555415,17.27291297912598,12.30931854248047,8.685111999511719,246.8330688476562,267.2747497558594,11.61112308502197,4628.9820765,-0.093505859375,-0.823333740234375,-0.557403564453125,4628.973281500001,0.2773503959178925,-0.1866769343614578,0.1028046756982803,4628.9734095,13.26115417480469,61.99642944335938,-81.56697082519531,4628.9757945,0.461199838458126,-0.1402019254031136,0.9821849876301886,0.2764261960983276,-0.2107139527797699,0.1000431105494499,-0.003926172852516174,-0.004545509815216064,-0.01525884866714478,XArbitraryCorrectedZVertical,-0.472095966580453,-0.04739180566862116,-0.1688973114100578,-0.8639173336073567,-0.07758627086877823,-0.8317124843597412,-0.5497588515281677,17.27291297912598,12.30931854248047,8.685111999511719,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4625.227601,0,-4.03479,91.32017,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.575-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.555415,17.27291297912598,12.30931854248047,8.685111999511719,246.8330688476562,267.2747497558594,11.61112308502197,4628.9984105,-0.1033172607421875,-0.837127685546875,-0.541412353515625,4628.9896145,0.2857292294502258,-0.2800455093383789,0.08707284927368164,4628.9935395,12.95372009277344,62.72335815429688,-81.60995483398438,4628.9908725,0.465135061257764,-0.1470311136246328,0.9861447119255584,0.2883190810680389,-0.2873299121856689,0.08519624918699265,-0.01995909214019775,0.006786465644836426,-0.002080559730529785,XArbitraryCorrectedZVertical,-0.4742591085971301,-0.04583948370055603,-0.1686444251628229,-0.8628651002681526,-0.08085572719573975,-0.8339043855667114,-0.5459541082382202,17.08832550048828,12.82436370849609,8.754547119140625,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4625.227601,0,-4.03479,91.32017,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.590-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.57523,17.08832550048828,12.82436370849609,8.754547119140625,246.8558044433594,267.2974853515625,11.61118602752686,4629.0147435,-0.1034393310546875,-0.842010498046875,-0.5224456787109375,4629.0059505,0.3249519765377045,-0.2903303503990173,0.09851884841918945,4629.0136715,13.08033752441406,62.58999633789062,-82.13841247558594,4629.0059505,0.4687489459329023,-0.1544438724387808,0.9905101730687936,0.3256309628486633,-0.295975387096405,0.09611327201128006,-0.01867238432168961,-0.002942979335784912,0.002415657043457031,XArbitraryCorrectedZVertical,-0.4766479776843746,-0.04402166693189685,-0.1680607523637186,-0.8617566905881339,-0.08433970063924789,-0.8363057971000671,-0.5417376160621643,17.0822811126709,12.78507995605469,8.424964904785156,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4625.227601,0,-4.03479,91.32017,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.613-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.595403,17.15271377563477,12.79283905029297,8.266281127929688,246.9101867675781,267.3518676757812,11.61125087738037,4629.03107925,-0.11529541015625,-0.8478546142578125,-0.501953125,4629.02228325,0.3536140024662018,-0.261547178030014,0.1132008582353592,4629.03380225,13.19984436035156,62.37489318847656,-82.36871337890625,4629.02102725,0.4730815836992658,-0.162508560072421,0.9953654202699272,0.3528535068035126,-0.2756138741970062,0.1093435809016228,-0.01955714076757431,-0.005783975124359131,0.02282047271728516,XArbitraryCorrectedZVertical,-0.4792791260860063,-0.04217018060285344,-0.1675657000689222,-0.8604853476758626,-0.08804783970117569,-0.8389579057693481,-0.5370264053344727,17.00711059570312,12.74131774902344,8.017662048339844,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4625.227601,0,-4.03479,91.32017,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.625-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.615418,17.2168140411377,12.62649917602539,7.985603332519531,246.9236450195312,267.3653259277344,11.61136436462402,4629.04741225,-0.1354827880859375,-0.842254638671875,-0.4994354248046875,4629.03861725,0.3001366555690765,-0.2189616411924362,0.1123529076576233,4629.03380225,13.19984436035156,62.37489318847656,-82.36871337890625,4629.03610525,0.4776641310154958,-0.1701261414349282,1.000128078435322,0.3125244379043579,-0.2305456101894379,0.1093433722853661,-0.02383685111999512,-0.006314575672149658,0.03044295310974121,XArbitraryCorrectedZVertical,-0.4818249519537827,-0.04057890861594207,-0.1672693648034486,-0.8591968505214223,-0.09145856648683548,-0.8415401577949524,-0.532396137714386,17.2168140411377,12.62649917602539,7.985603332519531,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4625.227601,0,-4.03479,91.32017,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.641-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.635594,17.37843322753906,12.58869171142578,7.736244201660156,246.9181518554688,267.3598327636719,11.61147785186768,4629.06374625,-0.1480865478515625,-0.8401336669921875,-0.5065460205078125,4629.054950250001,0.2380016446113586,-0.172059640288353,0.08924119919538498,4629.05393325,13.3126220703125,62.42984008789062,-82.68009948730469,4629.05118225,0.4818905737106803,-0.1768621120321749,1.004031743838592,0.2502541542053223,-0.1905334740877151,0.09409357607364655,-0.04533708840608597,0.004409074783325195,0.02630221843719482,XArbitraryCorrectedZVertical,-0.4839411486801601,-0.03919157595178578,-0.1670915656714115,-0.8581057211829148,-0.09446393698453903,-0.8436424732208252,-0.528529942035675,17.37843322753906,12.58869171142578,7.736244201660156,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.655-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.635594,17.37843322753906,12.58869171142578,7.736244201660156,246.9181518554688,267.3598327636719,11.61147785186768,4629.080080250001,-0.1455078125,-0.8564605712890625,-0.4846954345703125,4629.07128625,0.202018603682518,-0.2336745411157608,0.04005926847457886,4629.07406525,13.37913513183594,62.421875,-82.81741333007812,4629.066260250001,0.4851802488028691,-0.182453254301049,1.007235424629084,0.2119197398424149,-0.2119970470666885,0.05520661920309067,-0.05067163705825806,0.00670468807220459,0.01826810836791992,XArbitraryCorrectedZVertical,-0.4856851658077327,-0.03799330026924144,-0.1668406427344316,-0.8572225864344823,-0.09692662209272385,-0.8453582525253296,-0.5253328680992126,17.3557243347168,12.40456390380859,7.611373901367188,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.676-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.655567,17.44429588317871,12.56426620483398,7.548973083496094,246.9748229980469,267.41650390625,11.61159133911133,4629.09641525,-0.0980377197265625,-0.8584747314453125,-0.471588134765625,4629.08761925,0.1756333410739899,-0.188738226890564,0.01824212074279785,4629.09419725,13.50621032714844,62.41436767578125,-82.23249816894531,4629.081337250001,0.4870453543227108,-0.1875599154440137,1.010106087575554,0.1876625865697861,-0.2303892970085144,0.01033747289329767,-0.04314830154180527,-0.01028949022293091,0.03897011280059814,XArbitraryCorrectedZVertical,-0.4872744426282506,-0.03662237749429632,-0.1661186911664471,-0.8565203382422383,-0.09915516525506973,-0.8468882441520691,-0.5224448442459106,17.33443069458008,12.56320571899414,7.69244384765625,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:12.082-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.695-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.676003,17.52914428710938,12.60404968261719,7.990486145019531,247.0535583496094,267.4952392578125,11.61168003082275,4629.11274925,-0.106719970703125,-0.857513427734375,-0.4731292724609375,4629.10395325,0.1078862547874451,-0.1379261761903763,0.07060971856117249,4629.11432925,13.49662780761719,62.23931884765625,-82.47550964355469,4629.09641525,0.4888466353316352,-0.1917758822588232,1.012552006084087,0.1449612230062485,-0.1584483981132507,0.04852115735411644,-0.008672639727592468,-0.01063930988311768,0.04568290710449219,XArbitraryCorrectedZVertical,-0.4886116125658233,-0.0355686919887678,-0.1656204891915151,-0.8558992126906164,-0.10096175968647,-0.8481863737106323,-0.5199871063232422,17.52914428710938,12.60404968261719,7.990486145019531,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.706-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.695885,17.59758186340332,12.47651672363281,7.835487365722656,247.0447387695312,267.4864196777344,11.61174392700195,4629.12908225,-0.13165283203125,-0.85888671875,-0.486175537109375,4629.12028625,0.02973206341266632,-0.1703384518623352,0.05576259642839432,4629.11432925,13.49662780761719,62.23931884765625,-82.47550964355469,4629.11149325,0.4916204692217235,-0.1959844044078231,1.013949897390935,0.06636069715023041,-0.1462244838476181,0.06863521039485931,-0.0007804930210113525,-0.009090900421142578,0.0451885461807251,XArbitraryCorrectedZVertical,-0.4894936349882821,-0.03462590263916471,-0.1656388366832001,-0.8554301630413169,-0.1029182299971581,-0.8489260077476501,-0.5183940529823303,17.59758186340332,12.47651672363281,7.835487365722656,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.734-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.715929,17.74688911437988,12.38829803466797,7.563331604003906,247.0940246582031,267.5357055664062,11.61180877685547,4629.14541625,-0.12158203125,-0.856170654296875,-0.5081329345703125,4629.13662225,0.02216069586575031,-0.2139237374067307,0.03302053362131119,4629.13446225,13.67839050292969,62.14076232910156,-82.94114685058594,4629.12657025,0.4937157328660554,-0.2000975051238911,1.014340034935686,0.01579320803284645,-0.2056782096624374,0.0426759384572506,-0.02004675567150116,-0.006992757320404053,0.04155242443084717,XArbitraryCorrectedZVertical,-0.4899606605277759,-0.03343032166397782,-0.1654884186707054,-0.8552395747813853,-0.1049837619066238,-0.8491321802139282,-0.5176419019699097,17.66670799255371,12.49287796020508,7.972831726074219,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.741-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.736044,17.73338508605957,12.64355850219727,7.449180603027344,247.1673583984375,267.6090393066406,11.61187267303467,4629.161751250001,-0.1212158203125,-0.854949951171875,-0.5252685546875,4629.152955250001,0.07692380994558334,-0.1437670290470123,0.03052781522274017,4629.15459525,13.617431640625,62.46063232421875,-82.89643859863281,4629.15672525,0.4962501023669128,-0.2078903845186992,1.015433964352308,0.08806779235601425,-0.1327511072158813,0.02953000925481319,-0.005877673625946045,-0.004874289035797119,-0.001450419425964355,XArbitraryCorrectedZVertical,-0.4910174181902768,-0.03086288653714621,-0.1645488386940226,-0.8549111545078583,-0.1088226363062859,-0.8497094511985779,-0.5158987641334534,17.73338508605957,12.64355850219727,7.449180603027344,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.756-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.736044,17.73338508605957,12.64355850219727,7.449180603027344,247.1673583984375,267.6090393066406,11.61187267303467,4629.178085250001,-0.14825439453125,-0.8613433837890625,-0.5146331787109375,4629.16928925,0.1003918498754501,-0.06896229088306427,0.03130439296364784,4629.174727250001,13.40773010253906,62.66102600097656,-82.96990966796875,4629.17180325,0.4975895602300635,-0.2106042689647587,1.016767729892579,0.09592997282743454,-0.06686555594205856,0.02636857144534588,-0.03079227358102798,-0.004065036773681641,-0.005114734172821045,XArbitraryCorrectedZVertical,-0.4917734303001988,-0.03020750706251672,-0.1643161569479639,-0.8545446935738419,-0.1099853068590164,-0.8504118919372559,-0.5144928097724915,17.60041236877441,12.84712982177734,7.340370178222656,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.774-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.756225,17.60041236877441,12.84712982177734,7.340370178222656,247.1903991699219,267.632080078125,11.61193656921387,4629.19441825,-0.1485748291015625,-0.871002197265625,-0.4901885986328125,4629.18562325,0.05531651899218559,-0.0291988980025053,-0.0005070658517070115,4629.19485925,13.67735290527344,62.19956970214844,-83.06443786621094,4629.18688025,0.4985100684433819,-0.212037627668818,1.017870412929803,0.04940317943692207,-0.03107627853751183,-0.005029575433582067,-0.04006374627351761,-0.01521944999694824,0.002950072288513184,XArbitraryCorrectedZVertical,-0.4923344026733333,-0.02996710115540872,-0.164241723328284,-0.8542444281503816,-0.1105252429842949,-0.8509915471076965,-0.5134176015853882,17.46090698242188,12.7983283996582,7.620246887207031,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.786-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.776198,17.68757438659668,12.51730346679688,7.374778747558594,247.1928405761719,267.634521484375,11.61199855804443,4629.21075225,-0.1160430908203125,-0.8627166748046875,-0.488525390625,4629.201958250001,-0.02231942117214203,-0.005198756698518991,-0.00726403808221221,4629.19485925,13.67735290527344,62.19956970214844,-83.06443786621094,4629.201958250001,0.4985853753543958,-0.2120269734625262,1.018102332050226,-0.02164070121943951,-0.01084299385547638,-0.009669683873653412,-0.0243789404630661,-0.01842415332794189,0.02845412492752075,XArbitraryCorrectedZVertical,-0.492428473557984,-0.03002081032881303,-0.1642522620176887,-0.8541863302358855,-0.1104782521724701,-0.8511133193969727,-0.5132259130477905,17.69830322265625,12.71563339233398,7.576515197753906,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.813-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.796472,17.4636058807373,12.77817153930664,7.198623657226562,247.2355651855469,267.67724609375,11.61208629608154,4629.22708725,-0.12060546875,-0.8585357666015625,-0.501739501953125,4629.21829125,-0.04683781415224075,-0.1541051417589188,-0.01968502067029476,4629.21499225,13.26983642578125,62.59712219238281,-83.29327392578125,4629.217035250001,0.4979783793206571,-0.2125681701570223,1.017558266931242,-0.04848011955618858,-0.1460002958774567,-0.02109246701002121,-0.003236331045627594,-0.01089727878570557,0.02426910400390625,XArbitraryCorrectedZVertical,-0.4922565431864245,-0.02956841689449231,-0.1639166612431345,-0.8543655360216948,-0.1108536273241043,-0.8508275747299194,-0.5136184096336365,17.4636058807373,12.77817153930664,7.198623657226562,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.822-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.816335,17.3543701171875,12.55908203125,7.304847717285156,247.3925476074219,267.834228515625,11.61219882965088,4629.24342125,-0.12054443359375,-0.863189697265625,-0.5300140380859375,4629.23462525,-0.004648281261324883,-0.1749286651611328,-0.033828005194664,4629.23512425,13.15788269042969,62.37214660644531,-83.05361938476562,4629.23211325,0.4969228064998494,-0.2144581510386571,1.017148018054516,-0.01237537804991007,-0.1917520761489868,-0.03500029444694519,-0.01134679466485977,-0.01282191276550293,0.004273355007171631,XArbitraryCorrectedZVertical,-0.4922562919861324,-0.02844696863133774,-0.1630434596265749,-0.8545708380233258,-0.1118984371423721,-0.8506119251251221,-0.5137490034103394,17.3543701171875,12.55908203125,7.304847717285156,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.837-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.816335,17.3543701171875,12.55908203125,7.304847717285156,247.3925476074219,267.834228515625,11.61219882965088,4629.259754250001,-0.1202239990234375,-0.858062744140625,-0.53082275390625,4629.25095925,0.05164002627134323,-0.07476585358381271,-0.01492089219391346,4629.25525625,13.59698486328125,62.43202209472656,-83.74131774902344,4629.24719125,0.4963600829104763,-0.2160807947338762,1.017487642664423,0.04145355150103569,-0.10599335283041,-0.02293124422430992,-0.007904976606369019,-0.01331472396850586,-0.01486784219741821,XArbitraryCorrectedZVertical,-0.4925369604667175,-0.02765996161172946,-0.1623678741758638,-0.8545635567014774,-0.1126699671149254,-0.8507904410362244,-0.5132845640182495,17.70199775695801,12.5836181640625,7.510940551757812,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.853-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.836677,17.69869613647461,12.62248611450195,6.85943603515625,247.4725646972656,267.9142456054688,11.61228466033936,4629.276088250001,-0.1236114501953125,-0.8597412109375,-0.509033203125,4629.26729425,0.07542125135660172,-0.06307563930749893,-0.0101208109408617,4629.27538925,14.06777954101562,62.65631103515625,-83.3646240234375,4629.26226825,0.4963038028273189,-0.2170333618227913,1.018409722062253,0.07261943072080612,-0.04993428289890289,-0.01100414153188467,-0.005311466753482819,-0.007703661918640137,-0.01766419410705566,XArbitraryCorrectedZVertical,-0.492996904211645,-0.02736091579517508,-0.162012091667,-0.8543755973907339,-0.1129899248480797,-0.8512746691703796,-0.5124108791351318,17.68543243408203,12.60522079467773,6.985618591308594,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:14.872-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792734.856724,18.03078460693359,12.78908920288086,6.979408264160156,247.535888671875,267.9775695800781,11.61236953735352,4629.29242325,-0.1106719970703125,-0.8673553466796875,-0.489898681640625,4629.28362825,0.04904184490442276,-0.05386616289615631,-0.03760489821434021,4629.29552225,13.54244995117188,62.39743041992188,-83.1046142578125,4629.27734625,0.4960973675487025,-0.2180382110378174,1.019551084823548,0.06758081167936325,-0.08392578363418579,-0.03447855263948441,-0.006120778620243073,-0.00634235143661499,-0.005924820899963379,XArbitraryCorrectedZVertical,-0.4935537018760785,-0.0270317232353096,-0.1615557140684879,-0.8541509538617208,-0.1132944971323013,-0.851872980594635,-0.5113480687141418,18.03078460693359,12.78908920288086,6.979408264160156,-1,2,4626.508100625,unknown,2,2025-05-09T09:12:12.082-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:14.655-03:00,4626.30344,0,-4.055908,91.3204,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
