loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:29:37.307-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.292288,18.01920509338379,8.286880493164062,11.86747741699219,239.5064849853516,259.9500732421875,11.69168663024902,5671.729986625,-0.1828460693359375,-0.697479248046875,-0.7310333251953125,5671.723703625001,0.4409864544868469,-0.5179741978645325,-0.0763285905122757,5671.727545625,13.95256042480469,58.445068359375,-78.31060791015625,5671.724961625,0.5912002458946523,-0.2045532354021819,0.7411445103447354,0.44200599193573,-0.5168170928955078,-0.0813482403755188,-0.02684871852397919,-0.0220566987991333,-0.01305007934570312,XArbitraryCorrectedZVertical,-0.3723549536844582,-0.01390741960757137,-0.2347495577960163,-0.897803462664387,-0.1498480588197708,-0.6751326322555542,-0.7223167419433594,18.0433521270752,8.547367095947266,11.98442840576172,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.331-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.312351,18.2549877166748,8.705196380615234,11.80453491210938,239.7926788330078,260.2362670898438,11.69173240661621,5671.746320625,-0.185333251953125,-0.6885833740234375,-0.7061920166015625,5671.740038625,0.4366223216056824,-0.4168230593204498,-0.1283236145973206,5671.747673625,14.21665954589844,58.25762939453125,-78.78007507324219,5671.740038625,0.5909743584464089,-0.2115319397790048,0.7479959521136667,0.4371527135372162,-0.4221684038639069,-0.1304506212472916,-0.03424572944641113,-0.01224225759506226,-0.005438685417175293,XArbitraryCorrectedZVertical,-0.376170379028529,-0.01178232975918951,-0.2326643198634777,-0.8967856519370825,-0.1539103984832764,-0.6801710724830627,-0.7167140245437622,18.2549877166748,8.705196380615234,11.80453491210938,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.337-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.332518,18.34105491638184,8.508708953857422,11.4534912109375,240.1409759521484,260.5845642089844,11.6917781829834,5671.762653625,-0.4262847900390625,-0.752166748046875,-0.728057861328125,5671.756372625,0.4549233019351959,-0.4514524042606354,-0.4649008512496948,5671.747673625,14.21665954589844,58.25762939453125,-78.78007507324219,5671.755116625,0.5887715270176728,-0.2158274944315659,0.7550917568950559,0.4483217597007751,-0.4291661381721497,-0.4268276691436768,-0.06994099915027618,-0.01923435926437378,0.003321349620819092,XArbitraryCorrectedZVertical,-0.3797791769304334,-0.01052758269687418,-0.2301521979423264,-0.8959280003381138,-0.1559501141309738,-0.6853554844856262,-0.7113139033317566,18.34105491638184,8.508708953857422,11.4534912109375,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.352-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.332518,18.34105491638184,8.508708953857422,11.4534912109375,240.1409759521484,260.5845642089844,11.6917781829834,5671.778987625,-0.2578277587890625,-0.7539215087890625,-0.779541015625,5671.772705625001,0.6077959537506104,-0.556196928024292,-0.5977283716201782,5671.767803625,14.11415100097656,58.22596740722656,-79.607421875,5671.770193625001,0.5800212866555612,-0.217540094322382,0.7645448006746668,0.5946999192237854,-0.5590806603431702,-0.5937169790267944,-0.2869099378585815,-0.07329440116882324,-0.03534787893295288,XArbitraryCorrectedZVertical,-0.3841421001185124,-0.009527997222136798,-0.2249500151123754,-0.8954003057889509,-0.1557628065347672,-0.6922085285186768,-0.7046881318092346,18.25055503845215,8.453758239746094,10.93887329101562,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.372-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.35269,18.45473098754883,8.720558166503906,11.08685302734375,240.9688873291016,261.4124755859375,11.69186115264893,5671.795322625,-0.1997528076171875,-0.746185302734375,-0.709014892578125,5671.789039625,0.6096431016921997,-0.549839973449707,-0.5878286361694336,5671.787935625001,14.25285339355469,58.81217956542969,-79.16973876953125,5671.785271625,0.5706040837521253,-0.2192223111716373,0.7756529159396298,0.6259157061576843,-0.5517629384994507,-0.6066739559173584,-0.09978444874286652,-0.05170971155166626,-0.05133801698684692,XArbitraryCorrectedZVertical,-0.3892136594656289,-0.00862411185974056,-0.2192843043103841,-0.8946244580254528,-0.155266210436821,-0.7001823782920837,-0.6968767046928406,18.38213348388672,8.933422088623047,11.14763641357422,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.388-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.372731,18.42843055725098,9.323417663574219,10.78389739990234,241.8491363525391,262.292724609375,11.69190216064453,5671.811656625,-0.1226043701171875,-0.7314300537109375,-0.6511077880859375,5671.805374625001,0.4923281967639923,-0.5726030468940735,-0.4824771583080292,5671.808066625001,14.52783203125,59.37449645996094,-79.32992553710938,5671.800348625,0.5615216078413214,-0.2213315354644698,0.7861428337254688,0.5318225622177124,-0.5758336186408997,-0.522510290145874,-0.04463808238506317,-0.03855210542678833,-0.01967114210128784,XArbitraryCorrectedZVertical,-0.394046322790003,-0.007459563195549423,-0.2137443095063826,-0.8938597157341759,-0.1551147103309631,-0.7076331377029419,-0.6893436908721924,18.42843055725098,9.323417663574219,10.78389739990234,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.404-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.392912,18.58089256286621,9.377540588378906,10.13619232177734,242.6229400634766,263.0665283203125,11.69193840026855,5671.827989625001,-0.087615966796875,-0.7382354736328125,-0.6647796630859375,5671.821708625001,0.4374865293502808,-0.4681624174118042,-0.3215122520923615,5671.828197625,14.1339111328125,59.518310546875,-80.0989990234375,5671.815426625,0.5541800241399707,-0.2246132183430371,0.7947465299094265,0.4435357749462128,-0.5278178453445435,-0.392851322889328,0.04431991279125214,-0.01914781332015991,0.03501260280609131,XArbitraryCorrectedZVertical,-0.3981597748608638,-0.005802855945755118,-0.2089366036468798,-0.8931856853006633,-0.1560142487287521,-0.7136861085891724,-0.6828702688217163,18.58089256286621,9.377540588378906,10.13619232177734,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.418-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.412867,18.51023101806641,9.716011047363281,9.985038757324219,243.1156158447266,263.5592041015625,11.69197177886963,5671.844323625,-0.0720977783203125,-0.723907470703125,-0.668487548828125,5671.838041625,0.4532479047775269,-0.3545005619525909,-0.1221125945448875,5671.828197625,14.1339111328125,59.518310546875,-80.0989990234375,5671.830503625,0.5498975708276773,-0.2285940478081042,0.8022799073392891,0.4552399516105652,-0.4118323922157288,-0.2080463021993637,0.06513184309005737,-0.01917076110839844,0.01783871650695801,XArbitraryCorrectedZVertical,-0.4018555083379189,-0.004268374194855304,-0.2054548023787987,-0.8923465288266671,-0.1575085520744324,-0.7189426422119141,-0.676987886428833,18.33295059204102,9.625564575195312,10.21228790283203,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.438-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.432964,18.6540699005127,9.957149505615234,9.976287841796875,243.3216705322266,263.7652587890625,11.69200325012207,5671.860658625001,-0.0935516357421875,-0.70306396484375,-0.6182403564453125,5671.854375625,0.3748801350593567,-0.2622396051883698,-0.0393545962870121,5671.848328625,14.27873229980469,59.61587524414062,-80.21607971191406,5671.845581625001,0.5492683782437484,-0.2336393326985635,0.8093128804308846,0.4298744797706604,-0.308555006980896,-0.07642077654600143,0.08612388372421265,0.001233279705047607,0.006667733192443848,XArbitraryCorrectedZVertical,-0.4054219796962801,-0.002916679368685151,-0.2034253853843345,-0.8912030162416746,-0.1597475409507751,-0.7238132357597351,-0.6712490320205688,18.41644287109375,9.791694641113281,10.08551025390625,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.453-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.432964,18.6540699005127,9.957149505615234,9.976287841796875,243.3216705322266,263.7652587890625,11.69200325012207,5671.876992625001,-0.12103271484375,-0.686065673828125,-0.633270263671875,5671.870710625,0.2952921092510223,-0.3369676470756531,0.008929579518735409,5671.868459625,14.18717956542969,59.318115234375,-80.63818359375,5671.860658625001,0.5501956610267085,-0.238555314181034,0.8151047899943108,0.3356640040874481,-0.276947408914566,-0.0222482867538929,0.07229988276958466,0.01843160390853882,0.03789180517196655,XArbitraryCorrectedZVertical,-0.4084256157054157,-0.001762868446622662,-0.2022282085020591,-0.8901063441350882,-0.1620520800352097,-0.7277974486351013,-0.6663708090782166,18.6540699005127,9.957149505615234,9.976287841796875,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.468-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.453181,18.52956962585449,9.842658996582031,10.04299926757812,243.4415130615234,263.8851013183594,11.69207286834717,5671.893325625,-0.152923583984375,-0.6980133056640625,-0.6662750244140625,5671.887043625,0.331486314535141,-0.3947521150112152,0.005977198481559753,5671.888589625,14.25993347167969,59.86424255371094,-80.46488952636719,5671.875736625,0.5519815862651944,-0.2446062121346443,0.819596244961173,0.289275735616684,-0.3626428842544556,0.01681762188673019,0.04729171097278595,0.04413318634033203,0.03130990266799927,XArbitraryCorrectedZVertical,-0.4109745606149154,-9.727270784474195e-05,-0.2013030949927878,-0.8891440338807571,-0.1652879267930984,-0.7308703064918518,-0.6621997952461243,18.52956962585449,9.842658996582031,10.04299926757812,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.491-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.473139,18.74628639221191,9.825946807861328,9.539695739746094,243.5910797119141,264.03466796875,11.69211101531982,5671.909659625,-0.15826416015625,-0.7031402587890625,-0.657012939453125,5671.903377625001,0.4264956712722778,-0.4869978725910187,-0.0229676328599453,5671.908718625,14.90402221679688,59.78993225097656,-81.31710815429688,5671.890813625,0.5539847270250474,-0.2518598258990843,0.8241723700986431,0.3554055392742157,-0.4186912477016449,0.0003567829262465239,0.03070181608200073,0.04491424560546875,0.006004154682159424,XArbitraryCorrectedZVertical,-0.413675096031551,0.002035643836186506,-0.2002003016560026,-0.8881378366419932,-0.1692516207695007,-0.733985960483551,-0.6577375531196594,18.40849876403809,10.00542068481445,9.92401123046875,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.503-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.493368,18.62895965576172,9.914615631103516,9.164237976074219,243.8432769775391,264.286865234375,11.69218730926514,5671.925994625,-0.1618804931640625,-0.6814422607421875,-0.6446380615234375,5671.919710625,0.4504401385784149,-0.596920371055603,-0.03541924431920052,5671.928848625001,14.44822692871094,59.63066101074219,-81.53091430664062,5671.920968625001,0.5576489634922438,-0.2701049508411802,0.8366476872782317,0.4510011970996857,-0.6010020971298218,-0.03831854835152626,0.0264069139957428,0.0476381778717041,-0.001094281673431396,XArbitraryCorrectedZVertical,-0.4208461392505097,0.00749399737251694,-0.1966199851769232,-0.8855354316965015,-0.1787659227848053,-0.7424014210700989,-0.6456647515296936,18.62895965576172,9.914615631103516,9.164237976074219,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.518-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.513396,18.7996940612793,10.05819320678711,8.938240051269531,244.1326446533203,264.5762329101562,11.69222927093506,5671.942328625,-0.2029266357421875,-0.7235870361328125,-0.6444854736328125,5671.936046625,0.4704686999320984,-0.5393207669258118,-0.03624588996171951,5671.928848625001,14.44822692871094,59.63066101074219,-81.53091430664062,5671.936046625,0.5596907751470502,-0.2803534409651122,0.8435577272666419,0.4709991216659546,-0.5446661710739136,-0.03837287798523903,-0.005915462970733643,0.04437631368637085,-0.01193356513977051,XArbitraryCorrectedZVertical,-0.4248080050004149,0.01054892380698295,-0.1945558162267817,-0.8840673353037988,-0.1839496493339539,-0.7470130324363708,-0.6388537287712097,18.7996940612793,10.05819320678711,8.938240051269531,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.533-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.513396,18.7996940612793,10.05819320678711,8.938240051269531,244.1326446533203,264.5762329101562,11.69222927093506,5671.958661625001,-0.2302093505859375,-0.7457733154296875,-0.6150970458984375,5671.952379625001,0.4380388557910919,-0.4147915840148926,-0.03851117193698883,5671.948978625001,14.59341430664062,59.92475891113281,-81.6077880859375,5671.951123625,0.561931050813028,-0.2893747169359047,0.8504261864261253,0.4442723393440247,-0.4331258535385132,-0.03725961968302727,-0.0194506049156189,0.02010107040405273,-0.00649714469909668,XArbitraryCorrectedZVertical,-0.4286175517354968,0.01300508094754335,-0.1928068343835564,-0.8825776577207831,-0.1882367730140686,-0.7515616416931152,-0.6322357058525085,18.72394752502441,10.11005401611328,8.791969299316406,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.548-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.533531,18.86842155456543,10.19607543945312,8.794075012207031,244.3571319580078,264.8007202148438,11.6922721862793,5671.974995625001,-0.215118408203125,-0.75494384765625,-0.5933990478515625,5671.968713625,0.3507835865020752,-0.3136748373508453,-0.05857835710048676,5671.969108625,14.83462524414062,59.9234619140625,-81.43894958496094,5671.966201625,0.5638051696062929,-0.2961836190978487,0.8565307218682854,0.3677574992179871,-0.3219492137432098,-0.05720097571611404,-0.0423869788646698,-1.01923942565918e-05,0.02364957332611084,XArbitraryCorrectedZVertical,-0.4318740661980443,0.01466390470652579,-0.1914320186147732,-0.881262457136096,-0.191194549202919,-0.7555745244026184,-0.6265395283699036,18.91606903076172,10.14836883544922,8.871719360351562,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.571-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.553572,19.05999946594238,9.893077850341797,8.458915710449219,244.5346832275391,264.978271484375,11.69231414794922,5671.991330625,-0.1994781494140625,-0.739288330078125,-0.5914459228515625,5671.985046625,0.2264014482498169,-0.3455254435539246,-0.06874337792396545,5671.989238625,15.01034545898438,59.95256042480469,-81.88323974609375,5671.981278625,0.5646086296549244,-0.3015510570914149,0.8613028006931668,0.252436637878418,-0.3376790881156921,-0.07369723170995712,-0.01927171647548676,0.005060315132141113,0.02990639209747314,XArbitraryCorrectedZVertical,-0.4344113452739607,0.01611442574391879,-0.1900397299472368,-0.880290864931776,-0.1934815943241119,-0.7586919069290161,-0.6220542192459106,19.05999946594238,9.893077850341797,8.458915710449219,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.584-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.573734,18.96062088012695,10.26513290405273,8.475448608398438,244.7539215087891,265.197509765625,11.69235515594482,5672.007663875001,-0.1875,-0.7555389404296875,-0.60882568359375,5672.001381875,0.1871531158685684,-0.3499492108821869,-0.05188663303852081,5672.009364875001,15.34825134277344,59.927978515625,-81.85154724121094,5671.996356625001,0.5648955894337954,-0.3068922071343498,0.8647271635507187,0.1937381774187088,-0.3595907688140869,-0.06291250139474869,0.001954019069671631,0.0187307596206665,0.01756429672241211,XArbitraryCorrectedZVertical,-0.4363654912674944,0.01786937880717186,-0.1885796908112272,-0.8796042329914517,-0.1960152983665466,-0.7609182596206665,-0.6185317039489746,18.96062088012695,10.26513290405273,8.475448608398438,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.611-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.593884,19.0239143371582,10.22413635253906,8.394058227539062,244.9360198974609,265.3796081542969,11.69239807128906,5672.023996875,-0.17535400390625,-0.769866943359375,-0.5857391357421875,5672.017714875,0.1578221172094345,-0.2945733070373535,-0.01562236901372671,5672.009364875001,15.34825134277344,59.927978515625,-81.85154724121094,5672.011432875001,0.565354649955877,-0.3122826870929621,0.8675934520886511,0.1714141964912415,-0.3236923813819885,-0.0312067773193121,0.0105501115322113,0.008700788021087646,0.005982518196105957,XArbitraryCorrectedZVertical,-0.4380847140412991,0.01969154472242408,-0.1872447960348798,-0.8789957434198228,-0.198675736784935,-0.7627749443054199,-0.615388035774231,19.30975151062012,10.17125701904297,8.485870361328125,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:37.614-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793777.593884,19.0239143371582,10.22413635253906,8.394058227539062,244.9360198974609,265.3796081542969,11.69239807128906,5672.040330875,-0.1627197265625,-0.75628662109375,-0.604461669921875,5672.034048875001,0.163295179605484,-0.2473906129598618,0.0385279506444931,5672.029492875,15.00926208496094,59.86016845703125,-82.05006408691406,5672.026510875,0.5666982946483899,-0.3174104820463317,0.8699439921303567,0.1526962220668793,-0.2757183015346527,0.009295926429331303,0.0286916196346283,-0.005757153034210205,0.0280461311340332,XArbitraryCorrectedZVertical,-0.4395669298733711,0.02128110391892032,-0.1864131166669126,-0.8783952133333326,-0.2012685239315033,-0.76429283618927,-0.6126560568809509,19.08525657653809,10.11107635498047,8.320686340332031,-1,2,5651.299963375,unknown,2,2025-05-09T09:29:16.874-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:36.817-03:00,5668.816399,0,-6.069397,91.34262,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
