loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:11:14.059-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.043956,17.26973152160645,8.635200500488281,12.89900207519531,231.6781005859375,252.1197814941406,11.61325359344482,4568.48098425,-0.1738433837890625,-0.7911376953125,-0.609375,4568.477214250001,0.2790987491607666,-0.2044356912374496,-0.007567638531327248,4568.464813250001,13.17572021484375,58.49211120605469,-77.43064880371094,4568.469676250001,0.7689027660595976,-0.2672837923420558,0.829445222299158,0.2893269956111908,-0.1752603054046631,0.03021074086427689,0.02915090322494507,-0.0452800989151001,0.02320945262908936,XArbitraryCorrectedZVertical,-0.4159298730958025,-0.03672655723577533,-0.2904261869015259,-0.8609914674607064,-0.1783513426780701,-0.7375568747520447,-0.6513069868087769,17.26973152160645,8.635200500488281,12.89900207519531,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.074-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.064231,17.18096351623535,8.687213897705078,12.38173675537109,231.7176818847656,252.1593627929688,11.61327457427979,4568.497318250001,-0.1623992919921875,-0.78515625,-0.60516357421875,4568.49354825,0.2404126077890396,-0.2812524437904358,-0.06842060387134552,4568.48493525,12.95674133300781,58.48506164550781,-78.20387268066406,4568.48475425,0.7707397728019463,-0.2715199198209314,0.8335258564047344,0.2613497078418732,-0.237729087471962,-0.04711253941059113,0.008287712931632996,-0.05102980136871338,0.03670930862426758,XArbitraryCorrectedZVertical,-0.4181836632393273,-0.03608396717734348,-0.2897943545275777,-0.8601393330646735,-0.1803000569343567,-0.7403063178062439,-0.6476407647132874,17.18096351623535,8.687213897705078,12.38173675537109,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.095-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.084198,17.36241722106934,8.687202453613281,12.34002685546875,231.9095458984375,252.3512268066406,11.61329555511475,4568.51365125,-0.1305389404296875,-0.7673797607421875,-0.64178466796875,4568.509883250001,0.2618678212165833,-0.4220111668109894,-0.07153782993555069,4568.50505625,13.34367370605469,58.4945068359375,-78.03959655761719,4568.49983125,0.7708009199107102,-0.275820203736003,0.8373657505593124,0.241618886590004,-0.3432312607765198,-0.07402218133211136,0.02700395882129669,-0.04035139083862305,0.0352785587310791,XArbitraryCorrectedZVertical,-0.4203751614292592,-0.0349999036326125,-0.2884072463849006,-0.8595819751485417,-0.1823079138994217,-0.742882251739502,-0.6441194415092468,17.15716743469238,8.653938293457031,12.43569183349609,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.109-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.104359,17.61359214782715,9.073623657226562,12.18231964111328,232.16064453125,252.6023254394531,11.61329174041748,4568.52998725,-0.1244659423828125,-0.754486083984375,-0.678863525390625,4568.526217250001,0.3295938670635223,-0.3937065601348877,-0.03810823708772659,4568.525177250001,13.53392028808594,58.9764404296875,-78.18484497070312,4568.514909250001,0.7711999842336368,-0.2819321459008574,0.8414163737079554,0.2869803309440613,-0.4508349895477295,-0.0728202685713768,0.05239170789718628,-0.02583557367324829,0.008765101432800293,XArbitraryCorrectedZVertical,-0.4229012708522404,-0.03325316325840156,-0.2867446891202825,-0.8589681134642776,-0.1854025721549988,-0.7455877661705017,-0.6400974988937378,17.56149673461914,8.800285339355469,12.24668121337891,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.134-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.124398,17.60148429870605,8.980960845947266,11.76067352294922,232.2767333984375,252.7184143066406,11.61328506469727,4568.54632025,-0.1431427001953125,-0.7495574951171875,-0.67169189453125,4568.54255025,0.3356469869613647,-0.1402130275964737,0.000106792758742813,4568.54529825,13.5029296875,58.72602844238281,-78.60771179199219,4568.52998725,0.7721511131926717,-0.2889060150494442,0.8462068079273476,0.3394953906536102,-0.3538751900196075,-0.02934312261641026,0.06437627971172333,-0.005714535713195801,-0.04350554943084717,XArbitraryCorrectedZVertical,-0.4258341988168716,-0.03140445468038262,-0.2850199328124293,-0.8581623721057215,-0.1888422220945358,-0.7487715482711792,-0.6353579759597778,17.61359214782715,9.073623657226562,12.18231964111328,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.139-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.124398,17.60148429870605,8.980960845947266,11.76067352294922,232.2767333984375,252.7184143066406,11.61328506469727,4568.56265425,-0.1856689453125,-0.7732086181640625,-0.611480712890625,4568.55888425,0.2283117324113846,0.02953525446355343,-0.0327901691198349,4568.54529825,13.5029296875,58.72602844238281,-78.60771179199219,4568.54506425,0.7741735119012735,-0.2939045608923676,0.8511638965757131,0.3247232735157013,-0.1018456220626831,-0.0008995156968012452,0.05641661584377289,0.004825174808502197,-0.04920792579650879,XArbitraryCorrectedZVertical,-0.4285280797162709,-0.03067272619051355,-0.2841351476023159,-0.8571406213880466,-0.1909381002187729,-0.7520480751991272,-0.6308457255363464,17.60148429870605,8.980960845947266,11.76067352294922,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.155-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.144558,17.29861068725586,9.112369537353516,12.17819976806641,232.2374267578125,252.6791076660156,11.61327743530273,4568.57898725,-0.1468658447265625,-0.8055877685546875,-0.606201171875,4568.57521925,0.2057337164878845,-0.05557990446686745,-0.03357100859284401,4568.565419250001,13.12873840332031,58.94743347167969,-78.04080200195312,4568.56014225,0.7759272911193825,-0.2953278445060962,0.8552142195248151,0.2211186140775681,0.02527930215001106,-0.0367046482861042,0.01750099658966064,-0.01349228620529175,0.001952171325683594,XArbitraryCorrectedZVertical,-0.4303450557169378,-0.03124265716721909,-0.2840169910947522,-0.8562484602554341,-0.1909476667642593,-0.7547114491462708,-0.6276540756225586,17.47324180603027,9.009326934814453,11.87014770507812,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.175-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.164608,17.60293197631836,9.113048553466797,11.76115417480469,232.2896728515625,252.7313537597656,11.6132984161377,4568.595323250001,-0.1622772216796875,-0.7714385986328125,-0.6524200439453125,4568.59155325,0.3320304155349731,-0.2556320428848267,-0.06697370857000351,4568.58554225,13.56460571289062,58.9549560546875,-78.6097412109375,4568.590297250001,0.7774690621590327,-0.2986802029635113,0.8621858309458449,0.316650927066803,-0.2475211471319199,-0.06916007399559021,0.03642269968986511,-0.02048778533935547,-0.01571345329284668,XArbitraryCorrectedZVertical,-0.4336158730225271,-0.03152717071065413,-0.2829750401006204,-0.854931877120316,-0.1914977729320526,-0.7592668533325195,-0.6219666004180908,17.60293197631836,9.113048553466797,11.76115417480469,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.190-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.184849,17.65107154846191,9.136524200439453,11.65676116943359,232.4629974365234,252.9046783447266,11.61331939697266,4568.61165625,-0.1575164794921875,-0.7698822021484375,-0.709259033203125,4568.60788625,0.5970644950866699,-0.3142482042312622,-0.09621068835258484,4568.605664250001,13.65994262695312,58.91999816894531,-78.73387145996094,4568.60537425,0.7787966008089391,-0.3039921700871902,0.8686128885943128,0.5477117896080017,-0.320973664522171,-0.09342215955257416,0.02847827970981598,-0.004968345165252686,-0.05542010068893433,XArbitraryCorrectedZVertical,-0.4369367569516946,-0.03082816816493415,-0.2814755179445381,-0.8537608643203384,-0.193334236741066,-0.7634337544441223,-0.6162717938423157,17.65107154846191,9.136524200439453,11.65676116943359,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.216-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.204758,17.67745399475098,9.292060852050781,11.32575225830078,232.6697692871094,253.1114501953125,11.61334705352783,4568.62799025,-0.1580047607421875,-0.7620697021484375,-0.6833343505859375,4568.624220250001,0.8451448678970337,-0.2823986709117889,-0.162775069475174,4568.625786250001,13.55357360839844,59.11802673339844,-79.13839721679688,4568.62045225,0.7811439095520267,-0.310290328188006,0.8790744445822978,0.8103750944137573,-0.2922243177890778,-0.1547960340976715,0.03886331617832184,0.002357065677642822,-0.1002232432365417,XArbitraryCorrectedZVertical,-0.4419872824476747,-0.03075226509418329,-0.2795903568448888,-0.8517810200886916,-0.1947623789310455,-0.7701488137245178,-0.6074030995368958,17.73647880554199,9.211894989013672,11.63388061523438,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.220-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.204758,17.67745399475098,9.292060852050781,11.32575225830078,232.6697692871094,253.1114501953125,11.61334705352783,4568.644323250001,-0.1137847900390625,-0.750030517578125,-0.6067657470703125,4568.64055525,0.7926344871520996,-0.2376937866210938,-0.1378358900547028,4568.625786250001,13.55357360839844,59.11802673339844,-79.13839721679688,4568.63552925,0.7838160461309427,-0.3164952910880983,0.8920039643983753,0.8443513512611389,-0.2661097943782806,-0.1583201736211777,0.04062663018703461,0.01896262168884277,-0.07586181163787842,XArbitraryCorrectedZVertical,-0.4479789589463054,-0.03130780429209039,-0.2774602342590718,-0.8493235553174879,-0.1954117864370346,-0.7783315181732178,-0.5966693758964539,17.77341842651367,9.461971282958984,11.27752685546875,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.240-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.224863,17.78582954406738,9.614730834960938,11.01461029052734,232.863525390625,253.3052062988281,11.61334609985352,4568.66065925,-0.087799072265625,-0.76580810546875,-0.54620361328125,4568.65688925,0.560086190700531,-0.1761169731616974,-0.06369588524103165,4568.64590625,13.69036865234375,59.46957397460938,-79.43154907226562,4568.650607250001,0.7866075109495865,-0.321998467801291,0.9034237431491364,0.6494355201721191,-0.1772070378065109,-0.09721694886684418,0.092961385846138,0.0333600640296936,0.009676456451416016,XArbitraryCorrectedZVertical,-0.4532376633100195,-0.03190984911822856,-0.2757128284787394,-0.8470772620015246,-0.195866659283638,-0.7854505181312561,-0.5871147513389587,17.78582954406738,9.614730834960938,11.01461029052734,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.255-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.244982,17.92104911804199,9.613201141357422,11.06053924560547,232.9653015136719,253.406982421875,11.61336898803711,4568.676992250001,-0.103302001953125,-0.7861480712890625,-0.5405426025390625,4568.67322225,0.3919211626052856,-0.2888845205307007,-0.02084988728165627,4568.66602625,13.88485717773438,59.43952941894531,-79.25442504882812,4568.66568525,0.7896668539703001,-0.3272281432994938,0.9115402630846452,0.4581204950809479,-0.2527768313884735,-0.03329134359955788,0.1090797185897827,0.02464002370834351,0.03382277488708496,XArbitraryCorrectedZVertical,-0.4571216217487992,-0.03204090489181536,-0.2745987543822726,-0.8453454297593612,-0.1968787908554077,-0.7904481291770935,-0.580026388168335,17.92104911804199,9.613201141357422,11.06053924560547,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.270-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.265143,17.62899208068848,10.05899810791016,10.76618957519531,233.0869598388672,253.5286407470703,11.61336326599121,4568.693326250001,-0.11297607421875,-0.785003662109375,-0.55706787109375,4568.68955625,0.3048725426197052,-0.2762803137302399,-0.001388572156429291,4568.68614725,13.44442749023438,59.94932556152344,-79.67146301269531,4568.68076225,0.7924509150654452,-0.3335831682687605,0.917305219115653,0.3427683413028717,-0.2997957468032837,-0.01835553720593452,0.08814933896064758,0.007451832294464111,0.03254759311676025,XArbitraryCorrectedZVertical,-0.4602219407162805,-0.03117140220293547,-0.2734410757099445,-0.8440700327763598,-0.1990654766559601,-0.7939661741256714,-0.5744482278823853,17.84055328369141,9.817047119140625,11.00773620605469,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.286-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.285211,17.64037322998047,9.770221710205078,10.55012512207031,233.1876220703125,253.6293029785156,11.61340999603271,4568.70965925,-0.1195068359375,-0.7887725830078125,-0.562744140625,4568.705891250001,0.264613002538681,-0.2024247497320175,0.01234295219182968,4568.70626825,13.56843566894531,59.51411437988281,-79.832763671875,4568.69584025,0.7949603840904567,-0.3397686742799634,0.921784617286081,0.2919295430183411,-0.2563245296478271,0.007744600996375084,0.08691035211086273,0.01147949695587158,0.01638013124465942,XArbitraryCorrectedZVertical,-0.4627882166452278,-0.03005997392094661,-0.272383343533283,-0.843048514607213,-0.2014275640249252,-0.7966815233230591,-0.5698469281196594,17.56883430480957,9.896350860595703,10.65399932861328,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.305-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.285211,17.64037322998047,9.770221710205078,10.55012512207031,233.1876220703125,253.6293029785156,11.61340999603271,4568.72599525,-0.12469482421875,-0.7800445556640625,-0.535125732421875,4568.722225250001,0.1590074896812439,-0.06642190366983414,0.009067530743777752,4568.72639025,13.72994995117188,60.00732421875,-79.54402160644531,4568.71091725,0.7974255613667353,-0.3450199977927934,0.9255918172823162,0.2421767264604568,-0.1716989427804947,0.001315963221713901,0.08167053759098053,0.01052463054656982,0.004414618015289307,XArbitraryCorrectedZVertical,-0.4649577930641001,-0.02920358219570051,-0.2716122894887597,-0.8421331005441355,-0.203389897942543,-0.7989767789840698,-0.5659227967262268,17.64037322998047,9.770221710205078,10.55012512207031,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.334-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.325432,17.62687683105469,9.802394866943359,10.43609619140625,233.2234497070312,253.6651306152344,11.61347675323486,4568.74232825,-0.110015869140625,-0.7899322509765625,-0.5173187255859375,4568.73855825,0.02788596041500568,-0.07054580748081207,0.02894323505461216,4568.72639025,13.72994995117188,60.00732421875,-79.54402160644531,4568.72599525,0.7993016532007682,-0.3479404487469352,0.9282545604553454,0.1299440264701843,-0.0530754029750824,0.01118406467139721,0.07521109282970428,0.01953881978988647,0.01675474643707275,XArbitraryCorrectedZVertical,-0.4663678380604566,-0.02896160158460171,-0.2713049453590181,-0.8414606687309932,-0.2043157070875168,-0.8005752563476562,-0.563324511051178,17.80850982666016,10.1175537109375,10.70732116699219,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.335-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.325432,17.62687683105469,9.802394866943359,10.43609619140625,233.2234497070312,253.6651306152344,11.61347675323486,4568.75866225,-0.1220703125,-0.79534912109375,-0.5390167236328125,4568.75489225,-0.04068191722035408,-0.1530041992664337,0.04828417673707008,4568.74651325,13.48294067382812,59.48023986816406,-79.92906188964844,4568.74107225,0.8003429132826604,-0.3496796810021848,0.9291050230721715,0.0135367326438427,-0.08630312979221344,0.03022859431803226,0.09557996690273285,0.01180845499038696,0.04516226053237915,XArbitraryCorrectedZVertical,-0.4669208023389423,-0.02864917645951171,-0.271203382109063,-0.8411973307423993,-0.2050617784261703,-0.801084578037262,-0.5623283982276917,17.73631477355957,10.09453964233398,10.49542236328125,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.351-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.345597,17.65408706665039,9.834365844726562,10.55888366699219,233.2653656005859,253.7070465087891,11.61352348327637,4568.77499525,-0.117401123046875,-0.798614501953125,-0.57855224609375,4568.77122725,-0.01234748028218746,-0.1882071942090988,0.08736366778612137,4568.76663525,13.58067321777344,59.62272644042969,-79.677490234375,4568.75615025,0.801030689250233,-0.3521373929022099,0.9286364034349962,-0.04082543402910233,-0.1644116789102554,0.04874605685472488,0.08663858473300934,0.007804751396179199,0.03753209114074707,XArbitraryCorrectedZVertical,-0.4670614446455638,-0.02767879079434553,-0.2709927510420221,-0.8412196052471286,-0.2065726518630981,-0.8008040189743042,-0.5621749758720398,17.58625602722168,9.848720550537109,10.29448699951172,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:14.375-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792674.365591,17.98562240600586,9.907196044921875,9.942802429199219,233.2616577148438,253.7033386230469,11.61357116699219,4568.79133125,-0.162811279296875,-0.79913330078125,-0.5757598876953125,4568.78756125,0.03392840549349785,-0.0390925407409668,0.06221011281013489,4568.786756250001,13.93572998046875,59.76870727539062,-80.54289245605469,4568.786305250001,0.8043550095541214,-0.3596743613870703,0.9275481873742552,0.03302751109004021,-0.05931142345070839,0.06482415646314621,0.0799001008272171,0.0034598708152771,-0.02253633737564087,XArbitraryCorrectedZVertical,-0.4676145215072046,-0.02505901982029298,-0.2708026235470682,-0.8410556379510769,-0.2111104130744934,-0.8001517653465271,-0.5614174008369446,17.98562240600586,9.907196044921875,9.942802429199219,-1,2,4566.680472625,unknown,2,2025-05-09T09:11:12.255-03:00,2025-05-09T08:28:17.986-03:00,498,1.013866,0,0,335.53,0,0,2025-05-09T09:10:11.140-03:00,4564.983492,0,-3.942322,91.31914,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
