loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:01:01.316-03:00,2024,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.593313217,13.25673294,-15.40956879,300.2570496,320.6987305,11.64114666,3955.740071,0.030319214,-0.498382568,0.143051147,3955.737559,-0.017258883,0.127439454,-0.066784889,3955.724358,5.414520264,63.07481384,-105.8426514,3955.727508,2.616932759,3.124107634,1.36849031,-0.047807414,0.11405497,-0.083637372,-0.006259668,0.392996788,-0.031373829,XArbitraryCorrectedZVertical,-0.746924524,0.2062845,0.170456878,-0.608683063,0.003513082,-0.979605854,0.200899079,9.593313217,13.25673294,-15.40956879,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.333-03:00,2025,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.878110886,13.29666138,-15.2243576,300.1941223,320.6358032,11.64112377,3955.756405,0.0753479,-0.690322876,0.178482056,3955.753893,-0.080719613,0.065036789,-0.050418966,3955.744476,5.813430786,63.06291199,-105.5414886,3955.742585,2.622143183,3.120583415,1.368854882,-0.022227749,0.12078318,-0.060923539,0.029309986,0.466281772,-0.057278514,XArbitraryCorrectedZVertical,-0.747048849,0.205382701,0.170222476,-0.608900959,0.004213562,-0.979679048,0.20052807,9.878110886,13.29666138,-15.2243576,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.351-03:00,2026,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.798875809,13.20614243,-14.77180481,300.1630249,320.6047058,11.6411562,3955.77274,0.062179565,-0.926025391,0.2059021,3955.770226,-0.188088417,0.018487131,-0.021216339,3955.764593,5.720840454,63.02005005,-105.0153503,3955.757663,2.626045146,3.117896426,1.369725068,-0.11250703,0.028479047,-0.045003001,0.059064839,0.348444581,-0.035966426,XArbitraryCorrectedZVertical,-0.74695302,0.204676627,0.170120931,-0.609284392,0.004732138,-0.979853213,0.19966267,9.742664337,13.15628815,-15.01816559,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.373-03:00,2027,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.859202385,13.44786072,-14.83660889,300.1606445,320.6023254,11.6411562,3955.789074,0.000213623,-1.061721802,0.097213745,3955.78656,-0.207698599,0.056357548,-0.009643839,3955.78471,5.798339844,63.30601501,-105.1415558,3955.77274,2.628854905,3.115298284,1.372121391,-0.195209652,0.018901281,-0.020144058,0.056990415,0.054303527,0.00859952,XArbitraryCorrectedZVertical,-0.746282791,0.204238344,0.170460944,-0.610157206,0.005189144,-0.980328977,0.19730261,9.759824753,13.2867775,-14.92864227,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.382-03:00,2028,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.859202385,13.44786072,-14.83660889,300.1606445,320.6023254,11.6411562,3955.805407,-0.025970459,-1.175796509,0.134155273,3955.802895,-0.257382542,0.09305191,-0.043191679,3955.804827,5.634338379,63.02603149,-105.0222626,3955.787818,2.630396683,3.114356845,1.37510945,-0.208992749,0.058442399,-0.011967937,0.020721139,-0.030987501,-0.056734204,XArbitraryCorrectedZVertical,-0.745439475,0.203725971,0.170621453,-0.611313415,0.005295095,-0.980914354,0.194368571,9.859202385,13.44786072,-14.83660889,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.397-03:00,2029,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.828177452,13.27936554,-14.68692017,300.0794983,320.5211792,11.64119148,3955.821741,0.016769409,-1.164642334,0.199188232,3955.819229,-0.299941987,0.091783449,-0.061231934,3955.804827,5.634338379,63.02603149,-105.0222626,3955.802895,2.632877322,3.113173209,1.378652276,-0.256536573,0.087547816,-0.045017235,-0.028421342,-0.183701336,-0.066328913,XArbitraryCorrectedZVertical,-0.744496724,0.202898588,0.170633027,-0.612732484,0.005426347,-0.981597066,0.190886423,9.828177452,13.27936554,-14.68692017,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.417-03:00,2030,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.788471222,13.53527069,-14.27100372,300.0207825,320.4624634,11.64126205,3955.838076,0.031585693,-1.092605591,0.248504639,3955.835562,-0.350482374,0.096543051,-0.021173462,3955.824946,5.691360474,63.37411499,-104.5049896,3955.83305,2.643081825,3.105775811,1.387525421,-0.346203178,0.087999962,-0.029414946,0.027638324,-0.132301986,0.058485985,XArbitraryCorrectedZVertical,-0.74214122,0.200727085,0.171054611,-0.616178047,0.006526109,-0.983252823,0.182129905,9.937698364,13.5111618,-14.25280762,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.432-03:00,2031,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.718196869,13.59498978,-14.28407288,299.9290771,320.3707581,11.6413269,3955.85441,0.023849487,-1.113113403,0.249023438,3955.851896,-0.298178703,0.117512517,0.022083199,3955.845064,5.530471802,63.42240906,-104.6380768,3955.848128,2.644902557,3.105476279,1.392598535,-0.316965818,0.113492288,0.010974921,0.021385815,-0.092739463,0.072936162,XArbitraryCorrectedZVertical,-0.740714974,0.19977844,0.171055073,-0.618199,0.006400445,-0.984164715,0.177140191,9.718196869,13.59498978,-14.28407288,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.454-03:00,2032,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.846157074,13.63962555,-14.15394592,299.7640991,320.20578,11.64138699,3955.870743,0.04258728,-1.307678223,0.262771606,3955.868231,-0.207131088,0.067573719,0.014559235,3955.865185,5.776901245,63.51750183,-104.4192963,3955.863206,2.643811327,3.108088196,1.396726942,-0.226515532,0.085297666,0.024429478,0.021786261,-0.210744798,0.080796346,XArbitraryCorrectedZVertical,-0.739538144,0.199074513,0.170793243,-0.619905128,0.005801613,-0.984888136,0.17309466,9.846157074,13.63962555,-14.15394592,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.462-03:00,2033,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,9.846157074,13.63962555,-14.15394592,299.7640991,320.20578,11.64138699,3955.887077,0.054519653,-1.707397461,0.429199219,3955.884565,-0.231620982,-0.037160683,-0.072987661,3955.885303,5.838058472,63.27526855,-104.276825,3955.878283,2.644547085,3.108025367,1.399854682,-0.204994187,-0.002596922,-0.036788624,0.043012202,-0.370806813,0.103757754,XArbitraryCorrectedZVertical,-0.738625843,0.198594037,0.170866481,-0.621125636,0.005709102,-0.985424995,0.170015454,9.768566132,13.65437698,-14.26902771,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.493-03:00,2034,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,10.12031746,13.90434265,-13.95758057,299.9255981,320.3672791,11.64134598,3955.903412,-0.003860474,-2.072845459,0.443084717,3955.900898,-0.441168338,0.001228516,-0.156692147,3955.905421,6.029922485,63.71728516,-104.2377014,3955.893361,2.653074162,3.099158846,1.403532367,-0.312813491,-0.066986978,-0.1280123,0.031649034,-0.89562428,0.325484991,XArbitraryCorrectedZVertical,-0.737555295,0.197940214,0.171808729,-0.622345375,0.007062521,-0.98604399,0.166336283,10.09517097,13.85691452,-14.11201477,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.497-03:00,2035,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792061,10.12031746,13.90434265,-13.95758057,299.9255981,320.3672791,11.64134598,3955.919746,-0.066390991,-1.94631958,0.180847168,3955.917232,-0.661312163,0.055764727,-0.198240116,3955.905421,6.029922485,63.71728516,-104.2377014,3955.908438,2.66958438,3.082776212,1.410061773,-0.57628274,0.052605879,-0.175309479,-0.013268211,-1.085735321,0.283318639,XArbitraryCorrectedZVertical,-0.735704389,0.19652501,0.173235888,-0.624584843,0.009407721,-0.987110019,0.159766048,10.12031746,13.90434265,-13.95758057,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.512-03:00,2036,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,10.13087654,14.12835312,-14.0717392,300.0672913,320.5089722,11.6413784,3955.936079,-0.091674805,-1.399673462,0.133911133,3955.933567,-0.513504863,-0.051366784,-0.202948853,3955.925539,6.138092041,64.03858948,-104.4006805,3955.923516,2.693023777,3.060471944,1.419445817,-0.646283388,0.00905787,-0.215417221,-0.082545243,-0.846850395,-0.002511859,XArbitraryCorrectedZVertical,-0.73305884,0.194328885,0.174795585,-0.627939154,0.012217466,-0.988568366,0.150277957,10.13087654,14.12835312,-14.0717392,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.533-03:00,2037,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.894229889,14.17102051,-13.69595337,300.3355713,320.7772522,11.64142513,3955.952413,-0.060775757,-0.677307129,0.148590088,3955.949901,-0.159708977,-0.042087,-0.076876402,3955.945658,5.741775513,63.94604492,-103.9606323,3955.938593,2.719608709,3.033760899,1.427334248,-0.411093503,-0.071692459,-0.17901285,-0.101767026,-0.511829555,-0.013952121,XArbitraryCorrectedZVertical,-0.730740011,0.192586702,0.176731353,-0.630631088,0.01538702,-0.989726961,0.142141208,10.02507401,14.21889877,-13.88919067,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.547-03:00,2038,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.946173668,14.18678665,-14.04199982,300.3842163,320.8258972,11.64143276,3955.968748,0.010345459,-0.336517334,0.13822937,3955.966234,0.163451508,0.087732516,0.047410924,3955.965776,5.827835083,63.95640564,-104.4573517,3955.953671,2.734994891,3.017832998,1.430769717,-0.071187682,-0.013687858,-0.039844029,-0.073762864,0.357888043,0.009080887,XArbitraryCorrectedZVertical,-0.729691222,0.191838003,0.177893573,-0.631745839,0.017229037,-0.990212262,0.138502195,9.991267204,14.24824905,-13.85652161,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.573-03:00,2039,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,10.11752319,14.16706085,-14.05989838,300.1979675,320.6396484,11.64143467,3955.985082,0.068832397,-0.460235596,0.122146606,3955.982568,0.31125614,0.067880251,0.103459544,3955.985894,6.108688354,63.94868469,-104.4105988,3955.968748,2.732361329,3.021236057,1.429678234,0.197399348,0.086664259,0.0565359,-0.032985285,0.605034411,-0.001509443,XArbitraryCorrectedZVertical,-0.730095541,0.191771981,0.177421267,-0.6314314,0.016887251,-0.990059376,0.139631987,9.946173668,14.18678665,-14.04199982,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.577-03:00,2040,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,10.11752319,14.16706085,-14.05989838,300.1979675,320.6396484,11.64143467,3956.001415,0.111297607,-0.744171143,0.073410034,3955.998903,0.242208108,0.040152479,0.129408062,3955.985894,6.108688354,63.94868469,-104.4105988,3955.983826,2.720535533,3.03416695,1.425838264,0.313210338,0.06183907,0.103128701,0.051131982,0.549341798,-0.017977029,XArbitraryCorrectedZVertical,-0.731348854,0.192192115,0.17619822,-0.630194566,0.01548788,-0.989511967,0.143617913,10.11752319,14.16706085,-14.05989838,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.593-03:00,2041,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,10.18801403,14.28526688,-14.35491943,299.9686584,320.4103394,11.64142036,3956.017749,0.071670532,-0.979202271,0.102493286,3956.015237,0.188672975,-0.077913173,0.113493271,3956.006014,6.071502686,64.01890564,-104.8828278,3955.998903,2.70568737,3.050221439,1.421767433,0.243054986,0.034646548,0.127581313,0.083727017,0.374551117,-0.058152333,XArbitraryCorrectedZVertical,-0.732642491,0.192780597,0.174733543,-0.628918791,0.013547757,-0.988915741,0.147858754,10.22851372,14.43716812,-13.88652039,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.613-03:00,2042,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,10.15282059,14.18586731,-14.45261383,299.9501953,320.3918762,11.64139462,3956.034084,0.001342773,-1.126998901,0.099456787,3956.03157,0.177387834,-0.096693784,0.059594356,3956.026133,6.13734436,64.03619385,-104.7861481,3956.029058,2.680741472,3.072752018,1.415843835,0.186719239,-0.112967879,0.074059531,0.037891638,-0.054537952,-0.046347857,XArbitraryCorrectedZVertical,-0.73408618,0.195196202,0.173878818,-0.626723346,0.010616041,-0.98801887,0.153968155,10.15282059,14.18586731,-14.45261383,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.628-03:00,2043,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.876843452,13.80918121,-13.84263611,300.03125,320.4729309,11.64140797,3956.050418,-0.057952881,-1.245193481,0.196746826,3956.047904,0.120673418,-0.064755291,-0.052661613,3956.046252,5.718002319,63.53860474,-104.0828094,3956.044136,2.677305845,3.074921303,1.41351094,0.135568708,-0.065577194,-0.028559789,-0.057798855,-0.212539196,0.013249993,XArbitraryCorrectedZVertical,-0.734683202,0.195922947,0.173979934,-0.625768227,0.01043556,-0.987656116,0.156290412,9.876843452,13.80918121,-13.84263611,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.653-03:00,2044,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.915763855,13.7009697,-14.0296936,300.2309265,320.6726074,11.64146805,3956.066751,0.007461548,-1.334854126,0.282974243,3956.064239,0.060216468,-0.084162816,-0.092532329,3956.06637,5.799819946,63.45181274,-104.4067841,3956.059214,2.68349149,3.067653326,1.411855261,0.074643292,-0.085977502,-0.102558807,-0.063816048,-0.280930579,0.055430546,XArbitraryCorrectedZVertical,-0.735183958,0.196023845,0.174591095,-0.624977866,0.011692016,-0.987395465,0.157841593,9.954837799,13.80963135,-13.94038391,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.658-03:00,2045,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.915763855,13.7009697,-14.0296936,300.2309265,320.6726074,11.64146805,3956.083085,0.041290283,-1.428207397,0.246261597,3956.080573,0.065616563,-0.061997857,-0.016351011,3956.06637,5.799819946,63.45181274,-104.4067841,3956.074291,2.690908433,3.059089914,1.41080107,0.063895531,-0.077141844,-0.050912417,0.024911236,-0.389435172,0.116924033,XArbitraryCorrectedZVertical,-0.73549778,0.196032973,0.175345594,-0.624394137,0.013128912,-0.987228036,0.158771828,9.865825653,13.97439194,-14.19670105,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.678-03:00,2046,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.77640152,13.84342194,-14.24576569,300.3916016,320.8332825,11.64150143,3956.09942,0.061218262,-1.506088257,0.202270508,3956.096906,0.0218539,-0.075454012,0.076210618,3956.086486,5.640426636,63.58538818,-104.606842,3956.089369,2.691466073,3.057454384,1.409856859,0.05457266,-0.075041533,0.030862261,0.027747087,-0.448240817,0.081639037,XArbitraryCorrectedZVertical,-0.735710242,0.196391915,0.175705306,-0.62392972,0.013466882,-0.987077177,0.159678683,9.77640152,13.84342194,-14.24576569,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.693-03:00,2047,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.56669426,13.949646,-14.21299744,300.4298706,320.8715515,11.64158058,3956.115754,0.065734863,-1.51713562,0.188430786,3956.11324,-0.060367469,-0.073085658,0.111965686,3956.106604,5.470397949,63.77687073,-104.5857544,3956.104446,2.684716961,3.062955911,1.409627299,-0.020083468,-0.07259196,0.100496195,0.055402376,-0.523747623,0.037853599,XArbitraryCorrectedZVertical,-0.735602909,0.197171656,0.175770284,-0.623792072,0.012606034,-0.987040341,0.159976602,9.56669426,13.949646,-14.21299744,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.708-03:00,2048,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.8471241,13.84834671,-14.19628906,300.4271851,320.868866,11.64166355,3956.132087,0.036148071,-1.504119873,0.175491333,3956.129575,-0.040302414,-0.118934646,0.050506849,3956.126721,5.855560303,63.6486969,-104.5507202,3956.119524,2.675160767,3.071208449,1.410489204,-0.063292287,-0.093848869,0.092816122,0.055745196,-0.530079544,0.030180112,XArbitraryCorrectedZVertical,-0.735109723,0.198058949,0.175782236,-0.624089022,0.011225631,-0.987178326,0.159227312,9.573558807,13.83256912,-14.1639328,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.732-03:00,2049,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.679050446,13.91243744,-14.26184845,300.5787048,321.0203857,11.64174843,3956.148421,0.00328064,-1.465637207,0.18812561,3956.145909,0.012396748,-0.123064138,-0.049187519,3956.146839,5.528945923,63.64935303,-104.6866913,3956.134601,2.669777156,3.074786495,1.411251161,-0.027024308,-0.132464379,0.018312344,0.020232406,-0.513844788,0.016411424,XArbitraryCorrectedZVertical,-0.734647796,0.19887263,0.176206762,-0.624254402,0.010605589,-0.987299621,0.158515409,9.803990364,14.05610657,-14.05252075,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:01:01.743-03:00,2050,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792062,9.679050446,13.91243744,-14.26184845,300.5787048,321.0203857,11.64174843,3956.164756,0.040237427,-1.382369995,0.16065979,3956.162242,0.091227114,-0.060633786,-0.051775578,3956.166958,5.601913452,63.58187866,-104.3684845,3956.149679,2.672441374,3.070210091,1.411205058,0.028620029,-0.12277285,-0.064456105,-0.003399532,-0.49104017,0.026426658,XArbitraryCorrectedZVertical,-0.734523323,0.199324958,0.177052575,-0.624017166,0.011334101,-0.98729229,0.158509895,9.679050446,13.91243744,-14.26184845,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,231,0.95074,0,0,155.47,0,0,2025-05-09T09:01:00.462-03:00,3952.753329,0,-2.882751,91.30744,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
