loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:42:37.551-03:00,326,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.545649,8.949567794799805,16.76691055297852,-11.88874053955078,304.1438903808594,324.5855712890625,11.69455242156982,3062.731940125,0.051239013671875,-0.9791259765625,-0.09234619140625,3062.723144125,0.01706819981336594,-0.006388657260686159,-0.03120958432555199,3062.727440125,4.813613891601562,66.32952880859375,-102.3719482421875,3062.728170125,-1.306738127931522,0.7104551571714729,1.543137852362198,0.06699513643980026,-0.0394405722618103,-0.01560677960515022,0.007478538900613785,0.03852754831314087,-0.07281839847564697,XArbitraryCorrectedZVertical,0.6706355470959768,-0.1994164130417682,-0.2159614830048987,0.6810591864260764,0.01803413406014442,-0.9996175169944763,-0.02096211351454258,8.949567794799805,16.76691055297852,-11.88874053955078,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.574-03:00,327,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.565763,9.274002075195312,16.69997787475586,-12.27001953125,304.2196350097656,324.6613159179688,11.69458198547363,3062.748273125,0.0447998046875,-1.0006103515625,-0.0307159423828125,3062.739477125,0.1191461011767387,-0.1169484555721283,0.04243827238678932,3062.747560125,5.096954345703125,66.68350219726562,-102.4936218261719,3062.743247125,-1.335658373903246,0.7383015549292252,1.544505062218741,0.1087610125541687,-0.1529793441295624,0.05092491582036018,0.05643615126609802,0.01581352949142456,-0.05525058507919312,XArbitraryCorrectedZVertical,0.671012951476837,-0.2000526221264871,-0.2160547520114916,0.680471042530471,0.01769104041159153,-0.9996544122695923,-0.01944113522768021,9.274002075195312,16.69997787475586,-12.27001953125,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.581-03:00,328,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.565763,9.274002075195312,16.69997787475586,-12.27001953125,304.2196350097656,324.6613159179688,11.69458198547363,3062.764606125,-0.0543975830078125,-1.027420043945312,0.0901641845703125,3062.755812125,-0.007108243182301521,-0.180404931306839,0.01716034486889839,3062.747560125,5.096954345703125,66.68350219726562,-102.4936218261719,3062.758324125,-1.338868690621255,0.7388691806112901,1.545397576465993,-0.03429974243044853,-0.1738484054803848,0.002095859730616212,0.01129399612545967,-0.008791148662567139,0.00710010714828968,XArbitraryCorrectedZVertical,0.6709161846479431,-0.2012086999407412,-0.2166860771732634,0.680024749881602,0.01710260100662708,-0.9996774792671204,-0.01877306401729584,9.146402359008789,16.78610610961914,-12.46795654296875,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.601-03:00,329,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.585995,9.225893020629883,16.89292526245117,-12.58848571777344,304.4055786132812,324.8472595214844,11.69461059570312,3062.780940125,-0.0713653564453125,-1.023727416992188,0.12176513671875,3062.772145125,-0.2561534941196442,-0.113067165017128,-0.07444760203361511,3062.767682125,4.986724853515625,66.64714050292969,-102.9107360839844,3062.773401125,-1.300992896378833,0.6989885383254192,1.543281395179418,-0.2761609852313995,-0.1128999218344688,-0.08301220834255219,-0.0873594656586647,-0.02419751882553101,0.1391030550003052,XArbitraryCorrectedZVertical,0.6699950182134595,-0.2014352311445762,-0.2178072156721642,0.6805075931115099,0.0177030898630619,-0.9996215105056763,-0.02106104604899883,9.050872802734375,16.81522750854492,-12.18140411376953,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.616-03:00,330,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.605982,9.047616958618164,16.76846694946289,-12.61410522460938,304.6373901367188,325.0790710449219,11.69464015960693,3062.797273125,-0.043701171875,-1.006500244140625,0.029815673828125,3062.788478125,-0.4444765150547028,-0.05106398463249207,-0.1815988272428513,3062.787812125,5.244033813476562,66.20561218261719,-103.0242309570312,3062.788478125,-1.238631118109208,0.6353198353513206,1.537612482834188,-0.4436393678188324,-0.05657242238521576,-0.1837593019008636,-0.09105698764324188,-0.02427810430526733,0.1484730839729309,XArbitraryCorrectedZVertical,0.6681363920605758,-0.2005985835651514,-0.2195074232943598,0.6820341783594138,0.01969161629676819,-0.9994494915008545,-0.02670793980360031,9.047616958618164,16.76846694946289,-12.61410522460938,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.631-03:00,331,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.626159,9.12845516204834,17.11609268188477,-12.38433074951172,304.8828735351562,325.3245544433594,11.69466876983643,3062.813606125,0.092498779296875,-1.011611938476562,-0.08685302734375,3062.804811125,-0.4566082954406738,-0.01590999029576778,-0.1727049350738525,3062.807942125,4.857177734375,67.10032653808594,-102.6043243408203,3062.803555125,-1.196561805143825,0.592763642103066,1.530242730216993,-0.4594850838184357,-0.02008731290698051,-0.1823975443840027,-0.04150936007499695,-0.005170941352844238,0.037639319896698,XArbitraryCorrectedZVertical,0.6660162319752554,-0.1990207215447383,-0.221386419572835,0.6839599411581646,0.02264949679374695,-0.9991778135299683,-0.0336262620985508,9.12845516204834,17.11609268188477,-12.38433074951172,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.655-03:00,332,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.64615,8.705057144165039,16.85319137573242,-12.14694976806641,305.0777282714844,325.5194091796875,11.69469547271729,3062.829939125,0.128753662109375,-0.99139404296875,-0.1138916015625,3062.821145125,-0.3084593117237091,-0.09473929554224014,-0.06625678390264511,3062.828073125,4.714340209960938,67.12014770507812,-102.5609436035156,3062.818631125,-1.162604087397722,0.5580002668089096,1.524048478749959,-0.3290538489818573,-0.09874191135168076,-0.08985881507396698,0.04599662870168686,-0.01003408432006836,-0.03007560595870018,XArbitraryCorrectedZVertical,0.6640792426123268,-0.1979339740644444,-0.2229888023628974,0.6856360960023328,0.02474311552941799,-0.9989075064659119,-0.03964180126786232,8.876920700073242,17.02359390258789,-12.02245330810547,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.666-03:00,333,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.64615,8.705057144165039,16.85319137573242,-12.14694976806641,305.0777282714844,325.5194091796875,11.69469547271729,3062.846273125,0.0181884765625,-1.002609252929688,-0.07122802734375,3062.837478125,-0.1841951459646225,-0.09695051610469818,-0.03264662623405457,3062.848203125,5.0479736328125,66.84532165527344,-102.2106781005859,3062.833708125,-1.13276956916338,0.526442840760224,1.520242066327337,-0.2026732116937637,-0.1109415590763092,-0.02511203475296497,0.09751902520656586,0.007969260215759277,-0.0693621039390564,XArbitraryCorrectedZVertical,0.6625786136386954,-0.1978495971025638,-0.2242160945304738,0.6867111757330164,0.02539051882922649,-0.9987224340438843,-0.04369023442268372,8.648775100708008,17.02297592163086,-12.16022491455078,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.694-03:00,334,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.686346,8.892703056335449,17.2047004699707,-12.26570892333984,305.375,325.8166809082031,11.69474601745605,3062.862606125,0.03314208984375,-1.029373168945312,0.00335693359375,3062.853811125,-0.2474028766155243,-0.06175737455487251,-0.08856847882270813,3062.848203125,5.0479736328125,66.84532165527344,-102.2106781005859,3062.848785125,-1.119059309871275,0.5113081325722251,1.517353191052368,-0.2063966244459152,-0.06814522296190262,-0.08285324275493622,0.02415435202419758,-0.003991246223449707,-0.04894876480102539,XArbitraryCorrectedZVertical,0.6615135388093875,-0.1977538748308842,-0.2252564952334712,0.6874247559643566,0.02613862417638302,-0.9985722303390503,-0.04658648744225502,8.845050811767578,17.0539665222168,-12.42518615722656,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.696-03:00,335,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.686346,8.892703056335449,17.2047004699707,-12.26570892333984,305.375,325.8166809082031,11.69474601745605,3062.878939125,0.05230712890625,-1.002471923828125,-0.0397186279296875,3062.870144125,-0.3455539345741272,0.01585406437516212,-0.05449812859296799,3062.868335125,4.716842651367188,66.79737854003906,-102.2142791748047,3062.863862125,-1.104390016139509,0.4958163788784063,1.513188436770304,-0.327627569437027,-0.0161045640707016,-0.07350783795118332,-4.89111989736557e-05,-0.02593564987182617,0.0508732795715332,XArbitraryCorrectedZVertical,0.6601560028269124,-0.197159474339457,-0.2263807615993402,0.6885303599023391,0.0273926705121994,-0.9983411431312561,-0.05064438655972481,8.892703056335449,17.2047004699707,-12.26570892333984,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.711-03:00,336,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.706456,8.839443206787109,17.07564163208008,-11.84703063964844,305.38525390625,325.8269348144531,11.69476890563965,3062.895272125,0.0023345947265625,-0.9552459716796875,-0.1320037841796875,3062.886478125,-0.2240235060453415,0.05381689220666885,-0.05956106632947922,3062.888467125,5.089691162109375,66.69123840332031,-101.8895416259766,3062.878939125,-1.07859614528653,0.4704186363359974,1.50834216594807,-0.3038151860237122,0.03072152845561504,-0.05216500163078308,0.03294354304671288,-0.03872334957122803,0.05496364831924438,XArbitraryCorrectedZVertical,0.6585556411706759,-0.1961809663832397,-0.2270615854914457,0.6901163647900147,0.02828998491168022,-0.9980503916740417,-0.0556349903345108,9.011693000793457,17.27911758422852,-11.87676239013672,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.735-03:00,337,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.72666,8.732630729675293,16.87410354614258,-11.43889617919922,305.4213562011719,325.863037109375,11.69479179382324,3062.911607125,-0.0097198486328125,-0.963958740234375,-0.10235595703125,3062.902811125,-0.0953369066119194,0.05272792652249336,-0.111935056746006,3062.908598125,4.90692138671875,67.02545166015625,-102.4179992675781,3062.909093125,-1.079422673347178,0.473134535776997,1.502667816599532,-0.08054570853710175,0.05452286824584007,-0.1364639848470688,-0.03656066209077835,0.04362422227859497,-0.07169438153505325,XArbitraryCorrectedZVertical,0.6572891567320316,-0.1940910244151376,-0.2278378033633328,0.6916572378623077,0.0310217123478651,-0.997680127620697,-0.06059927865862846,8.732630729675293,16.87410354614258,-11.43889617919922,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.746-03:00,338,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.72666,8.732630729675293,16.87410354614258,-11.43889617919922,305.4213562011719,325.863037109375,11.69479179382324,3062.927939125,0.01275634765625,-0.9718475341796875,-0.0564117431640625,3062.919144125,-0.09289558231830597,0.07209177315235138,-0.1608461439609528,3062.928728125,4.547103881835938,66.90145874023438,-102.1972961425781,3062.924170125,-1.100230192799138,0.4951377525987328,1.500389856406864,-0.09954914450645447,0.0729389414191246,-0.1756348013877869,-0.02956634387373924,0.02805531024932861,-0.006046533584594727,XArbitraryCorrectedZVertical,0.657191723046359,-0.1927398082973325,-0.2283661576719327,0.6919533199783298,0.03342679515480995,-0.9975224733352661,-0.06190080940723419,8.885152816772461,17.15413284301758,-11.57953643798828,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.775-03:00,339,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.766786,8.823253631591797,17.31838607788086,-11.41559600830078,305.6671447753906,326.1088256835938,11.69484424591064,3062.944272125,0.0425567626953125,-0.9851531982421875,-0.0782623291015625,3062.935477125,-0.1331836134195328,0.056715477257967,-0.191988080739975,3062.928728125,4.547103881835938,66.90145874023438,-102.1972961425781,3062.939247125,-1.121922776087185,0.5178212794973882,1.497421422435235,-0.1348203122615814,0.02934113144874573,-0.1884038597345352,-0.01931967586278915,0.02111297845840454,0.01230722665786743,XArbitraryCorrectedZVertical,0.6569439437124373,-0.1912466086313722,-0.2291685890968856,0.6923374870951133,0.03628744184970856,-0.9973092675209045,-0.06369877606630325,8.732856750488281,17.2135124206543,-11.36576843261719,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.777-03:00,340,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.766786,8.823253631591797,17.31838607788086,-11.41559600830078,305.6671447753906,326.1088256835938,11.69484424591064,3062.960605125,0.079254150390625,-1.050079345703125,-0.0594940185546875,3062.951812125,-0.1400966495275497,0.002405633451417089,-0.1348507553339005,3062.948860125,4.509292602539062,67.36328125,-101.6050872802734,3062.954324125,-1.135567396437164,0.5318005565360839,1.494402765157507,-0.142809122800827,0.004998148884624243,-0.1238444074988365,0.03914916887879372,-0.01480329036712646,-0.01348889619112015,XArbitraryCorrectedZVertical,0.6564875011300972,-0.1900892417536101,-0.2300761932327597,0.6927880659594307,0.03870117291808128,-0.9970834255218506,-0.06578048318624496,8.585065841674805,17.32192611694336,-11.33992767333984,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.797-03:00,341,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.78696,8.618325233459473,17.32558059692383,-11.48651885986328,305.7611083984375,326.2027893066406,11.69486999511719,3062.976940125,0.053924560546875,-1.019622802734375,-0.0898590087890625,3062.968144125,-0.1461654603481293,0.02993819117546082,-0.08392952382564545,3062.968991125,4.899307250976562,67.31932067871094,-101.8546142578125,3062.969400125,-1.137216969428483,0.533781196742131,1.491723308210406,-0.1435509026050568,0.02848406694829464,-0.08735453337430954,0.0372181236743927,-0.0538906455039978,0.009042084217071533,XArbitraryCorrectedZVertical,0.6558887942960467,-0.1892323525781233,-0.230688316479791,0.693385814550887,0.0401897057890892,-0.9968753457069397,-0.06800201535224915,8.618325233459473,17.32558059692383,-11.48651885986328,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.814-03:00,342,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.806932,8.710029602050781,17.40607833862305,-11.70502471923828,305.8063049316406,326.2479858398438,11.6948938369751,3062.993273125,0.0764617919921875,-1.00128173828125,-0.156402587890625,3062.984477125,-0.02692588977515697,0.0499851368367672,-0.08983001857995987,3062.989123125,4.5001220703125,67.61767578125,-102.27734375,3062.984477125,-1.142170352682435,0.5395252143102205,1.489776526248855,-0.02608899958431721,0.04447704553604126,-0.09199016541242599,0.009861301630735397,-0.01509052515029907,-0.04445742070674896,XArbitraryCorrectedZVertical,0.6555981717885401,-0.1883453607060351,-0.2310258008363213,0.6937896218282553,0.0415760725736618,-0.9967197179794312,-0.06943412125110626,8.710029602050781,17.40607833862305,-11.70502471923828,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.827-03:00,343,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.806932,8.710029602050781,17.40607833862305,-11.70502471923828,305.8063049316406,326.2479858398438,11.6948938369751,3063.009606125,0.098480224609375,-1.004913330078125,-0.121734619140625,3063.000810125,0.1482270210981369,0.01809644512832165,-0.04787031933665276,3063.009252125,4.648468017578125,67.10012817382812,-101.54833984375,3062.999554125,-1.160094362243841,0.5579110426395267,1.489984443266005,0.1396520286798477,0.0134405680000782,-0.05328644812107086,0.02930060401558876,-0.005064010620117188,-0.08604305237531662,XArbitraryCorrectedZVertical,0.6560878360278235,-0.1879026932453204,-0.2311584832044957,0.6934025013708888,0.04273614287376404,-0.996736466884613,-0.0684826597571373,8.70331859588623,17.50609970092773,-11.48069000244141,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.854-03:00,344,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.847351,8.41499137878418,17.42042922973633,-11.46011352539062,305.8988037109375,326.3404846191406,11.69493865966797,3063.025938125,0.0824737548828125,-0.9930572509765625,-0.0709991455078125,3063.017145125,0.1923167109489441,-0.02455967105925083,-0.01718617789447308,3063.009252125,4.648468017578125,67.10012817382812,-101.54833984375,3063.014631125,-1.183219961734696,0.5811913664540072,1.491913332013377,0.1912613958120346,-0.01745566911995411,-0.0239105261862278,0.0509599894285202,-0.009533524513244629,-0.04667144268751144,XArbitraryCorrectedZVertical,0.6570698869467797,-0.1879577303074155,-0.2310152194970094,0.6925048423248635,0.04326301068067551,-0.9968903660774231,-0.06586211174726486,8.581836700439453,17.53025436401367,-11.60548400878906,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:42:37.862-03:00,345,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790957.847351,8.41499137878418,17.42042922973633,-11.46011352539062,305.8988037109375,326.3404846191406,11.69493865966797,3063.042273125,0.080474853515625,-0.986297607421875,-0.04718017578125,3063.033478125,0.193686380982399,-0.06808876991271973,0.03345010057091713,3063.029383125,4.4342041015625,67.12649536132812,-101.6526031494141,3063.029708125,-1.205193550553164,0.6024753171230056,1.494288019067534,0.1943676471710205,-0.06188256293535233,0.01620086282491684,0.03871763125061989,-0.001643598079681396,-0.01652199029922485,XArbitraryCorrectedZVertical,0.6580173524289543,-0.1884808433302316,-0.2309766359251972,0.6914751724888022,0.04331362247467041,-0.9970746636390686,-0.06297627091407776,8.41499137878418,17.42042922973633,-11.46011352539062,-1,2,2999.13677625,unknown,2,2025-05-09T08:41:33.958-03:00,2025-05-09T08:28:17.986-03:00,177,0.943875,0,0,115.9,0,0,2025-05-09T08:42:35.391-03:00,3059.843177,0,-1.366028,91.2907,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
