loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:14:34.572-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.555564,7.752686023712158,-0.3479499816894531,22.33157348632812,186.4555816650391,206.8972625732422,11.62198448181152,4768.9809805,0.06805419921875,-0.648834228515625,-0.6930084228515625,4768.9684155,0.4298395216464996,-2.002188205718994,-0.6769933700561523,4768.9657665,3.100006103515625,49.53692626953125,-68.23698425292969,4768.9709285,1.471659786763879,-0.07232740381039648,0.6793453711002723,0.3838374614715576,-1.979810118675232,-0.6534371972084045,0.1421885639429092,-0.07139265537261963,0.1097514629364014,XArbitraryCorrectedZVertical,-0.2696963668096234,-0.1982139636135104,-0.6235091561786864,-0.7065490534182179,-0.05622053146362305,-0.6282838582992554,-0.7759501934051514,7.02653694152832,-0.3963584899902344,22.20932006835938,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.575-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.555564,7.752686023712158,-0.3479499816894531,22.33157348632812,186.4555816650391,206.8972625732422,11.62198448181152,4768.9973135,-0.03143310546875,-0.62152099609375,-0.75360107421875,4768.9847485,0.0798594132065773,-1.736361026763916,-0.5435966849327087,4768.985897500001,4.197128295898438,49.56240844726562,-68.56639099121094,4768.9860065,1.461349050988794,-0.0934056904462085,0.6834176335041805,0.05321904271841049,-1.70888340473175,-0.5404535531997681,0.1403774917125702,-0.01738744974136353,0.07903063297271729,XArbitraryCorrectedZVertical,-0.2786387125242442,-0.1906329861513519,-0.6164506211877526,-0.7113425771840952,-0.07232329249382019,-0.6314467787742615,-0.7720390558242798,8.142459869384766,-0.2647590637207031,21.93352508544922,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.591-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.575547,8.318300247192383,-0.3010978698730469,22.07164764404297,187.7276306152344,208.1693115234375,11.6220064163208,4769.0136475,-0.102081298828125,-0.617645263671875,-0.7981414794921875,4769.0010835,-0.2248546779155731,-1.164436340332031,-0.5448734164237976,4769.0060295,4.67279052734375,49.80583190917969,-68.47225952148438,4769.0010835,1.451308402978117,-0.1086287247110065,0.6828446400989286,-0.2241552025079727,-1.169764041900635,-0.5469117760658264,0.03167726099491119,0.01132768392562866,0.0009598135948181152,XArbitraryCorrectedZVertical,-0.2840507932861246,-0.1836056465198154,-0.6108003982015213,-0.7159099658997137,-0.0841064527630806,-0.6310023665428162,-0.7712082266807556,8.318300247192383,-0.3010978698730469,22.07164764404297,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.612-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.595781,8.892898559570312,-0.07415390014648438,21.78860473632812,188.7828674316406,209.2245483398438,11.62201118469238,4769.0299805,-0.083953857421875,-0.6572113037109375,-0.79888916015625,4769.0174165,-0.3500962257385254,-0.7278696298599243,-0.7116613388061523,4769.0261595,4.9400634765625,49.61538696289062,-68.70390319824219,4769.0161605,1.439838742244478,-0.1146152577985172,0.6793069682768961,-0.3478759527206421,-0.7429288029670715,-0.696069061756134,-0.005872108042240143,0.0114632248878479,-0.02326935529708862,XArbitraryCorrectedZVertical,-0.2856845856402446,-0.1786966223828505,-0.6062893396025745,-0.7203228610116975,-0.08897650986909866,-0.6282539963722229,-0.7729036808013916,8.892898559570312,-0.07415390014648438,21.78860473632812,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.626-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.615708,9.29732608795166,-0.3409423828125,22.27715301513672,189.9653930664062,210.4070739746094,11.62201404571533,4769.046315500001,0.016937255859375,-0.6585693359375,-0.782562255859375,4769.033750500001,-0.2890395224094391,-0.8306487202644348,-0.8405535817146301,4769.0462905,5.5333251953125,49.55717468261719,-68.64067077636719,4769.031238500001,1.424643429002263,-0.1160880052061703,0.6757143286952865,-0.3015468120574951,-0.8065325617790222,-0.8351502418518066,0.01389852166175842,-0.03421306610107422,-0.02229350805282593,XArbitraryCorrectedZVertical,-0.2862188550447785,-0.1748554130551875,-0.6010514857266276,-0.7254250020548476,-0.09037555754184723,-0.625454843044281,-0.7750086784362793,8.998464584350586,-0.1489334106445312,21.68061828613281,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.652-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.636024,9.613057136535645,-0.2783012390136719,21.90679931640625,191.2334136962891,211.6750946044922,11.62202167510986,4769.062649500001,0.0352783203125,-0.6126708984375,-0.7992095947265625,4769.0500835,-0.1419102698564529,-0.9485124945640564,-0.8040930032730103,4769.0462905,5.5333251953125,49.55717468261719,-68.64067077636719,4769.046315500001,1.409095870460713,-0.1189206537647674,0.6734771369421679,-0.1826258897781372,-0.9320468306541443,-0.8275322318077087,0.08669383823871613,-0.04014116525650024,-0.005860626697540283,XArbitraryCorrectedZVertical,-0.2876238911193941,-0.1708917178906879,-0.5952733324753929,-0.730560170733845,-0.09273629635572433,-0.6237077116966248,-0.7761370539665222,9.537981033325195,-0.266510009765625,21.86489868164062,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.656-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.636024,9.613057136535645,-0.2783012390136719,21.90679931640625,191.2334136962891,211.6750946044922,11.62202167510986,4769.0789825,0.0117950439453125,-0.578155517578125,-0.841064453125,4769.066418500001,0.07009546458721161,-1.256193161010742,-0.6716638803482056,4769.0664225,5.532745361328125,49.8555908203125,-68.57344055175781,4769.0613935,1.394594935376342,-0.1246691708406518,0.6733587739204874,-0.01564662531018257,-1.128946661949158,-0.7147694230079651,0.1319040656089783,0.006168246269226074,-0.02270597219467163,XArbitraryCorrectedZVertical,-0.2905079115959412,-0.1666522277957201,-0.5891433456284617,-0.73535184403135,-0.09720555692911148,-0.6236151456832886,-0.7756643891334534,9.613057136535645,-0.2783012390136719,21.90679931640625,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.671-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.655966,9.946027755737305,-0.02672195434570312,21.65776062011719,192.4425659179688,212.8842468261719,11.62203502655029,4769.095315500001,-0.0530853271484375,-0.588470458984375,-0.88043212890625,4769.0827525,0.4525339305400848,-1.543163895606995,-0.6242987513542175,4769.086554500001,6.270751953125,49.90936279296875,-68.82887268066406,4769.0764705,1.383618058092173,-0.1367783376164864,0.6766340562380884,0.3053087890148163,-1.470361590385437,-0.6226959824562073,0.1385536193847656,0.03988373279571533,-0.04197394847869873,XArbitraryCorrectedZVertical,-0.2961189253530619,-0.1615925298609939,-0.5828969893961141,-0.7392107783898961,-0.1063117831945419,-0.6261721849441528,-0.7724028825759888,9.946027755737305,-0.02672195434570312,21.65776062011719,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.693-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.676073,10.56462955474854,0.2704010009765625,21.05564117431641,193.7104034423828,214.1520843505859,11.62206077575684,4769.1116505,-0.0458526611328125,-0.6129608154296875,-0.8542327880859375,4769.0990855,0.6795231103897095,-1.596774935722351,-0.6580540537834167,4769.1066865,7.186279296875,50.49386596679688,-69.60336303710938,4769.106625500001,1.363938397549084,-0.170518537693985,0.6965853568779129,0.7032418847084045,-1.524861454963684,-0.6493299603462219,0.07307806611061096,0.0438086986541748,-0.1191021800041199,XArbitraryCorrectedZVertical,-0.3144479026449714,-0.1522037206477294,-0.5677615664038146,-0.7453880656280732,-0.1301611959934235,-0.6416022777557373,-0.7559130787849426,11.08117580413818,0.5775833129882812,20.82854461669922,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.706-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.696185,11.24120140075684,0.5913963317871094,20.92974853515625,194.9683685302734,215.4100494384766,11.62208461761475,4769.1279845,-0.04669189453125,-0.648712158203125,-0.829620361328125,4769.1154185,0.7137324810028076,-1.378825068473816,-0.6252622604370117,4769.1268185,7.217575073242188,50.780029296875,-69.67149353027344,4769.121702500001,1.354813097672247,-0.1853406099390582,0.7088652496726866,0.721221923828125,-1.273557305335999,-0.6128311157226562,0.09540878236293793,0.01791614294052124,-0.09014230966567993,XArbitraryCorrectedZVertical,-0.323662942259822,-0.1489701950169181,-0.5602692297541568,-0.7477624159459642,-0.1398881524801254,-0.6509727835655212,-0.7461003661155701,11.24120140075684,0.5913963317871094,20.92974853515625,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.732-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.716343,11.461838722229,1.184326171875,20.62741851806641,196.02978515625,216.4714660644531,11.62209701538086,4769.1443175,-0.035003662109375,-0.6787872314453125,-0.80584716796875,4769.1317545,0.724235475063324,-1.126889705657959,-0.5882629752159119,4769.1268185,7.217575073242188,50.780029296875,-69.67149353027344,4769.136779500001,1.347355239836751,-0.1970832207075915,0.7213068320291228,0.7269721627235413,-1.085671544075012,-0.5796917676925659,0.1016167104244232,0.002850115299224854,-0.08976531028747559,XArbitraryCorrectedZVertical,-0.33188225188436,-0.1471423624998813,-0.5537641212337655,-0.749365576933397,-0.1470421254634857,-0.6603665947914124,-0.7364065647125244,11.461838722229,1.184326171875,20.62741851806641,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.736-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.716343,11.461838722229,1.184326171875,20.62741851806641,196.02978515625,216.4714660644531,11.62209701538086,4769.16065075,-0.04180908203125,-0.697723388671875,-0.7348175048828125,4769.148087500001,0.7227997779846191,-1.05550479888916,-0.5663600564002991,4769.1469495,7.776107788085938,51.01445007324219,-70.05177307128906,4769.1518575,1.339715634092542,-0.2075534532696644,0.7337309371305085,0.711085319519043,-1.069272875785828,-0.5628435611724854,0.1157797574996948,-0.02166956663131714,-0.05008316040039062,XArbitraryCorrectedZVertical,-0.3397057267348299,-0.1457021301289739,-0.5473134373456006,-0.7508788909646111,-0.1530417054891586,-0.6696451902389526,-0.7267417907714844,11.75848770141602,1.210117340087891,20.38587951660156,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.757-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.73651,12.10560989379883,1.553256988525391,20.42070770263672,197.0057067871094,217.4473876953125,11.62210559844971,4769.17698575,-0.062652587890625,-0.6926422119140625,-0.6375732421875,4769.16441975,0.5844925045967102,-1.085073232650757,-0.5255468487739563,4769.16707675,8.157928466796875,51.19267272949219,-70.23469543457031,4769.166933750001,1.333058814724841,-0.2184267552353564,0.7449264264715575,0.547793447971344,-1.079612970352173,-0.5162673592567444,0.1168958097696304,-0.01991242170333862,-0.01031094789505005,XArbitraryCorrectedZVertical,-0.3470874662973959,-0.1438575736528537,-0.5412635326934379,-0.7522426755142315,-0.1592999696731567,-0.6779177188873291,-0.7176705598831177,12.21486282348633,1.442619323730469,20.19618988037109,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.773-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.756533,12.22529220581055,1.5780029296875,20.06378936767578,197.9352111816406,218.3768920898438,11.62211036682129,4769.19331875,-0.0910797119140625,-0.66241455078125,-0.593719482421875,4769.18075375,0.3089887499809265,-0.962804913520813,-0.4784680306911469,4769.18720675,8.404067993164062,51.89360046386719,-70.42112731933594,4769.18201175,1.325915026621455,-0.2283591566012042,0.7527506912518772,0.2877254784107208,-0.9579944610595703,-0.4809972047805786,0.09101085364818573,-0.0009214878082275391,0.09666788578033447,XArbitraryCorrectedZVertical,-0.3530202552730994,-0.1412245586160012,-0.5356384576789707,-0.7540052042854614,-0.1652143448591232,-0.6836488246917725,-0.7108646631240845,12.22529220581055,1.5780029296875,20.06378936767578,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.787-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.776495,12.53812408447266,2.205940246582031,19.75070190429688,198.8190460205078,219.2607269287109,11.62210941314697,4769.20965175,-0.060028076171875,-0.6563873291015625,-0.6536712646484375,4769.19708875,0.02526088245213032,-0.8893168568611145,-0.4989165961742401,4769.20733775,8.93853759765625,52.00071716308594,-70.3424072265625,4769.19708875,1.318295641898999,-0.2359423960202926,0.7567287948863948,0.02596030943095684,-0.8946444392204285,-0.5009549260139465,0.07899020612239838,0.02262145280838013,0.1137713193893433,XArbitraryCorrectedZVertical,-0.3569719527424343,-0.1382038279175358,-0.5307998818744026,-0.7561231643895867,-0.1699631065130234,-0.6865466833114624,-0.7069414258003235,12.53812408447266,2.205940246582031,19.75070190429688,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.813-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.796607,13.16988182067871,2.216575622558594,19.65232086181641,199.6910095214844,220.1326904296875,11.62210655212402,4769.22598575,-0.031036376953125,-0.6656494140625,-0.7277679443359375,4769.213421750001,-0.1599332094192505,-0.7819235324859619,-0.4617215692996979,4769.20733775,8.93853759765625,52.00071716308594,-70.3424072265625,4769.21216575,1.308821836940302,-0.2417488708951438,0.7574375014610274,-0.1496389359235764,-0.8001043200492859,-0.4704758524894714,0.119123712182045,0.03117799758911133,0.03808116912841797,XArbitraryCorrectedZVertical,-0.359401431813931,-0.1345197583358308,-0.5260611412744263,-0.7589432186148797,-0.1739485412836075,-0.6870617866516113,-0.705470085144043,12.89640045166016,2.206443786621094,19.92844390869141,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.822-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.816676,13.13880348205566,2.197662353515625,19.33309173583984,200.4197692871094,220.8614501953125,11.62210178375244,4769.242320750001,-0.075897216796875,-0.68402099609375,-0.7541351318359375,4769.229755750001,-0.2294507622718811,-0.636525571346283,-0.4098328053951263,4769.227469750001,8.921600341796875,51.96519470214844,-70.47157287597656,4769.227243750001,1.300524700185789,-0.2460290616851294,0.7562653340295135,-0.2209730446338654,-0.6664668321609497,-0.4150171875953674,0.1427234262228012,0.02457332611083984,-0.009206712245941162,XArbitraryCorrectedZVertical,-0.3606605580893706,-0.131050114727733,-0.5223198496971189,-0.7615325016901798,-0.1771624982357025,-0.6862096190452576,-0.7054996490478516,13.0640869140625,2.184059143066406,19.80803680419922,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.837-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.816676,13.13880348205566,2.197662353515625,19.33309173583984,200.4197692871094,220.8614501953125,11.62210178375244,4769.25865375,-0.1598052978515625,-0.693450927734375,-0.702911376953125,4769.24608875,-0.2958020865917206,-0.5394411087036133,-0.519804835319519,4769.24760175,9.10552978515625,52.03849792480469,-70.6763916015625,4769.242320750001,1.291452720049273,-0.2484237315423959,0.7542401116601015,-0.2761714458465576,-0.5532035827636719,-0.4826648533344269,0.1032955646514893,0.0007141232490539551,-0.04771608114242554,XArbitraryCorrectedZVertical,-0.361154145731355,-0.1278990615064999,-0.5187433606761702,-0.7642740563025112,-0.1791927665472031,-0.6847350597381592,-0.706419050693512,13.13880348205566,2.197662353515625,19.33309173583984,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.853-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.836858,13.40442276000977,2.514705657958984,19.72685241699219,201.1994018554688,221.6410827636719,11.62209606170654,4769.27498775,-0.059356689453125,-0.6602020263671875,-0.7155609130859375,4769.26242375,-0.2916765809059143,-0.4347178936004639,-0.5801512598991394,4769.267732750001,9.0130615234375,52.30422973632812,-71.13859558105469,4769.257397750001,1.280758708948863,-0.2476213741880936,0.7519109605435149,-0.2983275353908539,-0.4499094188213348,-0.5800473093986511,-0.004394307732582092,-0.006905674934387207,-0.01000219583511353,XArbitraryCorrectedZVertical,-0.3607961805946859,-0.1255893003682915,-0.5151556488111162,-0.767247129937377,-0.1790163218975067,-0.6830357313156128,-0.7081068754196167,13.40442276000977,2.514705657958984,19.72685241699219,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:14:34.867-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792874.856915,13.37054443359375,2.517841339111328,19.45291137695312,202.0080413818359,222.4497222900391,11.62209129333496,4769.291320750001,-0.0090789794921875,-0.6473846435546875,-0.69598388671875,4769.27875775,-0.325994074344635,-0.5524868965148926,-0.518983781337738,4769.28786275,9.785324096679688,52.305419921875,-70.83253479003906,4769.27247575,1.26863024327422,-0.2456641042976849,0.7496864077282648,-0.3058011829853058,-0.4960209727287292,-0.5518617630004883,0.1093956083059311,0.01456969976425171,-0.006487429141998291,XArbitraryCorrectedZVertical,-0.3602537782259377,-0.1235040561982671,-0.5111890127825766,-0.7704866332628014,-0.1779990941286087,-0.6814092993736267,-0.7099279165267944,13.1962718963623,2.511451721191406,19.35206604003906,-1,2,4763.211369375001,unknown,2,2025-05-09T09:14:28.785-03:00,2025-05-09T08:28:17.986-03:00,561,1.072563,0,0,384.4,0,0,2025-05-09T09:13:36.999-03:00,4766.17015,0,-4.74823,91.32804,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
