loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:47:43.717-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.707125,15.03427124023438,13.45573806762695,7.723138809204102,253.8127746582031,274.2556762695312,12.9788064956665,3776.895094416667,0.063690185546875,-0.8070526123046875,-0.58599853515625,3776.886299416667,0.003862915094941854,-0.04139591008424759,0.08982948958873749,3776.880529416667,34.62933349609375,71.38206481933594,-25.80902099609375,3776.880018416667,-0.392638461667121,0.06117049525334146,0.9665930633390596,-0.01326414849609137,-0.02841575443744659,0.07908421754837036,0.04804923757910728,0.01410174369812012,-0.01275920867919922,XArbitraryCorrectedZVertical,0.4608429342560068,-0.06404445460488994,-0.1587012828134215,0.8708250210539309,0.03472970426082611,-0.8229550123214722,-0.567044198513031,15.03427124023438,13.45573806762695,7.723138809204102,-1,2,3756.985168625,unknown,2,2025-05-07T15:47:23.832-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.734-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.727027,14.70220947265625,13.2224006652832,8.043632507324219,253.7622375488281,274.2051391601562,12.97856712341309,3776.911427416667,0.024688720703125,-0.8089599609375,-0.59393310546875,3776.902633416667,0.05472263321280479,-0.08196064829826355,0.06420881301164627,3776.900655416667,34.28221130371094,71.122802734375,-25.64529418945312,3776.895094416667,-0.3903178090127954,0.05860551344028407,0.9667951494931893,0.03171158209443092,-0.07009875029325485,0.07750415802001953,0.0279376246035099,0.01606285572052002,-0.01918572187423706,XArbitraryCorrectedZVertical,0.4608018347823651,-0.06464541037316787,-0.1582700664462754,0.8708807695123617,0.03326538577675819,-0.8230697512626648,-0.5669652819633484,14.85465240478516,13.1712760925293,8.233661651611328,-1,2,3756.985168625,unknown,2,2025-05-07T15:47:23.832-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.752-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.747407,14.93235778808594,13.03750991821289,7.611364364624023,253.7848815917969,274.227783203125,12.97832870483398,3776.927761416667,0.0114898681640625,-0.8182525634765625,-0.588348388671875,3776.918966416667,0.1085099652409554,-0.06471668183803558,0.02949530817568302,3776.920780416667,34.62977600097656,70.83085632324219,-26.10400390625,3776.925247416667,-0.3883375783572233,0.05435271902884146,0.9692745478897108,0.1238616928458214,-0.04280342161655426,0.02460214123129845,-0.01913099363446236,0.006970405578613281,-0.02511721849441528,XArbitraryCorrectedZVertical,0.4616031366849313,-0.06626819357473243,-0.1582468233891773,0.8703384709389604,0.03074294328689575,-0.8244754076004028,-0.5650621652603149,14.93235778808594,13.03750991821289,7.611364364624023,-1,2,3756.985168625,unknown,2,2025-05-07T15:47:23.832-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.774-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.767182,14.97078704833984,12.93779373168945,7.298240661621094,253.7795104980469,274.222412109375,12.97818470001221,3776.944094416667,0.012725830078125,-0.830535888671875,-0.55450439453125,3776.935298416667,0.1132466644048691,0.004785700235515833,0.02322356402873993,3776.940905416667,34.5198974609375,70.80912780761719,-26.33534240722656,3776.940324416667,-0.3881729865086431,0.05384843887461557,0.9710347085849563,0.09956242144107819,0.02038466557860374,0.01423133257776499,-0.01855426840484142,0.001571774482727051,-0.007050931453704834,XArbitraryCorrectedZVertical,0.4623301664922543,-0.06661056954878376,-0.1581918841476095,0.8699364082627803,0.03037984110414982,-0.8254702091217041,-0.5636277198791504,14.97078704833984,12.93779373168945,7.298240661621094,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.782-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.767182,14.97078704833984,12.93779373168945,7.298240661621094,253.7795104980469,274.222412109375,12.97818470001221,3776.960426416667,0.0105133056640625,-0.843414306640625,-0.537353515625,3776.951631416667,0.06467673182487488,0.05599349364638329,0.0113205648958683,3776.961029416667,34.46224975585938,70.90676879882812,-25.88529968261719,3776.955401416667,-0.3879863917118404,0.05433173156652991,0.972247050783181,0.05956226959824562,0.05800394341349602,0.005365137010812759,-0.01970308274030685,-0.01446813344955444,0.02371871471405029,XArbitraryCorrectedZVertical,0.462898855798055,-0.06646804411545019,-0.1579301580388562,0.8696924382014932,0.0305978674441576,-0.8261538743972778,-0.562613308429718,14.99642944335938,12.8925666809082,7.752788543701172,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.797-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.78747,14.87136077880859,12.98852920532227,7.735074996948242,253.7411804199219,274.18408203125,12.977952003479,3776.976759416667,0.0100555419921875,-0.8517303466796875,-0.5298614501953125,3776.967965416667,0.03246713057160378,0.08260113745927811,-0.002742789685726166,3776.961029416667,34.46224975585938,70.90676879882812,-25.88529968261719,3776.970477416667,-0.388119802597826,0.05543434165483636,0.9729019061122609,0.02681530080735683,0.08081359416246414,-0.008202144876122475,-0.02076645009219646,-0.0215914249420166,0.02737104892730713,XArbitraryCorrectedZVertical,0.463264535464714,-0.06607940071896068,-0.1576955743942575,0.8695699370612963,0.03118821419775486,-0.8265227079391479,-0.5620389580726624,15.16191101074219,12.97262191772461,7.720382690429688,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.817-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.807482,15.06578063964844,13.03064346313477,7.751001358032227,253.7054138183594,274.1483154296875,12.97772026062012,3776.993093416667,0.0180206298828125,-0.85260009765625,-0.5211181640625,3776.984298416667,-0.004618720151484013,0.09249371290206909,-0.0121613247320056,3776.981154416667,34.66818237304688,70.93379211425781,-25.85014343261719,3776.985554416667,-0.3884929886217018,0.05701688699786777,0.9730822394253532,-0.005260760430246592,0.0857989639043808,-0.01511905062943697,-0.01760378479957581,-0.02634221315383911,0.03765487670898438,XArbitraryCorrectedZVertical,0.4634549455381085,-0.06549435875376973,-0.1574808675958234,0.8695515838988799,0.0320691280066967,-0.8266241550445557,-0.5618399977684021,15.06578063964844,13.03064346313477,7.751001358032227,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.832-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.827687,15.14070129394531,13.10514450073242,7.746677398681641,253.6855773925781,274.1284790039062,12.97748947143555,3777.009426416667,0.0321044921875,-0.8510284423828125,-0.5161895751953125,3777.000631416667,-0.03083674237132072,0.06064976379275322,-0.0113541204482317,3777.001278416667,34.78152465820312,71.06466674804688,-25.84298706054688,3777.000631416667,-0.3889523420772381,0.0584145699716347,0.9728219132058191,-0.03010251931846142,0.05503016337752342,-0.01350283995270729,-0.01173349469900131,-0.02568000555038452,0.04231035709381104,XArbitraryCorrectedZVertical,0.4634375317917528,-0.06496919656656427,-0.1573717384094787,0.869619923901448,0.03286692500114441,-0.8264776468276978,-0.562009334564209,15.14070129394531,13.10514450073242,7.746677398681641,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.853-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.847631,14.8894157409668,12.91923904418945,8.013711929321289,253.6721496582031,274.1150512695312,12.97725582122803,3777.025758416667,0.0356903076171875,-0.8444671630859375,-0.5168914794921875,3777.016963416667,-0.04794435575604439,0.0186434593051672,-0.002794454805552959,3777.021404416667,34.50302124023438,70.77943420410156,-25.50410461425781,3777.015707416667,-0.3891547749430117,0.05910132801581897,0.9722703952602136,-0.0461571216583252,0.01696160808205605,-0.007297674659639597,0.001205068081617355,-0.02260321378707886,0.04730498790740967,XArbitraryCorrectedZVertical,0.4632465939543934,-0.06466661637055793,-0.1573325765489028,0.8697513585331061,0.03327980637550354,-0.8261670470237732,-0.5624416470527649,14.95739364624023,12.96918106079102,7.773637771606445,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.862-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.847631,14.8894157409668,12.91923904418945,8.013711929321289,253.6721496582031,274.1150512695312,12.97725582122803,3777.042091416667,0.0310211181640625,-0.8352813720703125,-0.5269927978515625,3777.033297416667,-0.05789579078555107,0.001279116258956492,0.01332539226859808,3777.041529416667,34.72416687011719,71.08485412597656,-26.22824096679688,3777.030784416667,-0.3887210261675413,0.05906356308568105,0.9714843283351327,-0.05504686757922173,-0.003634326858446002,0.009450165554881096,0.002469722181558609,-0.01796519756317139,0.04548251628875732,XArbitraryCorrectedZVertical,0.4629178287156303,-0.06451015215037666,-0.1571981953678217,0.869962318872588,0.03329689055681229,-0.8257238864898682,-0.5630910396575928,14.79106140136719,13.05658340454102,8.214275360107422,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.885-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.867865,15.00028228759766,13.1626091003418,7.62108039855957,253.661865234375,274.1047668457031,12.97701358795166,3777.058425416667,0.0170440673828125,-0.828521728515625,-0.5356597900390625,3777.049630416667,-0.05069034174084663,-0.01144014112651348,0.01229288522154093,3777.061653416667,34.67393493652344,70.86114501953125,-25.70558166503906,3777.045860416667,-0.3884297803235714,0.05850305436723126,0.9706772331768033,-0.05305159837007523,-0.01784499920904636,0.01455880142748356,-0.00563068687915802,-0.008548378944396973,0.03366923332214355,XArbitraryCorrectedZVertical,0.4625341659692762,-0.06461228132377934,-0.1572478040702009,0.8701498659527914,0.03302022814750671,-0.8252683877944946,-0.5637748241424561,15.00028228759766,13.1626091003418,7.62108039855957,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.897-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.887762,15.03665542602539,12.96926498413086,7.860391616821289,253.6735534667969,274.116455078125,12.97676277160645,3777.074758416667,0.0164337158203125,-0.814605712890625,-0.54400634765625,3777.065963416667,-0.03740436211228371,-0.007614510133862495,-0.01159167475998402,3777.061653416667,34.67393493652344,70.86114501953125,-25.70558166503906,3777.060937416667,-0.3882585224507736,0.05802230623051291,0.9700071466652471,-0.0346265472471714,-0.02463068999350071,-0.007742403075098991,-0.01451646164059639,-0.004227101802825928,0.0291404128074646,XArbitraryCorrectedZVertical,0.462212193387856,-0.06472029647628327,-0.1573230652525293,0.8702991547838655,0.03278123959898949,-0.8248897790908813,-0.5643423199653625,15.03665542602539,12.96926498413086,7.860391616821289,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3773.256344,0,4.679565,91.37675,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.913-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.907998,15.14863967895508,13.20682144165039,8.101812362670898,253.6893005371094,274.1322021484375,12.9764986038208,3777.091090416667,0.0144500732421875,-0.8356475830078125,-0.5424041748046875,3777.082295416667,-0.01976997591555119,-0.004029628820717335,-0.001788046327419579,3777.081779416667,34.80548095703125,71.07499694824219,-25.37229919433594,3777.076014416667,-0.3885576887514181,0.0579877982769226,0.9694460383218586,-0.03398206457495689,-0.01571549102663994,0.0003576013259589672,-0.01202137395739555,0.01321673393249512,0.02241683006286621,XArbitraryCorrectedZVertical,0.461956977038751,-0.06475277578768389,-0.157493487833986,0.8704015649392487,0.03278859704732895,-0.8245724439620972,-0.5648056864738464,15.10794067382812,13.23669815063477,7.751880645751953,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.934-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.927999,15.08866882324219,12.86023330688477,8.363580703735352,253.6842346191406,274.1271362304688,12.97622203826904,3777.107423416667,0.0218048095703125,-0.81866455078125,-0.5303955078125,3777.098629416667,-0.01998942159116268,-0.006019809283316135,-0.01183668524026871,3777.101905416667,34.7471923828125,70.65620422363281,-25.22364807128906,3777.091090416667,-0.3884824480902965,0.05804433276689821,0.9691833101458871,-0.006471610628068447,0.004667517263442278,-0.01634108833968639,-0.01537702605128288,-0.003960847854614258,0.02498108148574829,XArbitraryCorrectedZVertical,0.461850187686968,-0.0646866142122592,-0.157462798005947,0.8704687307783914,0.03283309563994408,-0.8244237899780273,-0.5650200843811035,15.04373931884766,13.07161331176758,8.297979354858398,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.948-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.927999,15.08866882324219,12.86023330688477,8.363580703735352,253.6842346191406,274.1271362304688,12.97622203826904,3777.123757416667,0.0106353759765625,-0.830047607421875,-0.5339813232421875,3777.114962416667,-0.03835830837488174,-0.01898194663226604,-0.04975610598921776,3777.122029416667,34.67494201660156,70.92030334472656,-25.58953857421875,3777.121244416667,-0.3893622611807753,0.05879767635036118,0.9682856492279063,-0.05469651147723198,-0.02889463678002357,-0.06177633628249168,-0.02405537292361259,-0.008924722671508789,0.03349190950393677,XArbitraryCorrectedZVertical,0.4614928183273814,-0.06447911232612867,-0.1577236233754512,0.87062635602111,0.03330221027135849,-0.8239153623580933,-0.5657336711883545,15.07037353515625,13.01034164428711,8.125436782836914,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.973-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.968222,14.82665252685547,12.90826034545898,8.047649383544922,253.7885437011719,274.2314453125,12.97562217712402,3777.140090416667,0.0295562744140625,-0.8290557861328125,-0.5391845703125,3777.131295416667,-0.06207295879721642,-0.008789496496319771,-0.0568275973200798,3777.122029416667,34.67494201660156,70.92030334472656,-25.58953857421875,3777.136320416667,-0.3907584781381643,0.05968172460031024,0.9673613702653121,-0.06553637236356735,-0.01143522001802921,-0.05035616829991341,-0.007556833326816559,-0.004962742328643799,0.02787452936172485,XArbitraryCorrectedZVertical,0.4611178029173302,-0.0643308196591834,-0.1581810967103961,0.8707529649127462,0.03384773433208466,-0.8233911991119385,-0.566463828086853,15.08140563964844,12.93451309204102,7.938787460327148,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.978-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.968222,14.82665252685547,12.90826034545898,8.047649383544922,253.7885437011719,274.2314453125,12.97562217712402,3777.156422416667,0.0439605712890625,-0.831695556640625,-0.537872314453125,3777.147627416667,-0.07860639691352844,-0.003492735791951418,-0.03604801744222641,3777.142153416667,34.36595153808594,70.77787780761719,-25.52236938476562,3777.151397416667,-0.3916564060717583,0.0603838864610013,0.9662301898887496,-0.083271823823452,-0.01197912078350782,-0.03204917907714844,0.004196267575025558,-0.006719112396240234,0.02824592590332031,XArbitraryCorrectedZVertical,0.4606550107817051,-0.06412693924664334,-0.1584760677603999,0.8709593903968058,0.03430166840553284,-0.8227487802505493,-0.5673694014549255,14.82665252685547,12.90826034545898,8.047649383544922,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:43.993-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643663.988516,14.74785614013672,12.97781753540039,8.366481781005859,253.8141479492188,274.2570495605469,12.97530460357666,3777.172755416667,0.0433349609375,-0.829864501953125,-0.54742431640625,3777.163961416667,-0.08347944915294647,-0.03750370070338249,-0.02136920392513275,3777.162278416667,34.2962646484375,70.83999633789062,-25.17994689941406,3777.166473416667,-0.3918567345817157,0.06037805712392983,0.964965039560727,-0.08164270222187042,-0.0523364320397377,-0.02382127940654755,0.009401075541973114,-0.009605646133422852,0.02614128589630127,XArbitraryCorrectedZVertical,0.4601005739622417,-0.06405791590128651,-0.1586383902842803,0.8712279063381297,0.03436114266514778,-0.8220289945602417,-0.5684080719947815,14.74785614013672,12.97781753540039,8.366481781005859,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:44.013-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643664.008507,14.71480941772461,12.95264053344727,8.192651748657227,253.8624572753906,274.3053588867188,12.9749813079834,3777.189089416667,0.0351715087890625,-0.8241729736328125,-0.569610595703125,3777.180294416667,-0.05313805118203163,-0.07325556874275208,-0.02037771046161652,3777.182404416667,34.32449340820312,70.82131958007812,-25.46910095214844,3777.181550416667,-0.3921335142983863,0.05976415762274365,0.9639248989522041,-0.04914900287985802,-0.08045487850904465,-0.02438580431044102,0.007318604737520218,-0.005910634994506836,0.0154494047164917,XArbitraryCorrectedZVertical,0.4595925956594446,-0.06429219725582001,-0.1589606356897976,0.8714200481486082,0.03406324237585068,-0.8214362859725952,-0.5692822933197021,14.79264450073242,12.98125839233398,8.314371109008789,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:47:44.028-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643664.008507,14.71480941772461,12.95264053344727,8.192651748657227,253.8624572753906,274.3053588867188,12.9749813079834,3777.205422416667,0.0303192138671875,-0.8173980712890625,-0.585113525390625,3777.196627416667,0.01595526374876499,-0.1102910861372948,-0.03733698651194572,3777.202531416667,34.91212463378906,71.04331970214844,-25.27108764648438,3777.196627416667,-0.3926472045640347,0.05889406095964228,0.9636769456946113,0.01668966561555862,-0.1159108728170395,-0.03948592767119408,-0.00336746871471405,-0.0009708404541015625,-0.01233309507369995,XArbitraryCorrectedZVertical,0.4593994876973981,-0.06476629409379142,-0.1593987729008181,0.8714066009281473,0.03357987850904465,-0.8212948441505432,-0.5695148706436157,14.71017837524414,13.10558700561523,8.202861785888672,-1,2,3776.926503416667,unknown,2,2025-05-07T15:47:43.773-03:00,2025-05-07T13:55:34.300-03:00,751,1.994498,0,0,502.49,0,0,2025-05-07T15:47:22.867-03:00,3774.331974,0,4.663696,91.37692,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
