loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:33:52.296-03:00,1234,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.586343765,14.00195313,-13.97808838,308.6080627,329.0497437,12.59336281,2547.282196,0.015686035,-1.018798828,0.032196045,2547.273402,0.010773285,-0.070919178,-0.003308179,2547.275702,4.058883667,65.92041016,-103.527832,2547.275914,-2.184647683,1.509884069,1.553478704,0.011416865,-0.076133594,-0.005803491,-0.005298963,-0.016415954,0.035371661,XArbitraryCorrectedZVertical,0.668890121,-0.228163746,-0.239949289,0.66554623,0.017292375,-0.999850035,-0.001054622,8.586343765,14.00195313,-13.97808838,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2543.527054,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.316-03:00,1235,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.362543106,14.20096588,-14.25811005,308.7071533,329.1488342,12.5933609,2547.29853,0.023483276,-1.010894775,0.030899048,2547.289735,0.0253991,-0.062040735,-0.001620534,2547.295833,3.986373901,65.43240356,-103.1193695,2547.290991,-2.201813345,1.525733523,1.553411664,0.026344992,-0.065958507,-0.003369683,0.00133723,-0.016325474,0.031956971,XArbitraryCorrectedZVertical,0.668839329,-0.228609528,-0.240381022,0.66528841,0.017370025,-0.999848902,-0.000783272,8.362543106,14.20096588,-14.25811005,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2543.527054,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.332-03:00,1236,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.362543106,14.20096588,-14.25811005,308.7071533,329.1488342,12.5933609,2547.314863,0.01965332,-1.002929688,0.033279419,2547.306068,0.032306541,-0.045255363,0.001317998,2547.315965,4.272354126,65.57006836,-103.4670563,2547.306068,-2.227440672,1.550455429,1.553417034,0.032995436,-0.050748933,-0.000618638,0.006098552,-0.011045933,0.031252742,XArbitraryCorrectedZVertical,0.668880614,-0.228958271,-0.240637102,0.665034429,0.017384719,-0.999848962,-0.00035367,8.481897354,14.21095276,-14.09326935,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2543.527054,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.346-03:00,1237,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.732133865,14.08514404,-14.55086517,308.7713623,329.2130432,12.5933733,2547.331196,0.015228271,-0.992706299,0.034622192,2547.322401,0.034309771,-0.029332589,-0.008144479,2547.315965,4.272354126,65.57006836,-103.4670563,2547.321145,-2.257017599,1.579264851,1.553354862,0.03362212,-0.039519854,-0.007452695,0.001000704,-0.00041157,0.033543706,XArbitraryCorrectedZVertical,0.668967122,-0.229252845,-0.240853971,0.664767337,0.01744717,-0.999847889,0.000147755,8.612792969,14.0292511,-14.51278687,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2543.527054,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.372-03:00,1238,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.501979828,14.32558441,-14.46136475,308.835022,329.2767029,12.59338951,2547.347529,0.019668579,-0.987075806,0.026687622,2547.338735,0.038051244,-0.02462492,-0.011709386,2547.336095,4.178649902,65.63038635,-103.3847198,2547.336222,-2.286431404,1.608045108,1.553177131,0.037340917,-0.034378029,-0.012779495,-0.001852578,0.005658209,0.034286261,XArbitraryCorrectedZVertical,0.669083222,-0.229468649,-0.241060626,0.6645011,0.017614903,-0.99984479,0.000656437,8.501979828,14.32558441,-14.46136475,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2543.527054,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.381-03:00,1239,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.546149254,14.03323364,-14.60834503,308.8919678,329.3336487,12.59340096,2547.363864,0.023406982,-0.988037109,0.020401001,2547.355068,0.05346429,-0.012278237,-0.006102634,2547.356225,3.979049683,65.28443909,-103.3885193,2547.351299,-2.322669161,1.64362146,1.552957943,0.050173808,-0.020081103,-0.010537407,0.002484273,0.01276505,0.0245502,XArbitraryCorrectedZVertical,0.669241895,-0.229704992,-0.241264173,0.664185653,0.017794665,-0.999840915,0.001298195,8.546149254,14.03323364,-14.60834503,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.397-03:00,1240,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.460077286,14.09832001,-14.66303253,308.9272766,329.3689575,12.59340096,2547.380197,0.022888184,-0.989440918,0.026733398,2547.371401,0.048352353,-0.001283111,-0.002651177,2547.376355,3.956954956,65.45516968,-103.6828766,2547.366376,-2.365712619,1.686291896,1.552769881,0.053845242,-0.008083561,-0.006334673,0.004794668,0.011388361,0.018399477,XArbitraryCorrectedZVertical,0.669471982,-0.229882961,-0.241334683,0.663866516,0.017910417,-0.999837518,0.002077821,8.450035095,14.02506256,-14.55033875,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.411-03:00,1241,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.460077286,14.09832001,-14.66303253,308.9272766,329.3689575,12.59340096,2547.396529,0.015457153,-0.994338989,0.031799316,2547.387734,0.022784408,0.015844477,-0.002890329,2547.396485,4.132232666,65.53199768,-103.5220642,2547.381453,-2.403177823,1.723521197,1.552624146,0.03437167,0.006303122,-0.002431205,0.00534796,0.010638058,0.023220181,XArbitraryCorrectedZVertical,0.6696803,-0.230024136,-0.241351134,0.663601511,0.017967472,-0.999834895,0.002765616,8.721852303,14.21289063,-14.69567108,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.427-03:00,1242,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.564958572,14.15988922,-14.49087524,308.9264832,329.3681641,12.59338951,2547.412862,0.010375977,-0.992889404,0.027496338,2547.404069,-0.006645918,0.024713602,-0.0047098,2547.396485,4.132232666,65.53199768,-103.5220642,2547.396529,-2.419707819,1.74014487,1.552518043,0.005157864,0.015398595,-0.004030772,0.000585651,0.007981181,0.027589917,XArbitraryCorrectedZVertical,0.669801576,-0.230013022,-0.241297679,0.663502275,0.018014804,-0.999832928,0.003080284,8.564958572,14.15988922,-14.49087524,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.450-03:00,1243,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.564294815,14.37879181,-14.22214508,308.9092712,329.3509521,12.59336758,2547.429197,0.006622314,-0.992431641,0.024887085,2547.420402,-0.01460158,0.024112793,-0.000184823,2547.416616,3.998641968,65.75291443,-103.1835938,2547.426683,-2.402971309,1.723980978,1.552469198,-0.012141678,0.020776201,-0.003762436,-0.008169848,0.008163214,0.019495726,XArbitraryCorrectedZVertical,0.669784842,-0.229754143,-0.24117643,0.663653042,0.018118562,-0.999832034,0.002797401,8.46001339,14.27233887,-14.19216156,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.462-03:00,1244,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.441402435,14.05915833,-14.25958252,308.8952026,329.3368835,12.59344292,2547.44553,0.002258301,-0.99597168,0.017349243,2547.436735,-0.013821806,0.016890034,0.000195476,2547.436748,4.195144653,65.4009552,-103.4332123,2547.44176,-2.392230566,1.71331167,1.552455072,-0.015949467,0.019363845,0.000906555,-0.017269133,0.004134834,0.01816237,XArbitraryCorrectedZVertical,0.669733299,-0.229694925,-0.241186444,0.663721813,0.018154122,-0.999831796,0.002604901,8.336223602,14.20597076,-14.30176544,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.477-03:00,1245,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.527010918,14.13644409,-13.99390411,308.8721313,329.3138123,12.59362411,2547.461863,0.007614136,-0.998809814,0.01109314,2547.453067,-0.002859436,0.028326979,0.002054895,2547.456878,3.993865967,65.61140442,-103.7664642,2547.456837,-2.386984588,1.708496857,1.552467093,-0.005352396,0.027848825,-0.002132488,-0.013647256,0.003250122,0.012057185,XArbitraryCorrectedZVertical,0.669752438,-0.229541206,-0.241051473,0.663804625,0.018148594,-0.999832034,0.002514987,8.527010918,14.13644409,-13.99390411,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.492-03:00,1246,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.527010918,14.13644409,-13.99390411,308.8721313,329.3138123,12.59362411,2547.478196,0.01184082,-0.99810791,0.019805908,2547.469402,-0.016389359,0.042496596,-0.005304484,2547.477008,3.994064331,65.66279602,-103.4348145,2547.471914,-2.379109985,1.701158635,1.55242445,-0.01615262,0.03865128,-0.006841904,-0.009662047,-0.000367165,0.014761925,XArbitraryCorrectedZVertical,0.669779994,-0.229323525,-0.240914148,0.663902092,0.018222218,-0.999831259,0.002389039,8.569160461,14.17753601,-14.49234009,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.512-03:00,1247,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.569160461,14.17753601,-14.49234009,308.8363037,329.2779846,12.59380817,2547.49453,0.020080566,-0.997909546,0.01776123,2547.485735,-0.017403757,0.047858335,-0.007986021,2547.497137,4.00479126,65.68757629,-103.4907379,2547.486991,-2.364521683,1.687205411,1.552325844,-0.016764881,0.041838016,-0.008924762,-0.005805403,0.001965642,0.017736673,XArbitraryCorrectedZVertical,0.669786219,-0.229039768,-0.240773422,0.664044752,0.018348128,-0.999829412,0.002145589,8.529066086,14.21471405,-14.15723419,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.532-03:00,1248,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.543340683,14.32572174,-13.99195862,308.7927551,329.234436,12.59399128,2547.510863,0.021942139,-1.001403809,0.008636475,2547.502068,-0.005436311,0.039029159,-0.006524744,2547.497137,4.00479126,65.68757629,-103.4907379,2547.502068,-2.355114807,1.678342053,1.552245002,-0.004748198,0.033536632,-0.008460395,0.002471348,0.000972331,0.013328075,XArbitraryCorrectedZVertical,0.669808595,-0.228806282,-0.240644544,0.664149407,0.018448453,-0.999827921,0.001991737,8.504600525,14.30464172,-14.5112381,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.542-03:00,1249,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.476207733,14.41093445,-14.08704376,308.7688904,329.2105713,12.59417248,2547.527196,0.017852783,-1.003158569,0.002853394,2547.518401,0.011899536,0.040431045,-0.006892527,2547.517266,3.948669434,65.80445862,-103.4015198,2547.517145,-2.356413943,1.680156284,1.55210778,0.008929743,0.034372758,-0.010745722,0.003623797,-0.001441121,0.007222295,XArbitraryCorrectedZVertical,0.669898395,-0.2285958,-0.240510485,0.664179827,0.018577738,-0.999825358,0.002039799,8.476207733,14.41093445,-14.08704376,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.557-03:00,1250,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.4965868,14.46453094,-14.37557983,308.7493896,329.1910706,12.59435081,2547.543529,0.019302368,-1.011032104,0.001266479,2547.534735,0.034653053,0.040410273,-0.007841677,2547.537398,4.386627197,65.72041321,-103.3976288,2547.532222,-2.373312638,1.697459715,1.551904906,0.033544235,0.031883109,-0.012733122,-0.000675539,-0.003871083,0.000161529,XArbitraryCorrectedZVertical,0.67007893,-0.228446001,-0.240390082,0.664092853,0.018741945,-0.999821544,0.002386696,8.4965868,14.46453094,-14.37557983,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.577-03:00,1251,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.427603722,14.28668976,-14.14015961,308.7302551,329.171936,12.59452534,2547.559863,0.023208618,-1.016143799,0.001220703,2547.551068,0.064778462,0.039431829,-0.006768424,2547.557528,4.075698853,65.5721283,-103.2944183,2547.547299,-2.407081553,1.731615667,1.551654909,0.058015224,0.031520389,-0.009744789,0.000832895,-0.00918591,-0.001585245,XArbitraryCorrectedZVertical,0.670366864,-0.228343998,-0.240233473,0.663893991,0.018896705,-0.999816835,0.003065428,8.465303421,14.32361603,-14.37154388,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.592-03:00,1252,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.427603722,14.28668976,-14.14015961,308.7302551,329.171936,12.59452534,2547.576196,0.023300171,-1.021102905,0.007537842,2547.567401,0.090716317,0.046115831,-0.005533516,2547.577657,4.344192505,65.53244019,-103.5259705,2547.562375,-2.462212233,1.787165023,1.551357878,0.084838979,0.036363889,-0.005746812,0.004215587,-0.016332865,-0.002954125,XArbitraryCorrectedZVertical,0.670794843,-0.228301778,-0.239997113,0.663561708,0.018993016,-0.999811053,0.004174848,8.521001816,14.29322052,-14.29515839,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.611-03:00,1253,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.507925987,14.0946579,-14.37799835,308.7019348,329.1436157,12.59471321,2547.592529,0.02696228,-1.025344849,0.016189575,2547.583734,0.093161367,0.053808637,-0.007201986,2547.577657,4.344192505,65.53244019,-103.5259705,2547.577452,-2.530771496,1.856243065,1.550891223,0.098946072,0.042885974,-0.007214027,0.004991891,-0.019439459,-0.001150012,XArbitraryCorrectedZVertical,0.671342843,-0.228257729,-0.239692697,0.663132472,0.01910173,-0.999801874,0.005605608,8.507925987,14.0946579,-14.37799835,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.623-03:00,1254,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.619682312,14.15309143,-14.55950928,308.6624451,329.104126,12.59480667,2547.608862,0.027984619,-1.023742676,0.007156372,2547.600069,0.102694951,0.060556553,-0.011550928,2547.597786,4.152709961,65.63220215,-103.795578,2547.592529,-2.59872105,1.92487222,1.550249432,0.101823866,0.052535817,-0.014249006,0.006640054,-0.025372803,0.008868217,XArbitraryCorrectedZVertical,0.671944404,-0.228149559,-0.239344493,0.662685956,0.01926937,-0.99978894,0.007123007,8.619682312,14.15309143,-14.55950928,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.651-03:00,1255,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.393983841,14.09701538,-14.07357025,308.6141357,329.0558167,12.59481335,2547.625197,0.026992798,-1.020751953,0.000976563,2547.616401,0.118467256,0.059635367,-0.013561881,2547.617915,4.010314941,65.42967224,-103.3336029,2547.622683,-2.735485639,2.063292178,1.548453043,0.124808624,0.056539129,-0.014191458,0.007761508,-0.021520436,-0.009054422,XArbitraryCorrectedZVertical,0.673324243,-0.227853067,-0.238533181,0.661679254,0.019689053,-0.999750376,0.010565113,8.511455536,14.24846649,-14.27760315,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.658-03:00,1256,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.487438202,14.26638794,-14.59109497,308.579834,329.0215149,12.5948391,2547.64153,0.019638062,-1.018920898,0.003570557,2547.632734,0.128418431,0.058901932,-0.012576512,2547.638045,4.079772949,65.41351318,-103.4423676,2547.63776,-2.803899499,2.132360649,1.547286932,0.1282015,0.053331964,-0.013635591,0.005284773,-0.021150231,-0.011477234,XArbitraryCorrectedZVertical,0.674069444,-0.227788918,-0.238154257,0.661078672,0.019892225,-0.999723673,0.012514813,8.487438202,14.26638794,-14.59109497,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.673-03:00,1257,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.487438202,14.26638794,-14.59109497,308.579834,329.0215149,12.5948391,2547.657862,0.013595581,-1.018569946,0.008255005,2547.649067,0.118456341,0.063282564,-0.009248625,2547.658174,4.185256958,65.6073761,-103.8095551,2547.652837,-2.863539384,2.192777903,1.546095689,0.116180338,0.05864973,-0.013462797,-0.003276289,-0.018295288,-0.007282136,XArbitraryCorrectedZVertical,0.674800968,-0.227684022,-0.237740276,0.660517451,0.020076197,-0.999694943,0.014392721,8.803228378,14.24269104,-14.69605255,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.691-03:00,1258,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.803228378,14.24269104,-14.69605255,308.5346985,328.9763794,12.5948782,2547.674195,0.012969971,-1.016921997,0.021789551,2547.665402,0.09824907,0.061160561,-0.01203589,2547.658174,4.185256958,65.6073761,-103.8095551,2547.667914,-2.910913526,2.240956317,1.544961855,0.098177634,0.05643744,-0.010193501,-0.007594939,-0.018674731,-0.006980302,XArbitraryCorrectedZVertical,0.675459024,-0.227545878,-0.237336424,0.660037417,0.020244472,-0.999666333,0.016044039,8.555360794,14.03592682,-14.34799957,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.708-03:00,1259,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790442,8.66774559,14.11014557,-14.73757935,308.4900513,328.9317322,12.59492779,2547.69053,0.009368896,-1.037582397,0.021331787,2547.681735,0.073781282,0.068353228,-0.003601659,2547.678302,4.373077393,65.48970032,-103.4697723,2547.682991,-2.946410519,2.277236655,1.544031687,0.0711371,0.064061448,-0.004997774,-0.007387806,-0.022269785,0.007972479,XArbitraryCorrectedZVertical,0.676000763,-0.227396565,-0.2369604,0.65966929,0.020357762,-0.999641836,0.017372459,8.706203461,14.20471191,-14.48880768,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:52.733-03:00,1260,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790443,8.510051727,14.03575897,-14.58052063,308.4364929,328.8781738,12.59498596,2547.706863,0.00453186,-1.063354492,0.023620605,2547.698068,0.043692086,0.05800711,-0.002991795,2547.69843,4.213516235,65.45982361,-103.309906,2547.698068,-2.969969128,2.301483939,1.543438584,0.044381116,0.052513368,-0.004928596,-0.01100699,-0.037956774,0.003071787,XArbitraryCorrectedZVertical,0.676374578,-0.227260684,-0.236636393,0.659449314,0.020375876,-0.999625802,0.018259976,8.510051727,14.03575897,-14.58052063,-1,2,2533.076013,automotive,2,2025-05-09T08:33:47.898-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2544.60294,0,-0.4835205,91.28096,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
