loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T14:32:01.867-03:00,156,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.848266,12.7581844329834,15.7441291809082,14.15266227722168,209.1606750488281,229.6036071777344,12.78879642486572,1924.06203275,0.2465667724609375,-0.953521728515625,-0.25311279296875,1924.06203275,0.2462108433246613,-0.3154208064079285,0.4249057471752167,1924.06244775,37.90963745117188,74.11628723144531,-23.46533203125,1924.04821075,-0.07656461073504961,0.5518641057021977,1.457400331428942,0.1382772326469421,-0.2288530021905899,0.3183795213699341,0.1638966798782349,0.06958144903182983,-0.1454188227653503,XArbitraryCorrectedZVertical,0.6480198464050339,0.1785832859333112,0.1538141283508971,0.7242373060150737,0.05932414159178734,-0.9935775399208069,-0.0963565781712532,12.57510566711426,15.6577033996582,14.31260299682617,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.873-03:00,157,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.868431,12.97330284118652,15.44584274291992,14.27629661560059,208.9986267089844,229.4415588378906,12.78920078277588,1924.07836575,0.1948394775390625,-0.92169189453125,-0.233001708984375,1924.07836575,0.3210544586181641,-0.2235510647296906,0.4708210527896881,1924.06244775,37.90963745117188,74.11628723144531,-23.46533203125,1924.06328875,-0.0447324475065897,0.5160036947044104,1.462817588761378,0.2571729719638824,-0.3236964046955109,0.4301699697971344,0.1998618245124817,0.03851789236068726,-0.1694909930229187,XArbitraryCorrectedZVertical,0.6498967262687427,0.1753999042382271,0.1542825022012514,0.7232331291160743,0.05317465588450432,-0.9941759705543518,-0.09373823553323746,12.94687080383301,15.36598587036133,14.39480018615723,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.889-03:00,158,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.868431,12.97330284118652,15.44584274291992,14.27629661560059,208.9986267089844,229.4415588378906,12.78920078277588,1924.09469875,0.135162353515625,-0.9166259765625,-0.2120361328125,1924.09469875,0.3565874099731445,-0.1145055368542671,0.4608539044857025,1924.08258375,38.36503601074219,74.74125671386719,-24.12626647949219,1924.07836575,-0.007131108944303258,0.4742897090601461,1.470014631487283,0.3215556144714355,-0.229008361697197,0.4687865078449249,0.1488892734050751,0.07323384284973145,-0.1434953212738037,XArbitraryCorrectedZVertical,0.6524414602443076,0.171950630923505,0.1549689970540396,0.7216216670140622,0.04595020413398743,-0.9949257969856262,-0.08950624614953995,12.97330284118652,15.44584274291992,14.27629661560059,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.908-03:00,159,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.888701,13.43744468688965,15.51860427856445,14.0179328918457,208.6795349121094,229.1224517822266,12.78965950012207,1924.11103375,0.12548828125,-0.9167938232421875,-0.182342529296875,1924.11103375,0.3833668231964111,-0.01709562912583351,0.4729222655296326,1924.10271975,38.24818420410156,74.44091796875,-24.16769409179688,1924.10851975,0.08135931485469872,0.3825731747989124,1.485509846117081,0.3787093162536621,-0.02981913276016712,0.4714158475399017,0.09605320543050766,0.07873213291168213,-0.1065966486930847,XArbitraryCorrectedZVertical,0.6577387655455741,0.1669327049593833,0.1578869871332901,0.7173458201195168,0.03180017322301865,-0.9963653087615967,-0.07902637869119644,13.38238716125488,15.53403091430664,13.85399055480957,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.924-03:00,160,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.908618,13.49474906921387,15.27200698852539,13.80054092407227,208.2235107421875,228.6664428710938,12.79017543792725,1924.12736675,0.09906005859375,-0.9265899658203125,-0.142852783203125,1924.12736675,0.434330940246582,-0.09322555363178253,0.4621966779232025,1924.12285775,38.493408203125,74.18592834472656,-24.75816345214844,1924.12359675,0.137224730646308,0.3263672421208567,1.493591976814492,0.4211710393428802,-0.06601095944643021,0.4623587131500244,0.08675280213356018,0.0824856162071228,-0.09576540440320969,XArbitraryCorrectedZVertical,0.6605151950741498,0.1648964199480795,0.1597424910466536,0.7148505450494539,0.02472790516912937,-0.9970211982727051,-0.07305769622325897,13.57412910461426,15.28142929077148,13.36970329284668,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.939-03:00,161,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.928841,13.55632972717285,15.56282424926758,13.37640380859375,207.7803344726562,228.2232666015625,12.79072952270508,1924.14369975,0.070404052734375,-0.9206695556640625,-0.0952911376953125,1924.14369975,0.4643135964870453,-0.1251888126134872,0.4566541016101837,1924.14299575,38.20484924316406,74.34457397460938,-24.99366760253906,1924.13867475,0.2017587109110249,0.260117485246604,1.502056097695773,0.4652485549449921,-0.1583244204521179,0.4610780775547028,0.06740117818117142,0.06804215908050537,-0.04247725754976273,XArbitraryCorrectedZVertical,0.6636387149425746,0.1624630406386587,0.1610451366039271,0.7122177580930769,0.01766655035316944,-0.9976383447647095,-0.06637883186340332,13.55632972717285,15.56282424926758,13.37640380859375,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.954-03:00,162,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.948798,13.51402854919434,15.60697555541992,13.39062881469727,207.4021301269531,227.8450469970703,12.7913064956665,1924.16003375,0.0375213623046875,-0.90582275390625,-0.0378570556640625,1924.16003375,0.3965646624565125,-0.01471609529107809,0.4108690321445465,1924.14299575,38.20484924316406,74.34457397460938,-24.99366760253906,1924.15375175,0.2801683326214895,0.1801976825078796,1.510201931267997,0.4306179583072662,-0.05921751260757446,0.4295653700828552,0.04429175332188606,0.08912229537963867,-0.02085131034255028,XArbitraryCorrectedZVertical,0.6667470431497313,0.1601860087125481,0.1623265266760235,0.7095343385119859,0.01085348427295685,-0.9981647133827209,-0.05957764759659767,13.51402854919434,15.60697555541992,13.39062881469727,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.986-03:00,163,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.969038,13.76006889343262,15.6427116394043,13.63665580749512,207.0125427246094,227.4554748535156,12.79190254211426,1924.17636875,0.01953125,-0.9375152587890625,0.0294342041015625,1924.17636875,0.2803173959255219,-0.1643716394901276,0.3837197124958038,1924.16313175,38.81867980957031,74.56904602050781,-24.40554809570312,1924.16882875,0.3712674190855459,0.08861871635081263,1.51682594190289,0.3397564888000488,-0.07764963805675507,0.3763808012008667,0.02475138008594513,0.06276810169219971,0.0511554516851902,XArbitraryCorrectedZVertical,0.6693552437408812,0.1584188801751369,0.1637937818069293,0.7071341459751503,0.004774345550686121,-0.9985439777374268,-0.05373403057456017,13.81231117248535,15.65084457397461,13.50529670715332,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:01.989-03:00,164,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.969038,13.76006889343262,15.6427116394043,13.63665580749512,207.0125427246094,227.4554748535156,12.79190254211426,1924.19270175,0.0190582275390625,-0.93792724609375,0.060394287109375,1924.19270175,0.06616836786270142,-0.1517815440893173,0.3528470098972321,1924.18326775,38.98472595214844,74.54986572265625,-24.42314147949219,1924.18390575,0.477981739232099,-0.02032116331184427,1.521187210722023,0.1957018375396729,-0.2014464139938354,0.3620657920837402,0.02009640634059906,0.06709849834442139,0.08740729093551636,XArbitraryCorrectedZVertical,0.6714655608126449,0.1560246985422347,0.1646739964471086,0.7054593371068759,-0.001007673912681639,-0.9987697005271912,-0.04958058893680573,14.00112342834473,15.64729690551758,13.56273078918457,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.004-03:00,165,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639121.989216,13.99106025695801,15.41922378540039,13.64945411682129,206.7884521484375,227.2313842773438,12.79251003265381,1924.20903475,0.04498291015625,-0.9635162353515625,0.0544281005859375,1924.20903475,-0.1621500253677368,-0.02809102274477482,0.4100690186023712,1924.20340175,39.14179992675781,74.2113037109375,-24.54963684082031,1924.19898275,0.5885305110498923,-0.1331573468346578,1.522042058048964,-0.02656971663236618,-0.1107447221875191,0.3615284860134125,0.03178521618247032,0.04539656639099121,0.1095572039484978,XArbitraryCorrectedZVertical,0.6725255197867872,0.153477273620395,0.1656489666747579,0.7047799782918874,-0.00647089583799243,-0.9988117218017578,-0.04830830171704292,13.99106025695801,15.41922378540039,13.64945411682129,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.026-03:00,166,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.009177,14.04683876037598,15.2364616394043,13.13043785095215,206.4225158691406,226.8654327392578,12.79312515258789,1924.22536775,-0.0040283203125,-1.004470825195312,0.0089874267578125,1924.20903475,-0.1621500253677368,-0.02809102274477482,0.4100690186023712,1924.22353575,38.95111083984375,74.19783020019531,-24.76913452148438,1924.21406075,0.697959749680187,-0.2432055812001233,1.519043391615202,-0.222474068403244,0.02261935733258724,0.4231305122375488,0.05744040012359619,0.0351448655128479,0.1046364977955818,XArbitraryCorrectedZVertical,0.6723689563978114,0.1510492283513218,0.1676399414222308,0.704982985248875,-0.01245751325041056,-0.9986611008644104,-0.05020823329687119,14.04683876037598,15.2364616394043,13.13043785095215,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.039-03:00,167,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.0293,14.15435218811035,15.14373397827148,13.04804992675781,205.8179931640625,226.2609252929688,12.79374313354492,1924.24170275,-0.0832061767578125,-1.00799560546875,-0.0477447509765625,1924.24170275,-0.3404425382614136,0.1906666159629822,0.318070650100708,1924.24367075,38.99781799316406,73.74484252929688,-24.36589050292969,1924.22913775,0.7854747359087459,-0.3288979622031984,1.513179955926403,-0.3326521515846252,0.1851771175861359,0.3884624838829041,-0.009627865627408028,-0.003994107246398926,0.0497557520866394,XArbitraryCorrectedZVertical,0.6711873212744502,0.1491878762819641,0.170729984256362,0.705763442227507,-0.01860090345144272,-0.9983406066894531,-0.05450111627578735,14.05869483947754,15.27982711791992,13.1711368560791,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.066-03:00,168,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.04935,13.94838905334473,15.06730270385742,13.49393463134766,205.2930297851562,225.7359466552734,12.79435920715332,1924.25803575,-0.0968017578125,-1.026016235351562,-0.099090576171875,1924.25803575,-0.2520069479942322,0.09333580732345581,0.2457466423511505,1924.24367075,38.99781799316406,73.74484252929688,-24.36589050292969,1924.24421475,0.8365597676688996,-0.3770002906614304,1.506555919847558,-0.3334172964096069,0.181656688451767,0.3010993599891663,-0.05229351669549942,-0.00612175464630127,0.02061408013105392,XArbitraryCorrectedZVertical,0.6695105793975223,0.1480194029088119,0.1739189731720603,0.7068226840405982,-0.02363424189388752,-0.9979373216629028,-0.05969168245792389,14.12270545959473,14.92937850952148,13.43616485595703,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.069-03:00,169,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.04935,13.94838905334473,15.06730270385742,13.49393463134766,205.2930297851562,225.7359466552734,12.79435920715332,1924.27436975,-0.0648193359375,-1.023269653320312,-0.133056640625,1924.27436975,-0.08949179947376251,-0.03539048135280609,0.284521222114563,1924.26380675,39.30451965332031,73.74821472167969,-24.9227294921875,1924.25929175,0.8663843635831323,-0.4047689559033704,1.500917809386182,-0.243679404258728,0.08372968435287476,0.2416071593761444,-0.06873966753482819,-0.02873164415359497,-0.03773058205842972,XArbitraryCorrectedZVertical,0.6680572285812776,0.1469972023877652,0.1763254384532677,0.7078142088322188,-0.02749755047261715,-0.9975594878196716,-0.06418272107839584,13.94838905334473,15.06730270385742,13.49393463134766,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.085-03:00,170,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.069572,14.0806713104248,14.77207565307617,13.20575714111328,204.9538269042969,225.3967590332031,12.7949686050415,1924.29070275,-0.062469482421875,-1.046310424804688,-0.14111328125,1924.29070275,0.06079969927668571,-0.1086756139993668,0.3342128694057465,1924.28394175,39.25230407714844,73.81393432617188,-24.61380004882812,1924.27436975,0.9007715947180119,-0.4385607774443442,1.496995683317464,-0.08899136632680893,-0.04084734991192818,0.282488226890564,-0.04678324982523918,-0.02867740392684937,-0.05799728631973267,XArbitraryCorrectedZVertical,0.6673855705114596,0.1456615905366855,0.1780479770774866,0.7082925575745731,-0.03131125867366791,-0.9972779750823975,-0.0667584016919136,14.0806713104248,14.77207565307617,13.20575714111328,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.107-03:00,171,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.089515,14.49700355529785,15.21248245239258,13.33031845092773,204.7060546875,225.1489715576172,12.79557132720947,1924.30703775,-0.116363525390625,-1.038925170898438,-0.1525421142578125,1924.30703775,0.195856586098671,-0.05510719493031502,0.3361351490020752,1924.30407575,39.53129577636719,73.62179565429688,-24.88191223144531,1924.30452375,1.02277114409705,-0.5631201489475784,1.493573029288717,0.1738279908895493,-0.07141754031181335,0.3393248319625854,-0.04649312421679497,-0.04193603992462158,-0.08625292778015137,XArbitraryCorrectedZVertical,0.6688458179793334,0.1415174238998052,0.1804106521982639,0.7071564445245754,-0.04118390381336212,-0.9970197677612305,-0.06523618102073669,14.60187339782715,14.86091995239258,13.1473445892334,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.120-03:00,172,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.109675,14.65179634094238,14.84384536743164,13.35047340393066,204.39111328125,224.8340454101562,12.79616451263428,1924.32337075,-0.194854736328125,-1.06683349609375,-0.152008056640625,1924.32337075,0.337308257818222,-0.009266468696296215,0.2096192687749863,1924.32421275,39.27487182617188,73.70822143554688,-24.74705505371094,1924.31960075,1.097704416038126,-0.6385063140362,1.494003566974689,0.3071360886096954,-0.02522322162985802,0.2430800497531891,-0.1321937143802643,-0.06415021419525146,-0.091045081615448,XArbitraryCorrectedZVertical,0.6705007676379351,0.140095959139519,0.1815234193316468,0.7055856870961491,-0.04572377726435661,-0.9970529079437256,-0.06160368397831917,14.65179634094238,14.84384536743164,13.35047340393066,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.138-03:00,173,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.129829,14.32946586608887,14.94335556030273,13.07609939575195,204.1603698730469,224.6032867431641,12.79674243927002,1924.33970375,-0.2090606689453125,-1.069046020507812,-0.118988037109375,1924.33970375,0.4270506501197815,0.0427546538412571,0.08323337137699127,1924.32421275,39.27487182617188,73.70822143554688,-24.74705505371094,1924.33467775,1.170384233215574,-0.7110771592184549,1.496638944870349,0.4092059135437012,0.01832622475922108,0.1122411042451859,-0.1630246788263321,-0.07670783996582031,-0.08743423223495483,XArbitraryCorrectedZVertical,0.672623994849431,0.1396752827484213,0.1820350069910345,0.7035134237922536,-0.0483553558588028,-0.9972516298294067,-0.05613555386662483,14.32946586608887,14.94335556030273,13.07609939575195,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.150-03:00,174,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.129829,14.32946586608887,14.94335556030273,13.07609939575195,204.1603698730469,224.6032867431641,12.79674243927002,1924.35603675,-0.1589202880859375,-1.064437866210938,-0.0797119140625,1924.35603675,0.4608347117900848,0.07224942743778229,0.01355042960494757,1924.34435175,39.39456176757812,73.67320251464844,-24.58123779296875,1924.34975575,1.242401449929875,-0.7822413591584412,1.500721280719009,0.4509339034557343,0.06698048859834671,0.03376450762152672,-0.1307599395513535,-0.06030040979385376,-0.04652386903762817,XArbitraryCorrectedZVertical,0.6749247330956002,0.1401531149608368,0.1821677359227998,0.7011767022501771,-0.04935482144355774,-0.9975457191467285,-0.04966741800308228,14.45637321472168,14.82109451293945,13.29009056091309,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:02.170-03:00,175,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639122.149924,14.30386161804199,14.77478408813477,13.58847236633301,204.0153503417969,224.4582672119141,12.79729270935059,1924.37237175,-0.152069091796875,-1.065109252929688,-0.0258331298828125,1924.37237175,0.4399411678314209,0.0625414103269577,-0.06326232850551605,1924.36448775,38.93789672851562,73.61000061035156,-25.14851379394531,1924.36483275,1.317904926744892,-0.8566351319259041,1.505365970601253,0.4568476974964142,0.05345775187015533,-0.02345830015838146,-0.1016690358519554,-0.06918704509735107,-0.02507489919662476,XArbitraryCorrectedZVertical,0.6772621802020069,0.1410767334771864,0.1820330559265531,0.6987684885144627,-0.04940825700759888,-0.9978601932525635,-0.04282658919692039,14.12239265441895,14.72790908813477,13.03009414672852,-1,2,1921.7665265,unknown,2,2025-05-07T14:31:59.557-03:00,2025-05-07T13:55:34.300-03:00,164,2.135732,0,0,113.43,0,0,2025-05-07T14:31:55.697-03:00,1921.053118,0,1.976501,91.40664,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
