loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:33:13.337-03:00,475,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.322093,9.784084320068359,14.31947708129883,-13.69906616210938,301.14306640625,321.586669921875,11.65002250671387,5887.762309291667,0.0098114013671875,-0.9002227783203125,0.1084442138671875,5887.754771291667,-0.104055292904377,0.1149918362498283,-0.02810327336192131,5887.745639291667,5.651718139648438,64.16706848144531,-103.9653472900391,5887.754771291667,2.079949868027996,-2.694567847863466,1.453258537520745,-0.1033350378274918,0.1093925759196281,-0.0300916526466608,-0.03127709031105042,0.03025549650192261,0.02851724624633789,XArbitraryCorrectedZVertical,0.7030816254006889,-0.241968307103178,-0.1850855646407969,0.6425503587799107,-0.05069312453269958,-0.9931004047393799,0.105744868516922,9.958784103393555,14.54793167114258,-14.10726165771484,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5883.99039,0,-5.976929,91.3416,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.352-03:00,476,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.342406,9.86799430847168,14.6731071472168,-13.86895751953125,301.0025634765625,321.4461669921875,11.64983463287354,5887.778642291667,0.170196533203125,-0.8447265625,0.027801513671875,5887.771104291667,0.0198954101651907,0.1845773011445999,0.04542580619454384,5887.765771291667,5.731475830078125,64.51698303222656,-104.1157073974609,5887.769848291667,2.07677400124642,-2.68890833603769,1.454197494501922,0.004969344008713961,0.179933175444603,0.03595246374607086,0.09182186424732208,0.1091464161872864,-0.01643635332584381,XArbitraryCorrectedZVertical,0.7029981893481866,-0.2410435749507847,-0.1843504003785693,0.6432001593976349,-0.05088253691792488,-0.9932100772857666,0.1046169176697731,9.86799430847168,14.6731071472168,-13.86895751953125,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5883.99039,0,-5.976929,91.3416,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.372-03:00,477,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.362327,9.882196426391602,14.54800033569336,-13.95057678222656,300.6631774902344,321.1067810058594,11.64974021911621,5887.794978291667,0.1628875732421875,-0.9005279541015625,0.04571533203125,5887.787438291667,0.1030278503894806,0.217861220240593,0.146966814994812,5887.785904291667,5.77850341796875,64.34063720703125,-104.275146484375,5887.784926291667,2.070454499809466,-2.679497388925434,1.452719437474046,0.09913951903581619,0.2088780105113983,0.1358556300401688,0.2427515983581543,0.1371103525161743,-0.06331990659236908,XArbitraryCorrectedZVertical,0.7034492328472528,-0.2405907586020571,-0.1827041271205567,0.6433464764093144,-0.0525202788412571,-0.9930370450019836,0.1054494753479958,9.882196426391602,14.54800033569336,-13.95057678222656,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5883.99039,0,-5.976929,91.3416,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.387-03:00,478,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.382538,9.968670845031738,14.62855911254883,-13.84821319580078,300.1365966796875,320.5802001953125,11.6497106552124,5887.811311291667,0.0960235595703125,-0.9944915771484375,0.058502197265625,5887.803772291667,0.07612939178943634,0.2788572013378143,0.1874157041311264,5887.806036291667,5.838592529296875,64.41900634765625,-104.1434631347656,5887.800004291667,2.058599138932432,-2.664047003734607,1.450184011676849,0.0947352722287178,0.2603280544281006,0.1783803701400757,0.2181868553161621,0.09220719337463379,-0.06114412099123001,XArbitraryCorrectedZVertical,0.7040152114460387,-0.2404003552840127,-0.1804405587127597,0.6434372330123979,-0.05529928207397461,-0.9927351474761963,0.1068594977259636,10.04327392578125,14.63766098022461,-13.96462249755859,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5883.99039,0,-5.976929,91.3416,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.403-03:00,479,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.382538,9.968670845031738,14.62855911254883,-13.84821319580078,300.1365966796875,320.5802001953125,11.6497106552124,5887.827645291667,0.0089263916015625,-1.07183837890625,0.071929931640625,5887.820107291667,0.03530978783965111,0.2472422868013382,0.1577318459749222,5887.826169291667,6.403335571289062,64.27159118652344,-104.4369354248047,5887.815081291667,2.042491426581637,-2.643720581555835,1.448022367298208,0.04240450635552406,0.2647149562835693,0.1767347306013107,0.1391884386539459,-0.01997846364974976,-0.04792201519012451,XArbitraryCorrectedZVertical,0.7043944406723077,-0.2400584081110334,-0.1779119409878254,0.6438539067470581,-0.05848472192883492,-0.992472767829895,0.1075991317629814,9.875970840454102,14.53737258911133,-13.81671142578125,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.421-03:00,480,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.402547,10.3250675201416,14.49455642700195,-14.01606750488281,299.5928649902344,320.0364685058594,11.64969635009766,5887.843978291667,-0.073394775390625,-1.093109130859375,0.048553466796875,5887.836441291667,0.03653910383582115,0.1828611642122269,0.03691034764051437,5887.826169291667,6.403335571289062,64.27159118652344,-104.4369354248047,5887.830159291667,2.03001490012577,-2.627661127334649,1.446563180339848,0.03154228627681732,0.2008167952299118,0.08629736304283142,0.08609387278556824,-0.06776565313339233,-0.04029512405395508,XArbitraryCorrectedZVertical,0.7046448739631935,-0.2396435988105585,-0.1758919429871924,0.6442892440257471,-0.06091687455773354,-0.9922930002212524,0.1079069077968597,10.3250675201416,14.49455642700195,-14.01606750488281,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.438-03:00,481,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.422667,10.23491287231445,14.09119415283203,-14.05494689941406,299.295166015625,319.73876953125,11.64966678619385,5887.860314291667,-0.03460693359375,-1.044692993164062,0.01171875,5887.852774291667,0.1108455583453178,0.07849720865488052,-0.04982694610953331,5887.846302291667,6.125564575195312,63.74565124511719,-104.4078521728516,5887.845236291667,2.029955847920401,-2.624876330174204,1.445764034169449,0.07165002077817917,0.1274227499961853,-0.0253807008266449,-0.01322021335363388,-0.09777224063873291,-0.06596100330352783,XArbitraryCorrectedZVertical,0.7050588140068283,-0.2389669791243477,-0.1747194445412697,0.6444067266962074,-0.06160888820886612,-0.9921936392784119,0.1084262952208519,10.23491287231445,14.09119415283203,-14.05494689941406,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.453-03:00,482,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.442726,10.22088527679443,14.36355972290039,-14.015869140625,299.265380859375,319.708984375,11.64960479736328,5887.876647291667,-0.0289154052734375,-1.009841918945312,0.0992431640625,5887.869108291667,0.1410990655422211,0.01680454611778259,-0.08095876127481461,5887.866434291667,6.128570556640625,64.12533569335938,-104.2572021484375,5887.860314291667,2.041644705266932,-2.635358108891631,1.444692411919855,0.1427616029977798,0.03478904813528061,-0.06858576089143753,0.005778498947620392,-0.06668698787689209,-0.1034197807312012,XArbitraryCorrectedZVertical,0.7057777284973957,-0.2384868819115149,-0.1743712391620441,0.6438917590202841,-0.06098480150103569,-0.9920594096183777,0.1099963933229446,10.20056533813477,14.44473648071289,-14.26780700683594,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.467-03:00,483,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.462881,10.06567001342773,14.39815139770508,-13.85928344726562,299.3351135253906,319.7787170410156,11.64952850341797,5887.892981291667,-0.01361083984375,-0.9862213134765625,0.1173858642578125,5887.885443291667,0.09731723368167877,0.01129073742777109,-0.08595006167888641,5887.886565291667,5.905532836914062,64.20843505859375,-104.1138763427734,5887.875391291667,2.058098480308057,-2.651301315171335,1.443403544471196,0.1269540637731552,0.008658561855554581,-0.09215316921472549,0.03219109773635864,-0.02014261484146118,-0.01900269091129303,XArbitraryCorrectedZVertical,0.7066388291079482,-0.2381222564266339,-0.1743740533308644,0.6430808668650096,-0.05982477962970734,-0.9918965101242065,0.1120812892913818,10.21582889556885,14.35738754272461,-14.077880859375,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.491-03:00,484,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.482834,9.989787101745605,14.25577926635742,-13.84650421142578,299.4114685058594,319.8550720214844,11.64944934844971,5887.909314291667,0.041259765625,-0.9710845947265625,0.1038818359375,5887.901777291667,0.06662642955780029,-0.01474618911743164,-0.05150020867586136,5887.906695291667,5.838180541992188,63.96084594726562,-104.1562042236328,5887.890469291667,2.0732684612612,-2.666173621745007,1.442605269940168,0.08807064592838287,-0.0008795433677732944,-0.08239654451608658,0.02900309488177299,-0.003505408763885498,0.008972622454166412,XArbitraryCorrectedZVertical,0.707329251889915,-0.2377319577300471,-0.1745528560980205,0.6424173644776743,-0.05851359292864799,-0.991794764995575,0.1136623099446297,10.06567001342773,14.39815139770508,-13.85928344726562,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.503-03:00,485,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.482834,9.989787101745605,14.25577926635742,-13.84650421142578,299.4114685058594,319.8550720214844,11.64944934844971,5887.925650291667,0.0478668212890625,-0.9574432373046875,0.11090087890625,5887.918110291667,0.04379674792289734,-0.04694300889968872,-0.01304762531071901,5887.926825291667,6.109039306640625,64.02371215820312,-104.5380706787109,5887.920624291667,2.089458242233587,-2.682855523315552,1.441507034610842,0.04415096342563629,-0.05815053358674049,-0.01260357163846493,0.1121000275015831,0.02743566036224365,-0.007476098835468292,XArbitraryCorrectedZVertical,0.7080516590661384,-0.2376190058300808,-0.1749835414571093,0.641545665020108,-0.05709211155772209,-0.9916538000106812,0.1155998855829239,9.99272346496582,14.27091598510742,-13.87310791015625,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.518-03:00,486,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.503246,10.14775848388672,14.24139022827148,-14.10446929931641,299.4871520996094,319.9307556152344,11.64938259124756,5887.941983291667,0.0080718994140625,-0.956268310546875,0.1202850341796875,5887.934444291667,0.07460073381662369,-0.08719402551651001,-0.00549410143867135,5887.926825291667,6.109039306640625,64.02371215820312,-104.5380706787109,5887.935701291667,2.093526315236499,-2.687773044730768,1.440762741457033,0.0781509131193161,-0.09482646733522415,-0.006380176637321711,0.0792616605758667,0.0358690619468689,-0.00501597672700882,XArbitraryCorrectedZVertical,0.7082799984551122,-0.2379300332566672,-0.175235681354307,0.6411093623603631,-0.0568464882671833,-0.9915575385093689,0.1165425106883049,10.29827117919922,14.2703971862793,-13.91519927978516,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.533-03:00,487,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.523043,10.36215400695801,14.29175186157227,-14.32315063476562,299.5997314453125,320.0433349609375,11.64933395385742,5887.958317291667,-0.033233642578125,-0.9530181884765625,0.142303466796875,5887.950779291667,0.1266357004642487,-0.1484408676624298,-0.02922339923679829,5887.946957291667,6.28717041015625,64.09431457519531,-104.8270111083984,5887.950779291667,2.100547837797896,-2.6964868741191,1.439457489191209,0.1273557543754578,-0.1540396362543106,-0.03121186420321465,0.05467725172638893,0.03556162118911743,0.008873224258422852,XArbitraryCorrectedZVertical,0.7086609581651304,-0.2385385747877742,-0.1757512553499053,0.6403206834157991,-0.05638626217842102,-0.9913874268531799,0.1182020083069801,10.36215400695801,14.29175186157227,-14.32315063476562,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.548-03:00,488,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.543421,9.995199203491211,14.3690299987793,-14.50724792480469,299.8579406738281,320.3015441894531,11.64929962158203,5887.974650291667,-0.017913818359375,-0.928924560546875,0.163360595703125,5887.967113291667,0.179737001657486,-0.1767614632844925,-0.06484264880418777,5887.967088291667,5.849502563476562,64.14851379394531,-104.91015625,5887.965857291667,2.113190109224902,-2.711701393076375,1.437625090182978,0.1781590133905411,-0.1828409284353256,-0.06565612554550171,0.02338605746626854,0.04418545961380005,0.03003010898828506,XArbitraryCorrectedZVertical,0.7092688615330589,-0.2393445493954481,-0.1766543371467374,0.6390970699898432,-0.05533795803785324,-0.9911457896232605,0.1206962615251541,9.995199203491211,14.3690299987793,-14.50724792480469,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.570-03:00,489,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.563286,9.657112121582031,14.34843826293945,-14.14232635498047,300.180908203125,320.62451171875,11.64927768707275,5887.990986291667,0.020599365234375,-0.891387939453125,0.13714599609375,5887.983446291667,0.1915768831968307,-0.1750988513231277,-0.0868733823299408,5887.987222291667,5.478439331054688,64.10824584960938,-104.3576354980469,5887.980934291667,2.129281543245575,-2.730515872185008,1.435525343262698,0.1934300363063812,-0.182020515203476,-0.08403430879116058,0.03818827122449875,0.06493091583251953,0.04046821594238281,XArbitraryCorrectedZVertical,0.7100403881446032,-0.2401147570905533,-0.1776905183696944,0.6376627350171694,-0.05388957634568214,-0.9908648133277893,0.1236248984932899,9.853862762451172,14.4345588684082,-14.45967864990234,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.583-03:00,490,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.563286,9.657112121582031,14.34843826293945,-14.14232635498047,300.180908203125,320.62451171875,11.64927768707275,5888.007319291667,0.0595245361328125,-0.8691253662109375,0.11761474609375,5887.999780291667,0.1799649745225906,-0.1914282888174057,-0.07645110040903091,5888.007354291667,5.412841796875,64.25460815429688,-104.1852264404297,5887.996012291667,2.146159814564584,-2.750098373331389,1.433390413129643,0.1848746985197067,-0.1960116624832153,-0.08424407988786697,0.08896306902170181,0.1101423501968384,-0.0002385228872299194,XArbitraryCorrectedZVertical,0.7108503811888994,-0.2408269914632285,-0.1787696671608867,0.6361883968085058,-0.0522657036781311,-0.9905746579170227,0.1266118139028549,9.789438247680664,14.4377555847168,-14.18080902099609,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.611-03:00,491,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.603573,9.82490348815918,14.32960891723633,-14.32993316650391,300.7901611328125,321.2337646484375,11.64929485321045,5888.023653291667,0.0428466796875,-0.8879547119140625,0.13775634765625,5888.016115291667,0.1445505172014236,-0.1575859040021896,-0.07945860922336578,5888.007354291667,5.412841796875,64.25460815429688,-104.1852264404297,5888.011089291667,2.161340065425878,-2.767977321798948,1.431445055823667,0.1588557064533234,-0.1782447248697281,-0.08147983998060226,0.109473705291748,0.1213639378547668,-0.01175044476985931,XArbitraryCorrectedZVertical,0.7115638245825333,-0.2415297868542383,-0.1798555933717142,0.6348168049271289,-0.05069686844944954,-0.9903063178062439,0.129319429397583,9.591848373413086,14.45405197143555,-13.93962097167969,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.613-03:00,492,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.603573,9.82490348815918,14.32960891723633,-14.32993316650391,300.7901611328125,321.2337646484375,11.64929485321045,5888.039986291667,0.0130767822265625,-0.9393310546875,0.158660888671875,5888.032449291667,0.1024395525455475,-0.1145119294524193,-0.08685740083456039,5888.027485291667,5.707534790039062,64.07356262207031,-104.7510681152344,5888.026167291667,2.175147263354237,-2.783706144747293,1.429881448909705,0.1267467737197876,-0.1306383162736893,-0.08126971870660782,0.08839891850948334,0.09808945655822754,0.01317836344242096,XArbitraryCorrectedZVertical,0.7122103358471585,-0.2419340278806268,-0.1807216814223924,0.6336909357102114,-0.04919910058379173,-0.9900879263877869,0.1315512657165527,9.82490348815918,14.32960891723633,-14.32993316650391,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.633-03:00,493,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.62359,9.714404106140137,14.10017013549805,-14.36160278320312,301.0465393066406,321.4901428222656,11.64932441711426,5888.056322291667,0.0145263671875,-1.039520263671875,0.1131439208984375,5888.048782291667,0.05407655239105225,-0.1360198855400085,-0.1370217651128769,5888.047617291667,5.516998291015625,63.84184265136719,-104.7490539550781,5888.041244291667,2.188380406873955,-2.798449864916971,1.428921784830081,0.07945092767477036,-0.128640204668045,-0.1109466403722763,0.06736437976360321,0.06797081232070923,0.0295175313949585,XArbitraryCorrectedZVertical,0.7127216251231319,-0.2420870028620168,-0.18157056050645,0.6328143413780154,-0.04757372289896011,-0.9899526834487915,0.1331564635038376,9.958240509033203,14.23187637329102,-14.24626159667969,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:13.651-03:00,494,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793993.643756,9.506704330444336,14.19393539428711,-14.26448059082031,301.4159545898438,321.8595581054688,11.6493558883667,5888.072655291667,3.0517578125e-05,-1.167938232421875,0.124755859375,5888.065116291667,-0.03512043505907059,-0.1292109787464142,-0.2029464542865753,5888.067749291667,5.313888549804688,64.04414367675781,-104.5628967285156,5888.056322291667,2.204375470106511,-2.816195924720982,1.428848920312033,0.02105569653213024,-0.1467070430517197,-0.1683757305145264,0.05975290760397911,-0.04957801103591919,-0.02090452611446381,XArbitraryCorrectedZVertical,0.7130597750215524,-0.2420123960573397,-0.1828220620238034,0.6321012575579547,-0.0452265627682209,-0.9899423718452454,0.1340484917163849,9.739004135131836,14.05282592773438,-14.3729248046875,-1,2,5887.392910291667,unknown,2,2025-05-09T09:33:12.967-03:00,2025-05-09T08:28:17.986-03:00,968,1.022133,0,0,658.44,0,0,2025-05-09T09:33:12.967-03:00,5885.06632,0,-5.963684,91.34145,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
