loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:28:24.699-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.679332,15.25470924377441,5.603298187255859,17.17409515380859,214.4062347412109,234.8479156494141,11.59905338287354,5599.125830541667,-0.1364288330078125,-0.7535247802734375,-0.58306884765625,5599.119548541667,0.2352391481399536,-0.185859352350235,0.07533763349056244,5599.109068541667,11.14657592773438,55.64500427246094,-72.98699951171875,5599.112011541667,1.016053378464605,-0.1376949300708419,0.8627608416547796,0.281476616859436,-0.2159948796033859,0.09677840024232864,-0.03297195583581924,0.01545453071594238,0.049155592918396,XArbitraryCorrectedZVertical,-0.39485199801992,-0.1483181013078204,-0.4157114999762471,-0.8057776981894484,-0.08926619589328766,-0.7596409320831299,-0.6441872715950012,15.24917602539062,5.780452728271484,17.30319976806641,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.723-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.719526,15.53355026245117,5.686344146728516,17.2005615234375,214.3752746582031,234.8169555664062,11.59916305541992,5599.142165541667,-0.1321258544921875,-0.7823333740234375,-0.5726318359375,5599.135882541667,0.1250660419464111,-0.1860265880823135,0.02688753977417946,5599.129200541667,11.28958129882812,55.37921142578125,-73.20223999023438,5599.127088541667,1.019093121682266,-0.1424933914491837,0.8661130750373346,0.1839837729930878,-0.1738360673189163,0.04714242368936539,-0.04124562442302704,0.01486855745315552,0.05548810958862305,XArbitraryCorrectedZVertical,-0.396926185361636,-0.147770029821509,-0.4155515122528844,-0.8049414248533218,-0.09199411422014236,-0.7618167996406555,-0.6412272453308105,15.39961624145508,5.573562622070312,17.18167114257812,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.734-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.719526,15.53355026245117,5.686344146728516,17.2005615234375,214.3752746582031,234.8169555664062,11.59916305541992,5599.158499541667,-0.123321533203125,-0.7744140625,-0.7153472900390625,5599.152217541667,0.2821224927902222,-0.2164779752492905,-0.004349208436906338,5599.149329541667,11.39143371582031,55.25579833984375,-72.9661865234375,5599.142165541667,1.020488272507224,-0.1461774905031097,0.8681977595057562,0.1377899199724197,-0.1996820420026779,0.01252186298370361,-0.03800155967473984,-0.01916784048080444,0.06667947769165039,XArbitraryCorrectedZVertical,-0.398396453765167,-0.1470531127876697,-0.4151076893695081,-0.8045751939506732,-0.09412428736686707,-0.7631655931472778,-0.6393113136291504,15.53355026245117,5.686344146728516,17.2005615234375,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.750-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.739766,15.5289421081543,5.677608489990234,17.11380004882812,214.4500579833984,234.8917388916016,11.59922027587891,5599.174832541667,-0.118988037109375,-0.7747039794921875,-0.72552490234375,5599.168550541667,0.5127730369567871,-0.3947230875492096,0.002164351055398583,5599.169459541667,11.62103271484375,55.65603637695312,-73.20053100585938,5599.157243541667,1.021976345952915,-0.1500938377397329,0.8718622658002727,0.3550128936767578,-0.2787064909934998,-0.009600973688066006,-0.02787595987319946,-0.01643872261047363,-0.01896774768829346,XArbitraryCorrectedZVertical,-0.4005171362220558,-0.1466350902680754,-0.4144402678287997,-0.803942477100219,-0.09620850533246994,-0.7655284404754639,-0.636168360710144,15.5289421081543,5.677608489990234,17.11380004882812,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.771-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.759707,15.53596496582031,5.945972442626953,16.98593139648438,214.6101379394531,235.0518188476562,11.59927940368652,5599.191165541667,-0.1355133056640625,-0.796966552734375,-0.623931884765625,5599.184884541667,0.5744635462760925,-0.4670042097568512,-0.004471180960536003,5599.189588541667,11.33827209472656,55.91404724121094,-73.96223449707031,5599.172320541667,1.023835779886123,-0.1567293393507616,0.8787141803878684,0.5516515970230103,-0.4277364015579224,0.0004988240543752909,-0.01602453738451004,-0.003045499324798584,-0.09898906946182251,XArbitraryCorrectedZVertical,-0.4043972259806902,-0.1459550829331891,-0.4129360571459938,-0.8028971341674878,-0.09960655868053436,-0.7699189782142639,-0.6303200125694275,15.66664695739746,5.809494018554688,17.13327789306641,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.784-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.779972,15.60144996643066,6.254981994628906,16.52175140380859,214.8501892089844,235.2918701171875,11.59938335418701,5599.207500541667,-0.11468505859375,-0.809783935546875,-0.53863525390625,5599.201217541667,0.4542165100574493,-0.5169951915740967,0.01222630590200424,5599.209717541667,11.9764404296875,56.06153869628906,-74.28208923339844,5599.202475541667,1.028241216808482,-0.1745063319995886,0.8948180091407171,0.4403237700462341,-0.5215957760810852,0.01291498448699713,-0.01753119379281998,-0.02793395519256592,0.06125736236572266,XArbitraryCorrectedZVertical,-0.413905786034197,-0.1435366586601633,-0.408851556899139,-0.8005745258634662,-0.1086284667253494,-0.7800952196121216,-0.6161584854125977,15.60144996643066,6.254981994628906,16.52175140380859,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.812-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.799912,15.96445083618164,6.255016326904297,16.37718200683594,215.031494140625,235.4731750488281,11.59946250915527,5599.223834541667,-0.096771240234375,-0.794525146484375,-0.5279693603515625,5599.217552541667,0.273951917886734,-0.4920182228088379,0.07937151938676834,5599.209717541667,11.9764404296875,56.06153869628906,-74.28208923339844,5599.217552541667,1.03108000387089,-0.1842705235031368,0.9000158374894144,0.2744880616664886,-0.4973762035369873,0.07724595069885254,0.012210413813591,-0.02472293376922607,0.08107525110244751,XArbitraryCorrectedZVertical,-0.4176758069357201,-0.1414564541386471,-0.4072219622560938,-0.7998169794846439,-0.1138949766755104,-0.7833367586135864,-0.6110739707946777,15.96445083618164,6.255016326904297,16.37718200683594,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.815-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.799912,15.96445083618164,6.255016326904297,16.37718200683594,215.031494140625,235.4731750488281,11.59946250915527,5599.240167541667,-0.1446990966796875,-0.7845458984375,-0.54925537109375,5599.233885541667,0.09866639226675034,-0.4025447964668274,0.07911532372236252,5599.229847541667,11.5577392578125,56.09617614746094,-73.86335754394531,5599.232629541667,1.033924491774587,-0.1934483720981157,0.9026274092834202,0.11259775608778,-0.4165882468223572,0.07983485609292984,-0.004674501717090607,-0.0007176995277404785,0.0695260763168335,XArbitraryCorrectedZVertical,-0.4203335577061766,-0.1390070921732655,-0.4060605412508135,-0.7994446616222352,-0.1191047877073288,-0.7849574089050293,-0.607993483543396,15.74531745910645,6.288703918457031,16.44944763183594,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.830-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.820069,15.85583686828613,6.425056457519531,16.18486022949219,215.1641387939453,235.6058197021484,11.59956455230713,5599.256500541667,-0.158447265625,-0.7990264892578125,-0.5691986083984375,5599.250219541667,-0.03153742104768753,-0.2506191730499268,0.0431583896279335,5599.249976541667,12.21363830566406,56.22404479980469,-74.29487609863281,5599.247707541667,1.035800194107473,-0.2001197214301663,0.9030867247565503,-0.015992296859622,-0.2820329070091248,0.04500315338373184,-0.02576294541358948,-0.0009977221488952637,0.05409741401672363,XArbitraryCorrectedZVertical,-0.4217313925722907,-0.1368456165966788,-0.405338932973853,-0.7994474838633933,-0.1230865344405174,-0.7852419018745422,-0.6068318486213684,16.18362808227539,6.428573608398438,16.08601379394531,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.851-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.840188,16.39003372192383,6.299369812011719,16.24832916259766,215.2352142333984,235.6768951416016,11.59961795806885,5599.272836541667,-0.1410675048828125,-0.7959747314453125,-0.602935791015625,5599.266552541667,-0.0727117508649826,-0.1101880222558975,0.02557087317109108,5599.270107541667,11.86918640136719,56.32328796386719,-73.90580749511719,5599.262784541667,1.036543392640894,-0.2036731917732532,0.9022144500586299,-0.07395945489406586,-0.1398637890815735,0.02464701794087887,-0.02862632274627686,-0.01588135957717896,0.02608281373977661,XArbitraryCorrectedZVertical,-0.4220709816358468,-0.1353717711562067,-0.4050145324451057,-0.7996835511889973,-0.1253806054592133,-0.7847015261650085,-0.6070611476898193,16.39003372192383,6.299369812011719,16.24832916259766,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.865-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.860371,16.09582710266113,6.412364959716797,16.19164276123047,215.2489318847656,235.6906127929688,11.59967136383057,5599.289169541667,-0.128387451171875,-0.7735443115234375,-0.61474609375,5599.282887541667,-0.009324259124696255,-0.1572913527488708,0.02503131702542305,5599.290238541667,12.31101989746094,56.4761962890625,-74.07559204101562,5599.277861541667,1.037387523550696,-0.2056523289016409,0.9012250181192918,-0.04099186509847641,-0.1288610398769379,0.02693651430308819,-0.01432718336582184,-0.01188695430755615,0.004635810852050781,XArbitraryCorrectedZVertical,-0.4220409955517889,-0.1345198152767885,-0.405080189282486,-0.7998099566159688,-0.1267403215169907,-0.7840877771377563,-0.6075716614723206,16.09582710266113,6.412364959716797,16.19164276123047,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.891-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.880307,16.41585159301758,6.418788909912109,16.54786682128906,215.3465576171875,235.7882385253906,11.5997257232666,5599.305502541667,-0.1158599853515625,-0.7669830322265625,-0.622955322265625,5599.299220541667,0.1627005040645599,-0.3603043854236603,0.02359374240040779,5599.290238541667,12.31101989746094,56.4761962890625,-74.07559204101562,5599.292939541667,1.038149639977386,-0.2090248586985598,0.9014145039801045,0.0893569141626358,-0.2756874263286591,0.0177488848567009,0.0007975995540618896,0.01351445913314819,-0.009871721267700195,XArbitraryCorrectedZVertical,-0.4227442357119905,-0.1333778771652918,-0.4046447006035683,-0.7998501646930569,-0.1287577897310257,-0.7842053771018982,-0.6069952845573425,16.32159805297852,6.605350494384766,16.24481201171875,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.895-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.880307,16.41585159301758,6.418788909912109,16.54786682128906,215.3465576171875,235.7882385253906,11.5997257232666,5599.321836541667,-0.0968475341796875,-0.7734222412109375,-0.6184234619140625,5599.315554541667,0.3109727799892426,-0.5750039219856262,0.06259919703006744,5599.310368541667,12.43089294433594,56.26045227050781,-73.93914794921875,5599.308016541667,1.040279343125754,-0.2159999456545797,0.9039317621466998,0.256421834230423,-0.4982097446918488,0.03597579523921013,0.01278349757194519,0.01907163858413696,-0.01727700233459473,XArbitraryCorrectedZVertical,-0.4249612032414863,-0.1316500297630216,-0.4036426786698977,-0.7994679570144569,-0.1325649917125702,-0.7857648730278015,-0.604152500629425,16.49843597412109,6.452835083007812,16.44380950927734,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.915-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.900638,16.48471641540527,6.384521484375,16.4281005859375,215.5218200683594,235.9635009765625,11.59978485107422,5599.338171541667,-0.10980224609375,-0.7847442626953125,-0.5996246337890625,5599.331887541667,0.3269735872745514,-0.5582401156425476,0.1157417818903923,5599.330497541667,12.55795288085938,56.40800476074219,-74.03033447265625,5599.323093541667,1.04381296165219,-0.2270558358485918,0.9082143484215816,0.3347701728343964,-0.6027374863624573,0.09191922098398209,0.0417214035987854,0.01451128721237183,-0.01789820194244385,XArbitraryCorrectedZVertical,-0.4285658943671515,-0.129028929792399,-0.4020472148977614,-0.7987746001138768,-0.1384773850440979,-0.7884065508842468,-0.5993655920028687,16.48471641540527,6.384521484375,16.4281005859375,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.933-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.920481,16.63903617858887,6.609725952148438,15.86746978759766,215.6338348388672,236.0755157470703,11.59984302520752,5599.354504541667,-0.1231536865234375,-0.7871246337890625,-0.604736328125,5599.348222541667,0.2607935070991516,-0.4035706222057343,0.1343788504600525,5599.350626541667,12.68592834472656,56.47581481933594,-74.24110412597656,5599.338171541667,1.048896164009674,-0.2391099247199758,0.9126319835123036,0.3041596412658691,-0.5063259601593018,0.1218515038490295,0.04171626269817352,0.01078176498413086,-0.01146477460861206,XArbitraryCorrectedZVertical,-0.4323111172789513,-0.1263938446818683,-0.4008001259953651,-0.7978039502375562,-0.1448656767606735,-0.7911163568496704,-0.5942633748054504,16.63903617858887,6.609725952148438,15.86746978759766,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.945-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.940629,16.88799858093262,6.5560302734375,15.68557739257812,215.6215972900391,236.0632781982422,11.59989833831787,5599.370837541667,-0.1399078369140625,-0.787689208984375,-0.589630126953125,5599.364556541667,0.2019954472780228,-0.2666021287441254,0.1566657721996307,5599.370755541667,12.93998718261719,56.38395690917969,-74.94660949707031,5599.353248541667,1.053998255983848,-0.2494232605423521,0.9161368275650357,0.2410174459218979,-0.3609765470027924,0.1409386843442917,0.02801738679409027,0.005978047847747803,-0.01403307914733887,XArbitraryCorrectedZVertical,-0.4353589914400594,-0.1242538245652693,-0.4000460114252734,-0.7968605462556901,-0.1503013223409653,-0.7932553291320801,-0.5900470614433289,16.74440574645996,6.661247253417969,16.03414916992188,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.971-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.960763,16.9310417175293,6.559043884277344,15.40106201171875,215.5371246337891,235.9788055419922,11.59995269775391,5599.387171541667,-0.1506805419921875,-0.801971435546875,-0.571380615234375,5599.380889541667,0.1466933041810989,-0.1916868835687637,0.1551339328289032,5599.370755541667,12.93998718261719,56.38395690917969,-74.94660949707031,5599.368325541667,1.05932617038206,-0.2578734761840761,0.9186968133352746,0.1894077658653259,-0.2507298588752747,0.1566896438598633,0.02291233837604523,0.009441554546356201,-0.01455843448638916,XArbitraryCorrectedZVertical,-0.4376671164935613,-0.1226876546753301,-0.3999144447154647,-0.7959043426919694,-0.1547635346651077,-0.7948114275932312,-0.5867904424667358,16.99701499938965,6.580249786376953,15.47766876220703,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.981-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.960763,16.9310417175293,6.559043884277344,15.40106201171875,215.5371246337891,235.9788055419922,11.59995269775391,5599.403506541667,-0.1771087646484375,-0.813629150390625,-0.5679779052734375,5599.397222541667,0.07787029445171356,-0.151097908616066,0.131934329867363,5599.390883541667,12.96298217773438,56.50936889648438,-74.5697021484375,5599.398480541667,1.0690074861875,-0.2707080287614823,0.9214645131508244,0.07636544853448868,-0.1507291495800018,0.1286106556653976,0.000438004732131958,-0.01199895143508911,0.01496124267578125,XArbitraryCorrectedZVertical,-0.4406651771475357,-0.1204044522030549,-0.4004952539043575,-0.7943050768408942,-0.161692887544632,-0.7964879870414734,-0.582633912563324,16.69968223571777,6.637428283691406,15.73217010498047,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:24.996-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793704.980963,16.69968223571777,6.637428283691406,15.73217010498047,215.4249877929688,235.8666687011719,11.60000705718994,5599.419839541667,-0.179718017578125,-0.8112335205078125,-0.5968017578125,5599.413557541667,0.08475589752197266,-0.1209322810173035,0.1032219901680946,5599.411011541667,12.75236511230469,56.39144897460938,-74.79159545898438,5599.413557541667,1.072613269690464,-0.2753114075637746,0.9221201084007975,0.0852925106883049,-0.1262912303209305,0.1010964885354042,-0.01702785491943359,-0.01605832576751709,-0.002374589443206787,XArbitraryCorrectedZVertical,-0.441611052813336,-0.1195375619106924,-0.4008033837996549,-0.7937551747667667,-0.1642312854528427,-0.7968842387199402,-0.5813809037208557,16.80919456481934,6.608776092529297,15.60182189941406,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:25.011-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793705.000894,16.79625129699707,6.491123199462891,15.60609436035156,215.3299102783203,235.7715911865234,11.60006046295166,5599.436172541667,-0.1757354736328125,-0.8058013916015625,-0.615814208984375,5599.429891541667,0.203585609793663,-0.1983059048652649,0.08804543316364288,5599.431139541667,12.61900329589844,56.38648986816406,-75.23239135742188,5599.428635541667,1.076232617777636,-0.2802536056487515,0.9236659702876943,0.1907706707715988,-0.1968507617712021,0.08941079676151276,-0.0119645893573761,-0.0124245285987854,-0.02349722385406494,XArbitraryCorrectedZVertical,-0.4429505060011801,-0.1187691134845669,-0.4008895680697316,-0.7930802435639447,-0.1667615920305252,-0.7978171706199646,-0.5793774724006653,16.74127388000488,6.563587188720703,15.25059509277344,-1,2,5598.54912375,unknown,2,2025-05-09T09:28:24.123-03:00,2025-05-09T08:28:17.986-03:00,843,1.014428,0,0,577.87,0,0,2025-05-09T09:27:41.022-03:00,5595.663464,0,-6.130127,91.34331,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
