loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:15:41.821-03:00,512,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.800657,11.10039901733398,14.20053100585938,-12.69223022460938,292.9911193847656,313.4328002929688,11.63022041320801,4836.243681291667,-0.0357666015625,-1.009109497070312,0.133392333984375,4836.238655291667,0.1140322983264923,-0.201887845993042,0.02629152499139309,4836.238330291667,6.889663696289062,64.24275207519531,-103.0838012695312,4836.231117291667,2.807911977472583,3.065365633036338,1.429542177697675,0.1461387425661087,-0.202921062707901,0.02324519865214825,-0.07203114777803421,-0.002483129501342773,-0.02880500257015228,XArbitraryCorrectedZVertical,-0.7400682441036411,0.1499588711747556,0.1371474295724471,-0.6410944326761775,0.01072132028639317,-0.9900401830673218,0.1403773427009583,11.12015724182129,14.22209548950195,-12.48744201660156,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.836-03:00,513,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.820916,11.0270881652832,14.38418960571289,-12.66972351074219,293.2339172363281,313.6755981445312,11.63004970550537,4836.260014291667,-0.0222320556640625,-1.00830078125,0.1165771484375,4836.254988291667,0.06951223313808441,-0.215263843536377,0.04672382771968842,4836.258461291667,6.5166015625,63.9462890625,-102.7824249267578,4836.246194291667,2.803915518255751,3.066119698146058,1.427886091021193,0.08797761797904968,-0.2149315029382706,0.03543930873274803,-0.04414049908518791,-0.02159273624420166,-0.008123502135276794,XArbitraryCorrectedZVertical,-0.7403573793938708,0.1512634743472335,0.1380643492691821,-0.640256678868684,0.01073902007192373,-0.9898056983947754,0.1420193761587143,10.84254741668701,14.09506225585938,-12.43719482421875,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.856-03:00,514,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.840939,10.68119239807129,14.13595199584961,-12.4398193359375,293.4754638671875,313.9171447753906,11.62992382049561,4836.276349291667,-0.020172119140625,-0.994110107421875,0.111328125,4836.271323291667,0.04151921346783638,-0.2053369134664536,0.06217256188392639,4836.278592291667,7.0279541015625,63.98970031738281,-102.8992614746094,4836.261272291667,2.798768983406068,3.067923051614655,1.426846275292609,0.06054732576012611,-0.2206628024578094,0.04804028570652008,-0.03417927399277687,-0.02129882574081421,-0.02078115940093994,XArbitraryCorrectedZVertical,-0.7404290565125496,0.1526348751870721,0.1389895577715604,-0.6396478866580397,0.010558663867414,-0.9896570444107056,0.1430651843547821,10.68119239807129,14.13595199584961,-12.4398193359375,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.871-03:00,515,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.860905,11.02360534667969,14.17876052856445,-12.60951995849609,293.69091796875,314.1325988769531,11.62970447540283,4836.292683291667,-0.0048828125,-0.988250732421875,0.1111297607421875,4836.287657291667,0.02998559549450874,-0.1787580251693726,0.08260513097047806,4836.278592291667,7.0279541015625,63.98970031738281,-102.8992614746094,4836.276349291667,2.792108926157443,3.071193934974833,1.426224843485562,0.03817650675773621,-0.2043866217136383,0.06307542324066162,-0.0303060244768858,-0.004542529582977295,-0.03238426148891449,XArbitraryCorrectedZVertical,-0.7403479928628143,0.1540813018381815,0.1398747699196348,-0.6392018133875315,0.01013391558080912,-0.989567756652832,0.1437124013900757,11.02360534667969,14.17876052856445,-12.60951995849609,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.893-03:00,516,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.88101,11.2204475402832,14.3588752746582,-12.42496490478516,293.8093566894531,314.2510375976562,11.62948513031006,4836.309016291667,0.0034942626953125,-0.986236572265625,0.1070556640625,4836.303990291667,0.0283296424895525,-0.1588250696659088,0.09614304453134537,4836.298723291667,7.239166259765625,64.13986206054688,-102.7444915771484,4836.291427291667,2.784051933256938,3.076387860604979,1.425831774908103,0.03073482029139996,-0.1768254488706589,0.0847165584564209,-0.01943773776292801,0.0007566213607788086,-0.03129743039608002,XArbitraryCorrectedZVertical,-0.740216079345608,0.1554216193112821,0.1405048650144268,-0.6388918495174877,0.009412708692252636,-0.9895110130310059,0.1441514492034912,10.92103576660156,14.39175796508789,-12.48033905029297,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.901-03:00,517,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.88101,11.2204475402832,14.3588752746582,-12.42496490478516,293.8093566894531,314.2510375976562,11.62948513031006,4836.325350291667,0.03076171875,-0.966644287109375,0.0621490478515625,4836.320324291667,0.09652254730463028,-0.1236961111426353,0.1260767132043839,4836.318854291667,7.289154052734375,64.02151489257812,-102.9845123291016,4836.306504291667,2.774393339351858,3.083639234455293,1.425527496115708,0.03204841911792755,-0.1603154242038727,0.0972779169678688,-0.006828180514276028,0.002284407615661621,-0.03475905954837799,XArbitraryCorrectedZVertical,-0.7400707209103082,0.1566942419046331,0.1408883922270794,-0.6386647922849519,0.008384557440876961,-0.9894670248031616,0.1445155143737793,11.0368127822876,14.29387283325195,-12.93951416015625,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.933-03:00,518,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.921376,11.19322109222412,14.21916580200195,-12.73606872558594,293.7689514160156,314.2106323242188,11.62911796569824,4836.341685291667,0.0555267333984375,-0.990570068359375,0.044891357421875,4836.336659291667,0.2328143417835236,-0.01954147778451443,0.1686995327472687,4836.338984291667,7.149612426757812,64.05732727050781,-102.9547271728516,4836.336659291667,2.745779245233146,3.108936321254961,1.42235964349459,0.233511283993721,-0.02486277557909489,0.1666612327098846,0.06618565320968628,0.04578143358230591,-0.1020216941833496,XArbitraryCorrectedZVertical,-0.7406098838242769,0.1593852652421268,0.1404486299979776,-0.6374696213512536,0.004828757606446743,-0.9890034794807434,0.1478133201599121,11.19322109222412,14.21916580200195,-12.73606872558594,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.936-03:00,519,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.921376,11.19322109222412,14.21916580200195,-12.73606872558594,293.7689514160156,314.2106323242188,11.62911796569824,4836.358018291667,0.0274200439453125,-0.9567108154296875,0.065643310546875,4836.352993291667,0.286651998758316,-0.1379197835922241,0.1517061740159988,4836.359113291667,7.183700561523438,63.693359375,-103.4201965332031,4836.351737291667,2.727958008781457,3.125546403180552,1.418260678181655,0.2913174629211426,-0.1381328254938126,0.1569931358098984,0.02713347040116787,-0.03796297311782837,-0.1003813743591309,XArbitraryCorrectedZVertical,-0.741658656790451,0.1609511147854772,0.1396709118763781,-0.6360261493037992,0.002438046270981431,-0.9883889555931091,0.151925653219223,11.11178588867188,14.15826034545898,-12.93186187744141,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.951-03:00,520,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.941516,11.23505687713623,13.97299575805664,-13.036865234375,293.742431640625,314.1841125488281,11.62900447845459,4836.374352291667,0.035491943359375,-0.924774169921875,0.1021728515625,4836.369326291667,0.1990787535905838,-0.1689472049474716,0.1384968906641006,4836.359113291667,7.183700561523438,63.693359375,-103.4201965332031,4836.366814291667,2.713763156269489,3.137292691615196,1.414437682103356,0.2157673835754395,-0.1636833250522614,0.1376056224107742,0.04454219713807106,0.0707782506942749,-0.07806839048862457,XArbitraryCorrectedZVertical,-0.7425470763442208,0.162739203012093,0.1395243439698076,-0.6345649590369911,0.0006695960182696581,-0.9878008961677551,0.1557204127311707,10.9288854598999,14.02450180053711,-13.00908660888672,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.973-03:00,521,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.961461,11.19297981262207,13.82753372192383,-13.31327056884766,293.8569946289062,314.2986755371094,11.62892055511475,4836.390685291667,0.0095672607421875,-0.925201416015625,0.113433837890625,4836.385659291667,0.09474941343069077,-0.2380224168300629,0.06242929026484489,4836.379244291667,7.197647094726562,63.54324340820312,-103.7758483886719,4836.381891291667,2.702314852027736,-3.137594936915487,1.411935583780803,0.1169551014900208,-0.2320839315652847,0.08391866832971573,0.02866280637681484,0.05622529983520508,-0.04838992655277252,XArbitraryCorrectedZVertical,-0.7429833766493812,0.1645351186047559,0.1398674976651774,-0.633514790507635,-0.0006324109854176641,-0.9874081611633301,0.1581922024488449,11.19297981262207,13.82753372192383,-13.31327056884766,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:41.987-03:00,522,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792941.981668,10.70856475830078,13.86655044555664,-13.59799194335938,294.2195739746094,314.6612548828125,11.62888240814209,4836.407021291667,0.01702880859375,-0.92218017578125,0.113037109375,4836.401995291667,0.05888142436742783,-0.2712607979774475,-0.04875901713967323,4836.399376291667,6.530715942382812,63.689453125,-103.9405364990234,4836.396969291667,2.698315957706333,-3.138065621498189,1.410678799420078,0.06064735352993011,-0.2712819278240204,-0.01507022697478533,0.01392901875078678,0.07439720630645752,-0.04947888851165771,XArbitraryCorrectedZVertical,-0.7430171865192542,0.166259872168373,0.1412028448329179,-0.6327281760790928,-0.0005623303586617112,-0.9872085452079773,0.1594337671995163,10.70856475830078,13.86655044555664,-13.59799194335938,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.012-03:00,523,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.001663,10.67822456359863,13.82820129394531,-13.88627624511719,294.7310485839844,315.1727294921875,11.62887287139893,4836.423354291667,0.062774658203125,-0.9622955322265625,0.1498565673828125,4836.418328291667,0.05663930997252464,-0.2560048699378967,-0.1040984392166138,4836.419508291667,6.582809448242188,63.62599182128906,-104.2707824707031,4836.412046291667,2.703711098093041,3.135262209811101,1.409807987289437,0.0568174235522747,-0.2714213132858276,-0.09751502424478531,0.01601406373083591,0.06488913297653198,-0.04725396633148193,XArbitraryCorrectedZVertical,-0.7430420740446502,0.1674335849383663,0.1430869797997017,-0.6319656999170121,0.001014727051369846,-0.9870693683624268,0.1602910608053207,10.66569995880127,13.81885147094727,-13.7783203125,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.017-03:00,524,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.001663,10.67822456359863,13.82820129394531,-13.88627624511719,294.7310485839844,315.1727294921875,11.62887287139893,4836.439687291667,0.0888671875,-1.012115478515625,0.167388916015625,4836.434662291667,0.07452510297298431,-0.1948126256465912,-0.08422033488750458,4836.439637291667,6.2880859375,63.49613952636719,-103.8431091308594,4836.427124291667,2.712759568340287,3.121963507929887,1.40890760705548,0.06177125498652458,-0.2306084036827087,-0.1024466753005981,0.06997168064117432,0.01312392950057983,-0.003436923027038574,XArbitraryCorrectedZVertical,-0.7431287610974899,0.1683316992970975,0.1450987835709202,-0.6311659666285786,0.003163679037243128,-0.9869245886802673,0.1611518263816833,10.53578853607178,13.84457397460938,-13.29895782470703,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.032-03:00,525,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.021916,10.4304084777832,13.74262619018555,-13.44388580322266,295.1409301757812,315.5826110839844,11.62887573242188,4836.456021291667,0.092315673828125,-1.043670654296875,0.1480255126953125,4836.450995291667,0.1144048720598221,-0.1341660618782043,-0.03571432083845139,4836.439637291667,6.2880859375,63.49613952636719,-103.8431091308594,4836.442201291667,2.720189301551503,3.111375298929132,1.407744326769177,0.09410055726766586,-0.1691063195466995,-0.06455390155315399,0.08234525471925735,-0.01858901977539062,0.006474032998085022,XArbitraryCorrectedZVertical,-0.7433526480456822,0.1689842608392751,0.1466014794256301,-0.6303803210258898,0.004904490895569324,-0.9867364764213562,0.1622576862573624,10.4304084777832,13.74262619018555,-13.44388580322266,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.053-03:00,526,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.041877,10.58437347412109,14.03412628173828,-13.56305694580078,295.3922729492188,315.8339538574219,11.62887382507324,4836.472356291667,0.075469970703125,-1.056549072265625,0.137786865234375,4836.467330291667,0.1196193397045135,-0.1094370111823082,-0.003737746505066752,4836.459766291667,6.561416625976562,63.85122680664062,-103.9464111328125,4836.457279291667,2.723335404342717,3.105741091190188,1.406073526933861,0.1211683973670006,-0.1287490427494049,-0.02348635718226433,0.08530889451503754,-0.05932766199111938,-0.01682403683662415,XArbitraryCorrectedZVertical,-0.7437347592416109,0.1696911700460362,0.1475810501719525,-0.6295103425116322,0.005877620540559292,-0.9864638447761536,0.1638729721307755,10.58437347412109,14.03412628173828,-13.56305694580078,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.067-03:00,527,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.06214,10.40305137634277,13.51564407348633,-13.43814086914062,295.5280456542969,315.9697265625,11.62888336181641,4836.488690291667,0.0618133544921875,-1.061553955078125,0.1377716064453125,4836.483664291667,0.09730338305234909,-0.09413076192140579,0.05329384654760361,4836.479899291667,6.243942260742188,63.2647705078125,-103.8427581787109,4836.472356291667,2.723529596166621,3.103750173786013,1.404275943480256,0.1161528527736664,-0.1117856428027153,0.01508502289652824,0.07241859287023544,-0.06967973709106445,-0.0255427360534668,XArbitraryCorrectedZVertical,-0.7441750492986647,0.1703535470721056,0.1481287328359698,-0.6286820416863567,0.006270982325077057,-0.9861674904823303,0.1656336635351181,10.55062389373779,13.62861251831055,-13.27964782714844,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.094-03:00,528,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.082092,10.41781425476074,13.74645233154297,-13.78528594970703,295.5838012695312,316.0254821777344,11.628830909729,4836.505023291667,0.022735595703125,-1.059982299804688,0.18267822265625,4836.499997291667,0.02085974253714085,-0.06764056533575058,0.08352871239185333,4836.500033291667,6.277023315429688,63.58782958984375,-104.2583465576172,4836.487434291667,2.719514450424672,3.106066135545744,1.402753489491912,0.08403380960226059,-0.09720709919929504,0.0635065957903862,0.05814620852470398,-0.07547229528427124,-0.03114710748195648,XArbitraryCorrectedZVertical,-0.7444868634218643,0.1712123967041428,0.1484159417367707,-0.6280115501041025,0.00594071252271533,-0.9859139919281006,0.1671487540006638,10.51934242248535,13.62754821777344,-13.45475006103516,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.097-03:00,529,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.082092,10.41781425476074,13.74645233154297,-13.78528594970703,295.5838012695312,316.0254821777344,11.628830909729,4836.521357291667,-0.0117645263671875,-1.038238525390625,0.199371337890625,4836.516331291667,-0.08085250109434128,-0.05661827325820923,0.09999317675828934,4836.520167291667,6.584136962890625,63.41249084472656,-104.1772308349609,4836.502511291667,2.712362586865157,3.111630019588637,1.402070243446347,0.006711790338158607,-0.07068395614624023,0.08296844363212585,0.03700717911124229,-0.07554084062576294,-0.00787818431854248,XArbitraryCorrectedZVertical,-0.7445019260383606,0.1721701305347413,0.1485382955294997,-0.6277027252569807,0.005030774045735598,-0.9857994914054871,0.1678513437509537,10.41781425476074,13.74645233154297,-13.78528594970703,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.117-03:00,530,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.102287,10.60218334197998,13.66091537475586,-13.74152374267578,295.5790405273438,316.0207214355469,11.62871837615967,4836.537692291667,-0.030426025390625,-1.009384155273438,0.20513916015625,4836.532666291667,-0.1464528143405914,-0.06383517384529114,0.09565702080726624,4836.540302291667,6.4754638671875,63.54133605957031,-103.7165069580078,4836.532666291667,2.695092330509891,3.126281915384272,1.404620955123572,-0.1457561701536179,-0.06915567070245743,0.09361870586872101,-0.02424576133489609,-0.0400206446647644,0.03367330133914948,XArbitraryCorrectedZVertical,-0.7432911327105063,0.1738239509911777,0.1487153617389507,-0.6286392988285464,0.002532486105337739,-0.9862245917320251,0.1653929501771927,10.63869762420654,13.46845626831055,-13.6458740234375,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:15:42.133-03:00,531,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792942.122278,10.59374618530273,13.66791152954102,-13.45205688476562,295.5682983398438,316.0099792480469,11.62850093841553,4836.554025291667,-0.030181884765625,-0.97503662109375,0.1700286865234375,4836.549000291667,-0.1569435447454453,-0.0467912070453167,0.1180438175797462,4836.540302291667,6.4754638671875,63.54133605957031,-103.7165069580078,4836.547744291667,2.685694009228107,3.134435239394892,1.407123679160178,-0.161482647061348,-0.05507900193333626,0.1104442998766899,-0.03247727826237679,-0.003492176532745361,0.03809501230716705,XArbitraryCorrectedZVertical,-0.742289481515279,0.1745740830531071,0.1488526880745181,-0.6295817785708564,0.001166245900094509,-0.9866355061531067,0.1629395633935928,10.55800628662109,13.58893966674805,-13.48992919921875,-1,2,4832.687914916667,unknown,2,2025-05-09T09:15:38.262-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:15:40.514-03:00,4832.867864,0,-5.118164,91.33212,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
