loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:40:03.791-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.771138,18.837158203125,12.6021842956543,5.025177001953125,259.815185546875,280.2587890625,11.67956161499023,6298.217911916667,-0.1143951416015625,-0.8667144775390625,-0.5023956298828125,6298.205347916667,1.07772958278656,-1.233391404151917,-0.4863565862178802,6298.216676916667,14.33404541015625,62.35890197753906,-86.26762390136719,6298.209117916667,0.2856132402265978,-0.2920442322620517,0.8966325505011506,1.105507254600525,-1.20255434513092,-0.4924465119838715,0.09941947460174561,-0.04169249534606934,0.09099137783050537,XArbitraryCorrectedZVertical,0.4431324638140646,-0.06875734380994719,0.06446586353545199,0.8914876472207842,-0.1797264814376831,-0.7812292575836182,-0.5978121161460876,18.63019943237305,12.64185333251953,4.746627807617188,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.819-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.81146,18.58658409118652,13.0210075378418,3.512138366699219,262.341796875,282.785400390625,11.67972373962402,6298.234247916667,-0.2164459228515625,-0.842193603515625,-0.5374755859375,6298.221681916667,1.196385741233826,-1.224920392036438,-0.6677955985069275,6298.236800916667,14.54562377929688,62.868408203125,-86.94430541992188,6298.224195916667,0.2805799202806895,-0.3060401004496239,0.9159613760562694,1.218114137649536,-1.254602789878845,-0.7236762046813965,0.02826353907585144,-0.07480210065841675,0.06234258413314819,XArbitraryCorrectedZVertical,0.4517954326977899,-0.07427091167790997,0.05722470507340721,0.8871810808581082,-0.1834912151098251,-0.7931484580039978,-0.5807294249534607,18.43717956542969,12.88695907592773,3.800910949707031,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.826-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.81146,18.58658409118652,13.0210075378418,3.512138366699219,262.341796875,282.785400390625,11.67972373962402,6298.250581916667,-0.2183074951171875,-0.7455596923828125,-0.433807373046875,6298.236759916667,1.145781874656677,-1.565836429595947,-0.9004722833633423,6298.236800916667,14.54562377929688,62.868408203125,-86.94430541992188,6298.239273916667,0.2699088657172017,-0.3188564231398152,0.9369401085766657,1.082696914672852,-1.65067732334137,-0.9155924320220947,-0.03078490495681763,-0.03644400835037231,0.02492779493331909,XArbitraryCorrectedZVertical,0.4608004405300401,-0.08038200134078094,0.04749786702323566,0.8825789984418797,-0.1856610029935837,-0.8057496547698975,-0.5624033808708191,18.58658409118652,13.0210075378418,3.512138366699219,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.842-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.831631,18.06097602844238,13.95632171630859,2.6141357421875,264.3080139160156,284.7516174316406,11.67981719970703,6298.266914916667,-0.1060638427734375,-0.7578125,-0.41351318359375,6298.251837916667,0.6293174624443054,-1.852219462394714,-0.8974173665046692,6298.256925916667,13.89288330078125,64.00314331054688,-87.79248046875,6298.254351916667,0.2543507641970281,-0.3333397810865453,0.9530582420207535,0.5359091758728027,-1.827412366867065,-0.8871048092842102,-0.01123227179050446,0.08015948534011841,0.1333401799201965,XArbitraryCorrectedZVertical,0.4673856254140047,-0.08885458936224891,0.03565786952768102,0.8788538969220095,-0.1895123571157455,-0.8151906132698059,-0.5473110675811768,18.06097602844238,13.95632171630859,2.6141357421875,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.857-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.851701,17.89553260803223,13.89058303833008,2.36053466796875,266.2601928710938,286.7037963867188,11.67990207672119,6298.283248916667,-0.122955322265625,-0.7906646728515625,-0.4399566650390625,6298.281992916667,-0.3255168497562408,-1.52444314956665,-0.9282879233360291,6298.277049916667,13.66152954101562,63.75556945800781,-87.95405578613281,6298.269428916667,0.2352935588220442,-0.3425775818863196,0.9615109380660024,0.05302510783076286,-1.505971193313599,-0.8938559889793396,0.06929847598075867,0.07196450233459473,0.1325180530548096,XArbitraryCorrectedZVertical,0.4702708376153206,-0.09660035267909518,0.02426688803026556,0.8768835955642329,-0.1922385543584824,-0.820057213306427,-0.5390273928642273,18.23135948181152,13.71232986450195,2.292755126953125,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.877-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.871703,17.65825843811035,14.37008285522461,1.669204711914062,268.2377014160156,288.6813049316406,11.67998695373535,6298.299584916667,-0.148284912109375,-0.8638458251953125,-0.433685302734375,6298.281992916667,-0.3255168497562408,-1.52444314956665,-0.9282879233360291,6298.297172916667,13.50392150878906,64.16734313964844,-88.89944458007812,6298.284506916667,0.2114206748699481,-0.345327214322428,0.963718323999565,-0.3949278891086578,-1.510896682739258,-0.9232284426689148,0.06345278024673462,0.03092831373214722,0.09976524114608765,XArbitraryCorrectedZVertical,0.4700518920274415,-0.1032234847939999,0.01293338491577018,0.876486730056795,-0.1931067556142807,-0.8213184475898743,-0.5367922782897949,17.7938404083252,14.36207962036133,2.240005493164062,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.892-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.871703,17.65825843811035,14.37008285522461,1.669204711914062,268.2377014160156,288.6813049316406,11.67998695373535,6298.315917916667,-0.0743560791015625,-0.878631591796875,-0.4706573486328125,6298.312148916667,-0.8152064085006714,-0.9130935072898865,-0.5330529808998108,6298.317296916667,13.36195373535156,64.37199401855469,-88.84605407714844,6298.299584916667,0.1861103226524954,-0.345348277533894,0.9600102364748145,-0.700326681137085,-1.207324862480164,-0.6779358983039856,0.03370149433612823,-0.003953158855438232,0.1133958697319031,XArbitraryCorrectedZVertical,0.4671094940204092,-0.1094700772277516,0.002195300643992825,0.8773939397892326,-0.1941476613283157,-0.819197416305542,-0.539650022983551,17.65825843811035,14.37008285522461,1.669204711914062,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.907-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.891955,17.49493980407715,14.55851364135742,1.475914001464844,269.7225036621094,290.1661071777344,11.68006324768066,6298.332251916667,-0.0677947998046875,-0.8456878662109375,-0.5342864990234375,6298.327225916667,-0.7374237179756165,-0.8294548392295837,0.01634515076875687,6298.317296916667,13.36195373535156,64.37199401855469,-88.84605407714844,6298.314661916667,0.1648030024255485,-0.3431372296199277,0.9520837997641741,-0.8191928863525391,-0.916199803352356,-0.4491429328918457,0.116412490606308,-0.06971251964569092,0.07771581411361694,XArbitraryCorrectedZVertical,0.4624944102735601,-0.1140657722309999,-0.005890394165767701,0.879234479593764,-0.1951325684785843,-0.8146258592605591,-0.5461758375167847,17.49493980407715,14.55851364135742,1.475914001464844,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.929-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.912007,17.63391876220703,14.59130477905273,1.554214477539062,270.4298400878906,290.8734436035156,11.68013095855713,6298.348585916667,-0.1548614501953125,-0.8170318603515625,-0.6314239501953125,6298.342303916667,-0.6394817233085632,-0.5588065385818481,0.09146174043416977,6298.337419916667,13.59477233886719,64.43086242675781,-88.77377319335938,6298.329739916667,0.1544803888796604,-0.347938236903219,0.9418869605603294,-0.7218875288963318,-0.7799029350280762,0.05258551239967346,0.1501440852880478,-0.0393223762512207,0.06367897987365723,XArbitraryCorrectedZVertical,0.4574485258972336,-0.1193075444495129,-0.0105772981441466,0.8811326523189948,-0.2005744129419327,-0.8086695671081543,-0.5530130863189697,17.47995567321777,14.47697830200195,1.520103454589844,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.942-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.932155,17.32926177978516,14.5173225402832,1.185783386230469,270.7637634277344,291.2073669433594,11.68019199371338,6298.364921916667,-0.215576171875,-0.769256591796875,-0.666748046875,6298.357381916667,-0.4669165909290314,-0.4907340407371521,0.01695607975125313,6298.357544916667,13.25465393066406,64.22212219238281,-89.26116943359375,6298.359895916667,0.1473645026798525,-0.3593492331522396,0.9242334345319592,-0.4343759417533875,-0.485973596572876,-0.006494469940662384,0.03102754056453705,0.004839539527893066,-0.08293050527572632,XArbitraryCorrectedZVertical,0.449252252822266,-0.1272380122819989,-0.01462697478583046,0.8841769446881386,-0.2118594348430634,-0.7981591820716858,-0.5639657974243164,17.32926177978516,14.5173225402832,1.185783386230469,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.957-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.952439,17.44872283935547,14.35776901245117,1.298286437988281,271.1458129882812,291.5894165039062,11.68024921417236,6298.381254916667,-0.22882080078125,-0.8451690673828125,-0.6537933349609375,6298.372458916667,-0.2516636550426483,-0.4214843809604645,-0.1347793787717819,6298.377670916667,13.44032287597656,64.1827392578125,-88.97247314453125,6298.374972916668,0.1427802305075246,-0.3623088612428402,0.9200923827517135,-0.2135120034217834,-0.4033546149730682,-0.1518079936504364,-0.02958062291145325,-0.01696455478668213,-0.1002646684646606,XArbitraryCorrectedZVertical,0.4471267136332072,-0.1298712848505129,-0.01692004214622196,0.8848305241240072,-0.2146973460912704,-0.7956575751304626,-0.5664222836494446,17.44872283935547,14.35776901245117,1.298286437988281,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.972-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.952439,17.44872283935547,14.35776901245117,1.298286437988281,271.1458129882812,291.5894165039062,11.68024921417236,6298.397588916667,-0.17132568359375,-0.8459320068359375,-0.621185302734375,6298.387536916667,-0.0104377269744873,-0.2481528222560883,-0.1856777220964432,6298.397795916667,13.45140075683594,64.08749389648438,-88.87986755371094,6298.390050916667,0.1381777308813105,-0.3631214808161708,0.9197343859246322,0.02485027350485325,-0.2285514175891876,-0.1857663840055466,0.003069967031478882,-0.06036388874053955,-0.07864302396774292,XArbitraryCorrectedZVertical,0.4466625400593889,-0.1312845826507223,-0.01910347454568751,0.8848119367044052,-0.2152587175369263,-0.795440673828125,-0.5665138959884644,17.31884574890137,14.16183853149414,1.490669250488281,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:03.987-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.97238,17.48549842834473,14.2559700012207,1.469940185546875,271.489013671875,291.9326171875,11.68030166625977,6298.413922916667,-0.217620849609375,-0.827484130859375,-0.5940704345703125,6298.402614916667,0.1882271617650986,-0.1957916021347046,-0.1911643594503403,6298.397795916667,13.45140075683594,64.08749389648438,-88.87986755371094,6298.405128916667,0.1355021366342784,-0.3636021438262042,0.9225327372865275,0.2122621685266495,-0.2171933650970459,-0.2018653899431229,0.04257352650165558,-0.04054355621337891,-0.04115641117095947,XArbitraryCorrectedZVertical,0.4477039835060803,-0.1318990259712243,-0.02066199126096779,0.8841588259469905,-0.2147384583950043,-0.7971334457397461,-0.564327597618103,17.42687034606934,14.24058151245117,1.017860412597656,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:04.011-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794403.99246,17.30599021911621,14.46237564086914,0.877227783203125,271.794921875,292.238525390625,11.68035221099854,6298.430257916667,-0.327484130859375,-0.79962158203125,-0.609039306640625,6298.417692916667,0.2776955366134644,-0.2622111141681671,-0.1906919181346893,6298.417920916667,13.15750122070312,64.34468078613281,-89.52027893066406,6298.420206916667,0.1332493641839,-0.3655197414723094,0.9272317792377039,0.2868504524230957,-0.2743571400642395,-0.1895213574171066,-0.01214452087879181,-0.02332609891891479,-0.03350746631622314,XArbitraryCorrectedZVertical,0.4495845506900696,-0.1329231264276418,-0.02253689801708125,0.8830047474100228,-0.2144790142774582,-0.7999619245529175,-0.5604103207588196,17.30599021911621,14.46237564086914,0.877227783203125,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:04.022-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794404.012694,17.07957458496094,14.72307968139648,1.041191101074219,272.1239013671875,292.5675048828125,11.68040180206299,6298.446591916667,-0.29962158203125,-0.8579559326171875,-0.60943603515625,6298.432769916667,0.3427067399024963,-0.274504542350769,-0.1814377009868622,6298.438047916667,13.00483703613281,64.53764343261719,-89.24375915527344,6298.435283916667,0.1317905526923121,-0.3685341942873278,0.9327287435286604,0.3596673905849457,-0.2653673887252808,-0.1788055896759033,-0.1281324625015259,-0.01776605844497681,-0.05599790811538696,XArbitraryCorrectedZVertical,0.4518470453875138,-0.1341973845877186,-0.02438736514884814,0.8816067925162016,-0.2145799398422241,-0.8032482862472534,-0.5556505918502808,17.07957458496094,14.72307968139648,1.041191101074219,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:04.038-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794404.032662,17.35415649414062,14.52771377563477,0.7925338745117188,272.2752380371094,292.7188415527344,11.68044948577881,6298.462925916667,-0.2164459228515625,-0.845611572265625,-0.5850982666015625,6298.462925916667,0.6023513674736023,0.07230056077241898,-0.01950765401124954,6298.458171916667,13.29470825195312,64.16270446777344,-89.60273742675781,6298.450361916667,0.1323663691860277,-0.3717210935087651,0.9395844355847933,0.5105251669883728,-0.092476986348629,-0.104918397963047,-0.09312020242214203,-0.04901027679443359,-0.06042444705963135,XArbitraryCorrectedZVertical,0.4548275944505432,-0.1349879283486702,-0.02551815206844956,0.8799198427782984,-0.214344397187233,-0.8073129653930664,-0.5498202443122864,17.25122451782227,14.92757797241211,0.9275360107421875,-1,2,6294.283886375,unknown,2,2025-05-09T09:39:59.858-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:04.053-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794404.032662,17.35415649414062,14.52771377563477,0.7925338745117188,272.2752380371094,292.7188415527344,11.68044948577881,6298.479259916667,-0.226348876953125,-0.80633544921875,-0.5456390380859375,6298.462925916667,0.6023513674736023,0.07230056077241898,-0.01950765401124954,6298.478298916667,13.40541076660156,64.19270324707031,-90.28935241699219,6298.465439916667,0.1368291355062104,-0.3749794789423363,0.947897048857073,0.6128044128417969,0.09437154978513718,-0.009614503942430019,0.005127564072608948,-0.0312543511390686,-0.03801620006561279,XArbitraryCorrectedZVertical,0.4586933382650026,-0.134806202396965,-0.02511143401936746,0.8779505114252932,-0.2136694490909576,-0.8121904730796814,-0.542855441570282,17.2773265838623,14.54021835327148,0.50592041015625,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:04.073-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794404.052882,17.44078063964844,14.43893051147461,0.18133544921875,272.1438293457031,292.5874328613281,11.68049430847168,6298.495594916667,-0.300933837890625,-0.8329620361328125,-0.5230255126953125,6298.493080916667,0.6185526847839355,0.05691441521048546,-0.3170985877513885,6298.498423916667,13.36468505859375,64.64064025878906,-90.68772888183594,6298.480516916667,0.1419485513199917,-0.3770916327750837,0.9568667012876304,0.633503258228302,0.1458032131195068,-0.1464118361473083,0.005489930510520935,-0.002479434013366699,-0.02127683162689209,XArbitraryCorrectedZVertical,0.4628905555641564,-0.1338968116717485,-0.02423722376763757,0.8759089560797341,-0.2121244668960571,-0.8173905611038208,-0.5356079339981079,17.44078063964844,14.43893051147461,0.18133544921875,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:04.091-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794404.073082,17.37925720214844,14.80463790893555,-0.259368896484375,272.2410583496094,292.6846618652344,11.68054008483887,6298.511928916667,-0.278839111328125,-0.851287841796875,-0.5063323974609375,6298.493080916667,0.6185526847839355,0.05691441521048546,-0.3170985877513885,6298.498423916667,13.36468505859375,64.64064025878906,-90.68772888183594,6298.495594916667,0.1415109783828364,-0.3754787862184311,0.9670965150655904,0.6225627064704895,0.04168586060404778,-0.3404191136360168,-0.0927509069442749,-0.009721159934997559,0.005116820335388184,XArbitraryCorrectedZVertical,0.4672932788486251,-0.1325361784843221,-0.02506414523264219,0.8737522289521357,-0.2081829458475113,-0.8232408761978149,-0.5281423330307007,17.37925720214844,14.80463790893555,-0.259368896484375,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:04.103-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794404.093006,17.2288703918457,15.14645767211914,0.08506011962890625,272.4908142089844,292.9344177246094,11.68058490753174,6298.528262916667,-0.1728515625,-0.8486480712890625,-0.4821929931640625,6298.523236916667,0.738435685634613,0.118660070002079,-0.2216908484697342,6298.518548916667,13.17613220214844,64.99417114257812,-90.24104309082031,6298.510672916667,0.1390605522165307,-0.3726468768238895,0.9781642596306133,0.6883472204208374,0.09074874222278595,-0.3318830728530884,-0.1014987826347351,-0.01333051919937134,0.02062344551086426,XArbitraryCorrectedZVertical,0.471929782168266,-0.131059366537143,-0.0265538663215664,0.8714359510743399,-0.2033565640449524,-0.8294734358787537,-0.5202114582061768,17.10907173156738,15.01162338256836,0.0462188720703125,-1,2,6298.465439916667,unknown,2,2025-05-09T09:40:04.040-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:02.110-03:00,6294.973966,0,-5.38501,91.33507,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
