loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:26:10.274-03:00,2787,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.269117,10.80988883972168,14.52772903442383,-12.48403930664062,293.7545471191406,314.1962280273438,11.70215320587158,5464.6980585,0.041229248046875,-0.9165802001953125,0.1113739013671875,5464.6917775,-0.113251194357872,0.009047291241586208,0.02373702079057693,5464.6857785,6.679336547851562,64.35530090332031,-102.9331512451172,5464.681725500001,2.934211897103092,2.945690532098606,1.428391388052206,-0.1009421795606613,0.01404979638755322,0.01774255372583866,-0.003013420850038528,0.02413350343704224,-0.03667080402374268,XArbitraryCorrectedZVertical,-0.7413293453720822,0.1415477177281373,0.1409702838101658,-0.6407202833480422,0.02762582898139954,-0.9898775219917297,0.1392099112272263,10.88568115234375,14.44351577758789,-12.21369171142578,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.291-03:00,2788,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.289304,10.73586177825928,14.36606979370117,-12.37168884277344,293.7322082519531,314.1738891601562,11.70226669311523,5464.7143925,0.043426513671875,-0.88232421875,0.105010986328125,5464.708110500001,-0.12027208507061,-0.008736233226954937,0.02337989024817944,5464.705910500001,6.63055419921875,64.11404418945312,-102.6167602539062,5464.696802500001,2.934351251254288,2.94565790532529,1.430065698552553,-0.1157116442918777,-0.0006457753479480743,0.02527319639921188,0.008077457547187805,0.05764913558959961,-0.03193128108978271,XArbitraryCorrectedZVertical,-0.7407874713560568,0.1415115658378477,0.1409494594567585,-0.6413592677403623,0.02730767801403999,-0.9901137948036194,0.1375831961631775,10.74820137023926,14.48192977905273,-12.61422729492188,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.304-03:00,2789,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.289304,10.73586177825928,14.36606979370117,-12.37168884277344,293.7322082519531,314.1738891601562,11.70226669311523,5464.730725500001,0.051239013671875,-0.8635711669921875,0.07940673828125,5464.7244435,-0.08538706600666046,-0.01783305965363979,0.007266967557370663,5464.7260425,6.548095703125,64.512939453125,-102.9107055664062,5464.7118805,2.934457092426336,2.945417930708566,1.431903397160663,-0.1170562729239464,-0.01858695968985558,0.01652444526553154,0.01662366650998592,0.1026440262794495,-0.02832402288913727,XArbitraryCorrectedZVertical,-0.7401743340634698,0.141554835772958,0.1410170260163411,-0.6420423849917006,0.02698595821857452,-0.9903698563575745,0.1357916295528412,10.73586177825928,14.36606979370117,-12.37168884277344,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.331-03:00,2790,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.329424,10.75324726104736,14.6890754699707,-12.76014709472656,293.8056335449219,314.247314453125,11.70225429534912,5464.7470615,0.0711669921875,-0.8763885498046875,0.07843017578125,5464.7407775,-0.02136707305908203,-0.002371544949710369,-0.01266705896705389,5464.7461725,6.655899047851562,64.48793029785156,-103.1543273925781,5464.7420355,2.937145706762941,2.941916250624713,1.434077090291728,-0.01723541878163815,-0.006406479980796576,-0.01680779084563255,0.03633563965559006,0.1205970644950867,-0.06095363199710846,XArbitraryCorrectedZVertical,-0.7394024171673179,0.1416926369592965,0.1414622206495851,-0.6428029866312641,0.02703411504626274,-0.9906684756278992,0.1335854828357697,10.74558067321777,14.67705154418945,-12.62787628173828,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.339-03:00,2791,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.329424,10.75324726104736,14.6890754699707,-12.76014709472656,293.8056335449219,314.247314453125,11.70225429534912,5464.763394500001,0.081878662109375,-0.899383544921875,0.1255035400390625,5464.7571125,0.02928784675896168,0.01426229253411293,-0.02164484187960625,5464.7461725,6.655899047851562,64.48793029785156,-103.1543273925781,5464.7571125,2.93884840706488,2.93971060004029,1.433890074769773,0.02979449555277824,0.008784649893641472,-0.0234803818166256,0.05040799453854561,0.106136679649353,-0.04485619068145752,XArbitraryCorrectedZVertical,-0.7394288029689468,0.1417713022330551,0.1417296012355529,-0.6426964867070273,0.02736606262624264,-0.9906429648399353,0.133708119392395,10.70354557037354,14.86794662475586,-12.94114685058594,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.354-03:00,2792,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.349635,10.77643394470215,14.6710090637207,-12.84633636474609,293.8335876464844,314.2752685546875,11.70216178894043,5464.779728500001,0.0554046630859375,-0.9082489013671875,0.1610870361328125,5464.7734465,0.04080681875348091,0.06048012152314186,-0.02155029959976673,5464.766301500001,6.705032348632812,64.38673400878906,-103.1501770019531,5464.772190500001,2.940367542083389,2.938444254746788,1.43323427398557,0.04449994117021561,0.0527140274643898,-0.02511423081159592,0.04417214542627335,0.08338773250579834,0.017134889960289,XArbitraryCorrectedZVertical,-0.7396621346673831,0.1416130531994069,0.1417065195020029,-0.6424678387529701,0.02766622975468636,-0.9905532598495483,0.1343086659908295,10.77643394470215,14.6710090637207,-12.84633636474609,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.371-03:00,2793,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.369623,10.9419059753418,14.65956497192383,-13.02973937988281,293.7835998535156,314.2252807617188,11.70201396942139,5464.7960615,0.036102294921875,-0.8981781005859375,0.12078857421875,5464.7897795,0.03567597270011902,0.09861472249031067,-0.02397564053535461,5464.7864295,6.895828247070312,64.55088806152344,-103.4879455566406,5464.787267500001,2.941549120717697,2.937959111751514,1.432611596850866,0.03671944886445999,0.09141802042722702,-0.02421611174941063,0.02236047014594078,0.08345472812652588,0.02542448043823242,XArbitraryCorrectedZVertical,-0.7399162717775972,0.1413285262599648,0.1415037794587785,-0.6422825582165353,0.02785620279610157,-0.9904676675796509,0.1348996758460999,10.9419059753418,14.65956497192383,-13.02973937988281,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.390-03:00,2794,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.369623,10.9419059753418,14.65956497192383,-13.02973937988281,293.7835998535156,314.2252807617188,11.70201396942139,5464.8123965,0.0444793701171875,-0.899627685546875,0.0860137939453125,5464.806113500001,0.08017286658287048,0.07402868568897247,-0.02598179876804352,5464.8065585,7.068527221679688,64.74241638183594,-103.31396484375,5464.8023455,2.943373531310186,2.93750584150081,1.431800554477203,0.07186650484800339,0.07681234925985336,-0.0286531001329422,0.006267648190259933,0.09388667345046997,-0.03833654522895813,XArbitraryCorrectedZVertical,-0.7402791149420775,0.1407941253711801,0.14108224337475,-0.6420743937212372,0.02807987108826637,-0.9903556108474731,0.1356723010540009,11.01626586914062,14.8481330871582,-12.54023742675781,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.405-03:00,2795,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.389779,11.1254768371582,14.91982650756836,-12.84940338134766,293.7190551757812,314.1607360839844,11.70173645019531,5464.8287305,0.0536651611328125,-0.912445068359375,0.1374053955078125,5464.8224485,0.07841784507036209,0.05438734218478203,-0.0277410838752985,5464.8266885,6.549224853515625,64.68161010742188,-102.5677490234375,5464.8174225,2.944550556125695,2.937307180235495,1.430432389203808,0.08979196101427078,0.05434629321098328,-0.02742876671254635,0.01609743945300579,0.090537428855896,-0.05098080635070801,XArbitraryCorrectedZVertical,-0.7407977142594598,0.1404139050470802,0.140773070809439,-0.6416273526208719,0.02838193438947201,-0.9901651740074158,0.1369946300983429,11.32377052307129,14.95859909057617,-12.78282928466797,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.420-03:00,2796,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.410031,10.84149169921875,14.90776443481445,-12.38461303710938,293.6877746582031,314.1294555664062,11.70113658905029,5464.8450635,0.04327392578125,-0.9276275634765625,0.135101318359375,5464.838781500001,0.02448190748691559,0.03915858641266823,-0.02924576960504055,5464.8266885,6.549224853515625,64.68161010742188,-102.5677490234375,5464.832500500001,2.946208794352347,2.936368919158502,1.429325905122919,0.04578428715467453,0.03415873274207115,-0.03011962585151196,0.02223077416419983,0.07498598098754883,0.008108839392662048,XArbitraryCorrectedZVertical,-0.7412110536255792,0.1400932179163363,0.1405849689277832,-0.6412611715304699,0.02873358316719532,-0.9900097250938416,0.1380398720502853,10.84149169921875,14.90776443481445,-12.38461303710938,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.435-03:00,2797,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.429896,11.0583667755127,14.34084701538086,-12.79023742675781,293.6851501464844,314.1268310546875,11.7004919052124,5464.861397500001,0.038970947265625,-0.9628448486328125,0.0841064453125,5464.8551155,0.009296828880906105,0.06566423177719116,-0.03105805069208145,5464.8468195,7.000457763671875,63.95884704589844,-103.1351470947266,5464.847577500001,2.948884007713253,2.934072947985781,1.428850570295115,0.009385806508362293,0.04582929611206055,-0.03268662467598915,0.01531660929322243,0.06533622741699219,0.003640055656433105,XArbitraryCorrectedZVertical,-0.7413930291713426,0.139834388451332,0.1405770580302701,-0.6411090701659555,0.02914751134812832,-0.9899426102638245,0.1384345591068268,11.0583667755127,14.34084701538086,-12.79023742675781,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.455-03:00,2798,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.44996,11.04304599761963,14.4718132019043,-12.45548248291016,293.6282348632812,314.0699157714844,11.69991970062256,5464.8777325,0.045257568359375,-1.007400512695312,0.1193084716796875,5464.8714485,-0.005964415613561869,0.07897230982780457,-0.01713930629193783,5464.866950500001,6.92645263671875,64.29359436035156,-102.7984771728516,5464.8626555,2.952052845628903,2.931797931418583,1.428617592045093,0.008679662831127644,0.06546328216791153,-0.02846099622547626,0.009826555848121643,0.02361613512039185,-0.05529652535915375,XArbitraryCorrectedZVertical,-0.7415311194169188,0.1393870797841912,0.1404043823733328,-0.641084696386112,0.02951058931648731,-0.9899095892906189,0.138594314455986,11.08375358581543,14.40214920043945,-12.45188903808594,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.470-03:00,2799,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.44996,11.04304599761963,14.4718132019043,-12.45548248291016,293.6282348632812,314.0699157714844,11.69991970062256,5464.8940665,0.0481109619140625,-1.049942016601562,0.18994140625,5464.887784500001,-0.07342255115509033,0.07594483345746994,0.008869924582540989,5464.887080500001,7.219879150390625,64.26631164550781,-102.2722930908203,5464.8777325,2.954323260501117,2.930700328285148,1.428644415261848,-0.0219084620475769,0.07672294229269028,-0.008842326700687408,0.01367799006402493,-0.002823412418365479,-0.0387730747461319,XArbitraryCorrectedZVertical,-0.741603042213089,0.1388972327746532,0.1400834559587774,-0.6411779323889132,0.02965695224702358,-0.9899134039878845,0.1385350227355957,11.03267192840576,14.45943069458008,-12.47659301757812,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.492-03:00,2800,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.490116,11.15505409240723,14.59953689575195,-12.44109344482422,293.4300231933594,313.8717041015625,11.69881343841553,5464.9103995,0.0263519287109375,-1.04864501953125,0.16168212890625,5464.9041175,-0.1806320995092392,0.06362265348434448,0.01530705112963915,5464.9072115,7.072860717773438,64.42709350585938,-102.8628387451172,5464.8928105,2.955551429815985,2.930566086101311,1.429555307477566,-0.1054544895887375,0.06413578242063522,0.01322009786963463,0.01946358196437359,-0.05794680118560791,0.04846249520778656,XArbitraryCorrectedZVertical,-0.7413798698779663,0.1384933186004093,0.1397399231856422,-0.6415981909360819,0.02948660589754581,-0.9900420308113098,0.1376490145921707,11.23842239379883,14.46859359741211,-12.08609008789062,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.500-03:00,2801,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.490116,11.15505409240723,14.59953689575195,-12.44109344482422,293.4300231933594,313.8717041015625,11.69881343841553,5464.9267325,0.0264129638671875,-1.017578125,0.069427490234375,5464.9204515,-0.2303218841552734,0.0680440291762352,0.0009704558760859072,5464.9072115,7.072860717773438,64.42709350585938,-102.8628387451172,5464.9078875,2.958022086156821,2.929088232250793,1.431901685027107,-0.1971582919359207,0.06181307509541512,0.008419380523264408,0.007192037999629974,-0.06530976295471191,0.05799388885498047,XArbitraryCorrectedZVertical,-0.7406772648801602,0.1380750519462093,0.1394947149058592,-0.6425525674268124,0.02920017018914223,-0.9903696179389954,0.1353350579738617,11.15505409240723,14.59953689575195,-12.44109344482422,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.532-03:00,2802,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.530514,11.53839492797852,14.47458267211914,-12.37187194824219,293.2737731933594,313.7154541015625,11.69769763946533,5464.943068500001,0.0409088134765625,-0.986602783203125,0.04241943359375,5464.936784500001,-0.2088664025068283,0.05999036505818367,-0.004796885885298252,5464.9273425,7.156051635742188,64.73486328125,-102.9698181152344,5464.9380425,2.96906457941058,2.920144684247681,1.438399104039507,-0.2064144909381866,0.05114311352372169,-0.005267493892461061,0.001186579465866089,-0.01325309276580811,-0.08127176761627197,XArbitraryCorrectedZVertical,-0.7386743465947935,0.136945392762903,0.1392334173024673,-0.6451513697217377,0.02899529226124287,-0.9912483096122742,0.1287876665592194,11.18187618255615,14.58108139038086,-12.12216186523438,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.535-03:00,2803,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.530514,11.53839492797852,14.47458267211914,-12.37187194824219,293.2737731933594,313.7154541015625,11.69769763946533,5464.9594015,0.047882080078125,-0.9700469970703125,0.098052978515625,5464.9531195,-0.182867020368576,0.01753611676394939,-0.002464489312842488,5464.9474735,7.579833984375,64.22628784179688,-102.8127746582031,5464.9531195,2.974789388006568,2.915080273362384,1.441263596892415,-0.1823602914810181,0.01205829903483391,-0.004299967549741268,0.01911664195358753,0.0178062915802002,-0.04999075829982758,XArbitraryCorrectedZVertical,-0.7377682441255469,0.1365079089822564,0.139240108413965,-0.6462785672347185,0.02900958806276321,-0.9916223883628845,0.1258727759122849,11.53839492797852,14.47458267211914,-12.37187194824219,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.550-03:00,2804,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.530514,11.53839492797852,14.47458267211914,-12.37187194824219,293.2737731933594,313.7154541015625,11.69769763946533,5464.9757355,0.0449066162109375,-0.972412109375,0.107269287109375,5464.969453500001,-0.1643503308296204,0.003098854329437017,0.006828078534454107,5464.967604500001,7.0653076171875,64.6478271484375,-102.9415435791016,5464.9681975,2.979579735029443,2.910620822137044,1.443781915156667,-0.1642398536205292,-0.005309347994625568,0.004484119359403849,0.01838007941842079,0.02220273017883301,-0.01669599115848541,XArbitraryCorrectedZVertical,-0.7369516662593451,0.1362234391825158,0.1393174367232088,-0.647252697164266,0.02899845689535141,-0.9919444918632507,0.1233091652393341,11.27163887023926,14.79424667358398,-12.44601440429688,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.572-03:00,2805,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.570611,11.22698783874512,14.91215896606445,-12.12503814697266,293.2305297851562,313.6722106933594,11.69656944274902,5464.992068500001,0.0401611328125,-0.972869873046875,0.0698394775390625,5464.9857865,-0.1299055367708206,0.004042412154376507,0.003959055058658123,5464.987735500001,7.114181518554688,64.67584228515625,-102.4205780029297,5464.9832745,2.983352649828576,2.906932209145428,1.446041233889231,-0.1340437978506088,-0.0001103165559470654,0.00432434119284153,0.01385360956192017,0.01983129978179932,-0.02765321731567383,XArbitraryCorrectedZVertical,-0.7362041827075559,0.1360672665067318,0.1394349915466518,-0.6481103458147218,0.02893204241991043,-0.9922281503677368,0.1210217997431755,11.25817489624023,14.9885368347168,-12.24071502685547,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.585-03:00,2806,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.570611,11.22698783874512,14.91215896606445,-12.12503814697266,293.2305297851562,313.6722106933594,11.69656944274902,5465.0084035,0.0433807373046875,-0.9726409912109375,0.055450439453125,5465.0021205,-0.07818188518285751,0.010357566177845,-0.007808388210833073,5465.0078665,6.9239501953125,64.4822998046875,-102.4708251953125,5464.998352500001,2.986779132208813,2.903673432426773,1.447690459783606,-0.09144366532564163,0.0045968322083354,-0.006796384230256081,0.01135801710188389,0.01957744359970093,-0.05238033086061478,XArbitraryCorrectedZVertical,-0.7356636441813071,0.1358931681887198,0.1395069728558044,-0.6487448144533206,0.02894043922424316,-0.9924320578575134,0.1193359047174454,11.13570594787598,14.94662857055664,-12.24362182617188,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.603-03:00,2807,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.590752,11.0560417175293,14.76176834106445,-12.16181182861328,293.240478515625,313.6821594238281,11.69602108001709,5465.0247375,0.0448455810546875,-0.9780426025390625,0.0789337158203125,5465.018455500001,-0.02255351282656193,-0.008248608559370041,-0.02283846959471703,5465.0078665,6.9239501953125,64.4822998046875,-102.4708251953125,5465.013429500001,2.990583383414306,2.89990548341541,1.448593298051373,-0.03476041182875633,-0.007683003321290016,-0.02084961719810963,0.01408302783966064,0.01990151405334473,-0.05750477313995361,XArbitraryCorrectedZVertical,-0.7353601684220148,0.1357344245733701,0.1396484329522452,-0.6490916553772639,0.02917562611401081,-0.9925425052642822,0.1183568239212036,11.0560417175293,14.76176834106445,-12.16181182861328,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.616-03:00,2808,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.610862,10.92835235595703,14.79484176635742,-12.20001220703125,293.2914428710938,313.7331237792969,11.69548320770264,5465.0410705,0.04437255859375,-0.9948272705078125,0.104095458984375,5465.0347895,-0.01521384064108133,0.008270712569355965,-0.02674266509711742,5465.0279965,6.744369506835938,64.60859680175781,-102.5298614501953,5465.0285075,2.994178290215056,2.896047217662413,1.448783588772,-0.009423816576600075,-0.01236874423921108,-0.02817884460091591,0.01539690047502518,0.01546913385391235,-0.04165876656770706,XArbitraryCorrectedZVertical,-0.7352712014709611,0.1356688744054506,0.1398977335673658,-0.6491524064287354,0.02958599664270878,-0.9925656914710999,0.1180595681071281,10.92835235595703,14.79484176635742,-12.20001220703125,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5461.20455,0,-6.198853,91.34406,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
