loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:08:33.005-03:00,1729,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792512.988775,9.527443885803223,17.07833480834961,-10.88411712646484,300.7859802246094,321.2276611328125,11.70738410949707,4407.428327416667,-0.064788818359375,-0.51824951171875,0.02117919921875,4407.417020416667,0.05987665057182312,0.07452376931905746,-0.001365402713418007,4407.424825416667,5.24676513671875,66.69337463378906,-101.6688232421875,4407.419534416667,-1.408320837222055,0.9038087076946737,1.505485886397825,0.03944616764783859,0.06183231994509697,-0.02102607488632202,-0.0967501699924469,0.4886210560798645,0.04055827483534813,XArbitraryCorrectedZVertical,0.6750601381071081,-0.1552618284501174,-0.1975221931822035,0.6936661376920032,0.0512789711356163,-0.9978680014610291,-0.04037515074014664,9.531604766845703,16.90264511108398,-10.83997344970703,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.024-03:00,1730,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.008852,9.496438980102539,17.04741287231445,-11.06271362304688,300.7479553222656,321.1896362304688,11.70709133148193,4407.444663416667,-0.0230560302734375,-0.4535675048828125,0.025299072265625,4407.433353416667,-0.04035834223031998,0.005901831202208996,-0.08378411084413528,4407.444945416667,5.2117919921875,66.79371643066406,-101.1437683105469,4407.434611416666,-1.415524449886942,0.9114671097774923,1.504764218097957,-0.04571575298905373,-0.008442274294793606,-0.09022324532270432,-0.1169145405292511,0.4814020991325378,0.06323462724685669,XArbitraryCorrectedZVertical,0.675148306120491,-0.1548012231585538,-0.1976673089619863,0.6936419609192738,0.05215625092387199,-0.9978206753730774,-0.04042269289493561,9.496438980102539,17.04741287231445,-11.06271362304688,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.039-03:00,1731,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.02898,9.652027130126953,16.94918441772461,-11.08196258544922,300.9060363769531,321.3477172851562,11.70685291290283,4407.460996416667,0.0188140869140625,-0.343505859375,0.01068115234375,4407.449688416667,-0.07172105461359024,-0.1062044650316238,-0.1238066330552101,4407.444945416667,5.2117919921875,66.79371643066406,-101.1437683105469,4407.449688416667,-1.420151109048199,0.9152981428299852,1.502872511762947,-0.07111218571662903,-0.1118442937731743,-0.1258518248796463,-0.06813398748636246,0.5775279402732849,0.06267362833023071,XArbitraryCorrectedZVertical,0.6748851566757799,-0.1544146030011462,-0.1985874131465573,0.6937213406294973,0.05380598455667496,-0.9976940751075745,-0.04137231037020683,9.652027130126953,16.94918441772461,-11.08196258544922,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.054-03:00,1732,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.049074,9.352313995361328,17.0240592956543,-11.00756072998047,301.2250366210938,321.6667175292969,11.7069149017334,4407.477329416667,0.032012939453125,-0.2995758056640625,0.037200927734375,4407.466022416667,-0.002062884625047445,-0.220717191696167,-0.07135407626628876,4407.465065416667,5.10101318359375,66.79766845703125,-101.1627197265625,4407.464766416667,-1.426619551666595,0.9190948115468937,1.501155108557902,-0.007586564868688583,-0.2234213203191757,-0.07899829745292664,-0.04110338166356087,0.6463644504547119,0.05352872610092163,XArbitraryCorrectedZVertical,0.6745069260461538,-0.1547160466587563,-0.2001035281391275,0.6935863373254171,0.05532455816864967,-0.9975760579109192,-0.04220670461654663,9.238807678222656,17.08630752563477,-11.07620239257812,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.069-03:00,1733,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.049074,9.352313995361328,17.0240592956543,-11.00756072998047,301.2250366210938,321.6667175292969,11.7069149017334,4407.493663416667,0.0433197021484375,-0.38153076171875,0.0587615966796875,4407.482355416667,0.07710916548967361,-0.2379473149776459,0.03668078407645226,4407.485184416667,5.365432739257812,66.73576354980469,-101.6033630371094,4407.479843416667,-1.436806203466356,0.925702700200608,1.501032483506439,0.06872101128101349,-0.2453154921531677,0.01617562025785446,-0.02524292096495628,0.695733368396759,0.08820855617523193,XArbitraryCorrectedZVertical,0.6743614494638299,-0.1558202832634645,-0.2014460900099866,0.6930917514910784,0.05569944903254509,-0.9975674748420715,-0.04191334918141365,9.245811462402344,17.18696212768555,-11.20363616943359,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.093-03:00,1734,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.089315,9.407393455505371,16.64681625366211,-11.64028930664062,301.4607849121094,321.9024658203125,11.7071418762207,4407.509998416667,0.0500335693359375,-0.6143798828125,-0.058502197265625,4407.498689416667,0.1507714092731476,-0.1956238299608231,0.1893147975206375,4407.505304416667,5.263153076171875,66.35757446289062,-101.7436370849609,4407.494921416667,-1.44357691641769,0.9289094384077744,1.502954793886834,0.1351505070924759,-0.2188911736011505,0.1531779766082764,-0.01695949956774712,0.6507910490036011,0.1043835282325745,XArbitraryCorrectedZVertical,0.6744333458332948,-0.1576274165375227,-0.202087032869004,0.6924262698772231,0.05429773777723312,-0.9976996183395386,-0.04058651998639107,9.487613677978516,16.77634811401367,-11.37647247314453,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.104-03:00,1735,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.089315,9.407393455505371,16.64681625366211,-11.64028930664062,301.4607849121094,321.9024658203125,11.7071418762207,4407.526331416667,0.004608154296875,-0.9855499267578125,-0.105804443359375,4407.515024416667,0.2500196993350983,-0.2293455749750137,0.295466810464859,4407.525426416667,5.493133544921875,66.29464721679688,-101.5435791015625,4407.509998416667,-1.445312202482139,0.928007234462129,1.50715442177844,0.2129385024309158,-0.1586166471242905,0.2821255624294281,-0.0008720718324184418,0.3835957050323486,-0.02037953957915306,XArbitraryCorrectedZVertical,0.6748083379358478,-0.1599137231816767,-0.201628116473469,0.691669974511134,0.05090562626719475,-0.9979755282402039,-0.03812261670827866,9.407393455505371,16.64681625366211,-11.64028930664062,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.119-03:00,1736,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.109419,9.43670654296875,16.35634994506836,-11.31877136230469,301.4788818359375,321.9205627441406,11.70726871490479,4407.542665416667,-0.0246734619140625,-1.449081420898438,-0.0854339599609375,4407.531357416667,0.4167431592941284,-0.324277937412262,0.2107521742582321,4407.525426416667,5.493133544921875,66.29464721679688,-101.5435791015625,4407.525075416667,-1.460474500154635,0.9392207710151106,1.513065261027147,0.3645968735218048,-0.3349578082561493,0.2459497153759003,-0.01853946968913078,0.1710940003395081,-0.08165532350540161,XArbitraryCorrectedZVertical,0.6755440732680957,-0.1631151881194749,-0.201156284141686,0.690340402245406,0.04656986147165298,-0.9983340501785278,-0.03406728059053421,9.616716384887695,16.46612167358398,-11.40781402587891,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.134-03:00,1737,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.129497,9.418478965759277,16.53258895874023,-11.43883514404297,301.6763916015625,322.1180725097656,11.70739555358887,4407.558998416667,-0.0033721923828125,-1.87823486328125,0.0123748779296875,4407.547691416667,0.3586633503437042,-0.249836727976799,0.05939648300409317,4407.545545416667,5.351089477539062,66.15779113769531,-101.6654663085938,4407.540153416667,-1.523716883742974,0.99748958077743,1.519048090594959,0.4297324120998383,-0.3041358292102814,0.1388546675443649,-0.06544537097215652,-0.3774831295013428,-0.06447124481201172,XArbitraryCorrectedZVertical,0.6769587144171745,-0.1664267991102877,-0.2012701665402717,0.6881275325974174,0.04345745965838432,-0.9986613392829895,-0.02805803902447224,9.405582427978516,16.4376335144043,-11.131591796875,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.154-03:00,1738,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.149774,9.28941535949707,16.59242630004883,-11.37588500976562,301.9251708984375,322.3668518066406,11.70750713348389,4407.575333416667,0.2388763427734375,-2.266616821289062,0.1002349853515625,4407.564024416667,-0.0242957528680563,-0.1053703650832176,-0.1057506650686264,4407.565665416667,5.180267333984375,66.50985717773438,-101.5718383789062,4407.570308416667,-1.620295366544487,1.088313048861357,1.521217857920379,-0.1997939050197601,-0.09589378535747528,-0.1097543239593506,0.11302200704813,-1.150657892227173,0.09931772947311401,XArbitraryCorrectedZVertical,0.6782652211676511,-0.1686999545936031,-0.2029341929484741,0.685794606690339,0.04389937222003937,-0.9987712502479553,-0.02299322932958603,9.28941535949707,16.59242630004883,-11.37588500976562,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.174-03:00,1739,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.169709,9.154268264770508,16.41052627563477,-10.96132659912109,302.0473937988281,322.4890747070312,11.70737171173096,4407.591667416666,0.160369873046875,-2.673065185546875,0.123687744140625,4407.580359416667,-0.4037381410598755,0.009720537811517715,-0.131281852722168,4407.585783416667,4.6689453125,66.56889343261719,-101.5339508056641,4407.585385416667,-1.549421525116507,1.01725154384989,1.516906633224256,-0.4918771386146545,0.05621818825602531,-0.1630329936742783,0.2327898144721985,-1.384676218032837,0.145275354385376,XArbitraryCorrectedZVertical,0.6765732573219719,-0.1676015619633471,-0.204139667222982,0.6873757110564163,0.04582039266824722,-0.9985483288764954,-0.0283166877925396,9.094450950622559,16.42609024047852,-11.02301025390625,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.185-03:00,1740,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.169709,9.154268264770508,16.41052627563477,-10.96132659912109,302.0473937988281,322.4890747070312,11.70737171173096,4407.608000416667,-0.0688018798828125,-2.708999633789062,0.048065185546875,4407.596693416667,-0.703393280506134,0.2678999006748199,-0.1789580285549164,4407.605901416667,4.68243408203125,66.5738525390625,-101.6794891357422,4407.600462416667,-1.439875159934771,0.9108492685482108,1.509283293298429,-0.7581673264503479,0.3503872454166412,-0.1637746840715408,-0.03579473868012428,-1.79655385017395,0.1450493335723877,XArbitraryCorrectedZVertical,0.6738145010955824,-0.1647112523434415,-0.2048447001672851,0.6905670730817686,0.04856632277369499,-0.9981086850166321,-0.03768844157457352,8.88057804107666,16.69682693481445,-11.25326538085938,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.200-03:00,1741,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.189823,8.937080383300781,16.78953170776367,-11.26090240478516,301.8293762207031,322.2710571289062,11.70743656158447,4407.624334416667,-0.1942901611328125,-2.097396850585938,-0.182861328125,4407.613026416667,-0.754791796207428,0.4397017359733582,-0.1025138571858406,4407.605901416667,4.68243408203125,66.5738525390625,-101.6794891357422,4407.615540416667,-1.326089582979068,0.8036844061613083,1.500202295975146,-0.7067356705665588,0.4100683927536011,-0.09758821129798889,-0.146117627620697,-1.653781652450562,0.06871682405471802,XArbitraryCorrectedZVertical,0.6706034988252334,-0.1606630097331521,-0.2043193675024839,0.694789207495605,0.05078071355819702,-0.9975093007087708,-0.04895668849349022,8.937080383300781,16.78953170776367,-11.26090240478516,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.220-03:00,1742,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.20986,8.954559326171875,17.10827255249023,-10.69203186035156,301.5116271972656,321.9533081054688,11.7075662612915,4407.640669416667,-0.2609710693359375,-1.379379272460938,-0.3087310791015625,4407.629359416667,-0.314749151468277,0.3122175633907318,-0.1218385547399521,4407.626019416667,5.00518798828125,67.09770202636719,-101.3268280029297,4407.630617416667,-1.268638811532491,0.7516741427158604,1.493696522049509,-0.2723599970340729,0.3034945428371429,-0.136063426733017,-0.2690739631652832,-0.8205366730690002,-0.2077218890190125,XArbitraryCorrectedZVertical,0.6686170919241613,-0.157530939253343,-0.203692408011516,0.6975992542241245,0.0525975190103054,-0.9970293045043945,-0.05627037584781647,8.954559326171875,17.10827255249023,-10.69203186035156,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.235-03:00,1743,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.230035,9.223062515258789,16.95528030395508,-10.57412719726562,301.4451599121094,321.8868408203125,11.70770072937012,4407.657002416667,-0.0434722900390625,-0.6862030029296875,-0.1785125732421875,4407.645695416667,0.1447214931249619,0.3263538777828217,-0.297708660364151,4407.646136416667,4.961135864257812,66.59376525878906,-100.9150085449219,4407.645695416667,-1.293768628651469,0.7813839650639902,1.490885415774058,0.1453301608562469,0.32071453332901,-0.2997538447380066,-0.3171908259391785,-0.3825705647468567,-0.2520581483840942,XArbitraryCorrectedZVertical,0.6691245399640308,-0.1547122771207835,-0.2033616752953246,0.6978399911827416,0.05621974542737007,-0.9968088269233704,-0.05667292326688766,9.207065582275391,16.84517288208008,-10.56486511230469,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.253-03:00,1744,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.250072,9.29403018951416,16.87994766235352,-10.311767578125,301.2173156738281,321.6589965820312,11.70783519744873,4407.673335416667,0.3279571533203125,-0.1357269287109375,-0.0201416015625,4407.662028416667,0.1075325831770897,0.4045072793960571,-0.1535634547472,4407.666252416667,5.22308349609375,66.42938232421875,-101.3052825927734,4407.660772416667,-1.348623317755463,0.8416866838157393,1.489688639424357,0.1210082918405533,0.3981864750385284,-0.1800013184547424,-0.0007903389632701874,0.4613121747970581,-0.07435077428817749,XArbitraryCorrectedZVertical,0.6708234288682251,-0.1516842903607649,-0.2026564138741604,0.6970783557953232,0.0604216679930687,-0.9967125654220581,-0.05397560819983482,9.280906677246094,16.91106796264648,-10.52364349365234,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4403.838642,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.265-03:00,1745,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.250072,9.29403018951416,16.87994766235352,-10.311767578125,301.2173156738281,321.6589965820312,11.70783519744873,4407.689669416667,0.3272857666015625,0.1142730712890625,-0.1151275634765625,4407.678361416667,0.01487375423312187,0.3459062874317169,0.1054545193910599,4407.686370416667,5.621170043945312,66.57395935058594,-100.6426239013672,4407.675849416667,-1.361996813139798,0.8608222398387816,1.489703045725161,0.01077831722795963,0.3602648973464966,0.07276993989944458,0.2318864315748215,0.7968235611915588,0.02220702171325684,XArbitraryCorrectedZVertical,0.6717493029322958,-0.1495072825172534,-0.2008909438551595,0.6971681392841034,0.06143327429890633,-0.9967137575149536,-0.05280089378356934,9.29403018951416,16.87994766235352,-10.311767578125,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.294-03:00,1746,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.290341,9.207886695861816,16.88994216918945,-10.77735137939453,300.5802307128906,321.0219116210938,11.70806407928467,4407.706004416667,0.1845550537109375,0.050811767578125,-0.1718902587890625,4407.694695416667,0.1848942190408707,0.1069996878504753,0.1574764400720596,4407.706490416667,5.097274780273438,66.47222900390625,-101.6162109375,4407.690927416667,-1.353368836970621,0.8563729304260151,1.491785890036754,0.133344978094101,0.164360910654068,0.1610294878482819,0.2564421594142914,1.116265058517456,-0.0754997730255127,XArbitraryCorrectedZVertical,0.6723054400453964,-0.1488255574751517,-0.1987264458976691,0.697398157767959,0.05962840095162392,-0.9968802928924561,-0.05171269923448563,9.685135841369629,16.88838577270508,-10.27798461914062,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.300-03:00,1747,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.290341,9.207886695861816,16.88994216918945,-10.77735137939453,300.5802307128906,321.0219116210938,11.70806407928467,4407.722337416667,0.1048583984375,-0.1439971923828125,0.0019683837890625,4407.711030416667,0.3109027445316315,-0.06672549992799759,0.1426258534193039,4407.706490416667,5.097274780273438,66.47222900390625,-101.6162109375,4407.706004416667,-1.368322651747764,0.8720499766250126,1.495851139624928,0.3041331768035889,-0.03837143629789352,0.1513726115226746,0.1617274731397629,1.089691758155823,-0.1366201639175415,XArbitraryCorrectedZVertical,0.67343106509466,-0.1496954856802909,-0.1973884943970842,0.6965052841144966,0.05732769519090652,-0.997192919254303,-0.04816372320055962,9.620553016662598,16.83361434936523,-10.77630615234375,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.315-03:00,1748,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.310523,9.326766967773438,16.78665542602539,-10.95804595947266,300.5838928222656,321.0255737304688,11.70804405212402,4407.738671416667,0.00885009765625,-0.3091278076171875,0.10882568359375,4407.727363416667,0.1620727926492691,-0.09640563279390335,0.07563750445842743,4407.726608416667,5.271942138671875,66.35464477539062,-101.0952301025391,4407.721081416666,-1.397474987204376,0.8999212061933813,1.500155804003516,0.2405509501695633,-0.1025993824005127,0.1041044294834137,0.0568360835313797,0.8696221113204956,0.03205341473221779,XArbitraryCorrectedZVertical,0.6746809018672629,-0.1512157222532245,-0.1967728512166318,0.6951402473429069,0.0552854984998703,-0.9975060224533081,-0.04387897253036499,9.296323776245117,16.84010696411133,-11.08974456787109,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.332-03:00,1749,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.330481,9.429401397705078,16.61145401000977,-11.25327301025391,300.6106567382812,321.0523376464844,11.70759773254395,4407.755004416667,-0.025634765625,-0.3867950439453125,0.0713348388671875,4407.743697416667,-0.002188053214922547,-0.03403972461819649,0.02701324224472046,4407.746727416667,5.243301391601562,66.55665588378906,-101.3948974609375,4407.736159416667,-1.414508458448435,0.9154763723847065,1.502340473942636,0.06368547677993774,-0.07299785315990448,0.03489179909229279,-0.006000567227602005,0.7534713745117188,0.1220232844352722,XArbitraryCorrectedZVertical,0.6752553218328314,-0.152274042673874,-0.1967401727445385,0.6943602958342266,0.05423359945416451,-0.997657835483551,-0.04168573394417763,9.326766967773438,16.78665542602539,-10.95804595947266,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.351-03:00,1750,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.330481,9.429401397705078,16.61145401000977,-11.25327301025391,300.6106567382812,321.0523376464844,11.70759773254395,4407.771339416667,-0.02435302734375,-0.42767333984375,0.0358428955078125,4407.760030416667,0.003938815090805292,-0.1309023499488831,0.004592621233314276,4407.766848416667,5.327346801757812,66.80470275878906,-101.2830047607422,4407.766314416667,-1.411723184773414,0.9101690580060926,1.502826237677908,0.05295547097921371,-0.2068983167409897,-0.003035099478438497,-0.08683200180530548,0.5933482646942139,0.0998573899269104,XArbitraryCorrectedZVertical,0.6750189134072605,-0.1533351965999651,-0.1974087665801605,0.6941668448083306,0.05362888425588608,-0.9976909160614014,-0.04167556762695312,9.267729759216309,16.79565811157227,-11.09571075439453,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
