loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:01:35.226-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.215947,16.36948204040527,10.76310729980469,12.85963439941406,237.9671936035156,258.4088745117188,11.6260871887207,3989.649576,0.1307373046875,-0.79071044921875,-0.54302978515625,3989.647064,0.4272741079330444,-0.9135510921478271,-0.5247910618782043,3989.641273,11.80827331542969,60.62602233886719,-77.39404296875,3989.637012,0.5302820948751414,0.02173597079920327,0.9065981783518281,0.3503164649009705,-0.8393409252166748,-0.4742140769958496,0.1361843049526215,0.08875715732574463,0.08607000112533569,XArbitraryCorrectedZVertical,-0.4200452792787689,-0.1241805649303529,-0.2401598434275991,-0.8662934542558441,0.01339760422706604,-0.7874113321304321,-0.6162822842597961,16.36948204040527,10.76310729980469,12.85963439941406,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.245-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.235952,15.96933746337891,11.04849243164062,12.59906005859375,239.0816345214844,259.5233154296875,11.62615585327148,3989.66591,0.1747283935546875,-0.7503204345703125,-0.506011962890625,3989.663398,0.4693911969661713,-1.067505717277527,-0.5153946280479431,3989.661408,12.28407287597656,60.89759826660156,-78.64561462402344,3989.65209,0.517547546965189,0.01819252138055618,0.9125875855663795,0.4531851410865784,-0.9518261551856995,-0.521101176738739,0.1129719689488411,0.001614749431610107,0.06960749626159668,XArbitraryCorrectedZVertical,-0.4238461074619047,-0.1206425933992269,-0.2335801220684805,-0.8667412277014753,0.01112776808440685,-0.7910892367362976,-0.6115996837615967,15.96933746337891,11.04849243164062,12.59906005859375,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.261-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.25609,16.35026550292969,11.55559921264648,12.07089233398438,240.3169860839844,260.7586669921875,11.6262321472168,3989.682245,0.1544647216796875,-0.76690673828125,-0.4591827392578125,3989.679731,0.3692073225975037,-1.160686850547791,-0.4678204655647278,3989.681543,12.41734313964844,61.12690734863281,-78.41755676269531,3989.667168,0.5043046743238729,0.01290088492541792,0.91950247569088,0.461006373167038,-1.104733228683472,-0.5103310346603394,0.1625133603811264,0.04012733697891235,0.1049600839614868,XArbitraryCorrectedZVertical,-0.4282424279562921,-0.1162999727045357,-0.2263496578968517,-0.8670920310256328,0.00782050471752882,-0.7953001260757446,-0.6061654686927795,16.26631927490234,11.08786392211914,11.95298004150391,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.276-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.25609,16.35026550292969,11.55559921264648,12.07089233398438,240.3169860839844,260.7586669921875,11.6262321472168,3989.698579,0.151611328125,-0.760498046875,-0.43841552734375,3989.696065,0.2319762408733368,-1.304727911949158,-0.4767873287200928,3989.681543,12.41734313964844,61.12690734863281,-78.41755676269531,3989.682245,0.4918019862166034,0.005462339578916934,0.9256469946616992,0.346252977848053,-1.182562947273254,-0.463905394077301,0.1443747282028198,0.02490109205245972,0.1295375227928162,XArbitraryCorrectedZVertical,-0.4324491048879562,-0.1110558020389038,-0.2190022494346587,-0.8675784391597056,0.003284585196524858,-0.7990099787712097,-0.6013087630271912,16.4700756072998,11.39623641967773,11.96581268310547,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.293-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.276294,16.53802680969238,11.45537948608398,11.87184906005859,241.5598449707031,262.0015258789062,11.62631320953369,3989.714912,0.1448211669921875,-0.7086944580078125,-0.554931640625,3989.7124,0.4001511335372925,-1.68150520324707,-0.5924127101898193,3989.701677,12.18214416503906,61.34257507324219,-78.32759094238281,3989.697323,0.4801246066626498,-0.003900781742513364,0.9298193880321062,0.2302550077438354,-1.331879258155823,-0.4819104671478271,0.1541575342416763,0.04069340229034424,0.162351131439209,XArbitraryCorrectedZVertical,-0.4358987048640372,-0.10490561352508,-0.2116776695822869,-0.8684352485970638,-0.002332578878849745,-0.8015119433403015,-0.5979742407798767,16.53802680969238,11.45537948608398,11.87184906005859,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.306-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.296272,16.84055519104004,11.71274566650391,11.35727691650391,243.0823669433594,263.5240478515625,11.62641334533691,3989.731246,0.1125030517578125,-0.7547454833984375,-0.6192779541015625,3989.728734,0.795071542263031,-1.866122007369995,-0.7944489121437073,3989.721811,12.63215637207031,61.4410400390625,-79.36070251464844,3989.7124,0.4672444440766892,-0.01606363886158238,0.9342924808523875,0.4009937345981598,-1.687002062797546,-0.5942337512969971,0.1620592176914215,0.06653833389282227,0.1046868562698364,XArbitraryCorrectedZVertical,-0.4397523105535853,-0.09727528793492972,-0.2031735482131638,-0.8694112454880977,-0.009547616355121136,-0.8041787147521973,-0.5943108201026917,16.84055519104004,11.71274566650391,11.35727691650391,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.333-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.316543,16.6650218963623,12.03538513183594,10.68099975585938,245.0367736816406,265.4784545898438,11.62653255462646,3989.747582,0.085968017578125,-0.7424163818359375,-0.5555419921875,3989.745068,0.9694697260856628,-1.756346464157104,-0.8469230532646179,3989.741944,12.71102905273438,61.98098754882812,-80.20468139648438,3989.742556,0.4296361064969454,-0.04035749420206915,0.957206263107917,0.9717032909393311,-1.798638343811035,-0.8502376675605774,0.1346819996833801,0.06142157316207886,-0.03896600008010864,XArbitraryCorrectedZVertical,-0.4536805983425528,-0.08065453684267565,-0.1801003085727165,-0.8690412357253994,-0.02323179505765438,-0.8175861239433289,-0.5753375291824341,16.76976013183594,12.1437873840332,10.29174041748047,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.341-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.336449,16.8116626739502,12.44850158691406,9.506156921386719,247.0371398925781,267.4788208007812,11.62665176391602,3989.763915,0.013275146484375,-0.758209228515625,-0.4365692138671875,3989.761402,0.82375568151474,-1.712326765060425,-0.7712722420692444,3989.762078,12.88505554199219,62.62222290039062,-81.17678833007812,3989.757634,0.4085646145159694,-0.0492082267643618,0.9718308423792692,0.86530601978302,-1.711718797683716,-0.804085910320282,0.04935353994369507,0.07050240039825439,0.1011308431625366,XArbitraryCorrectedZVertical,-0.4615819108531341,-0.07341106447750158,-0.1680776381880131,-0.8679302298134549,-0.02773183025419712,-0.8259193301200867,-0.5631058812141418,16.8116626739502,12.44850158691406,9.506156921386719,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.356-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.336449,16.8116626739502,12.44850158691406,9.506156921386719,247.0371398925781,267.4788208007812,11.62665176391602,3989.780249,0.1026611328125,-0.764801025390625,-0.48162841796875,3989.777737,0.7806361317634583,-1.68290102481842,-0.5815150737762451,3989.762078,12.88505554199219,62.62222290039062,-81.17678833007812,3989.772711,0.3901000978362875,-0.05980734534782746,0.9845730788525535,0.7745973467826843,-1.717498421669006,-0.6468786001205444,0.05761822313070297,0.07519304752349854,0.1165302395820618,XArbitraryCorrectedZVertical,-0.4685794188780182,-0.06571530226645429,-0.1568608682198451,-0.8668964470830357,-0.03306682407855988,-0.8330360054969788,-0.552229642868042,16.87099266052246,12.90070724487305,8.933860778808594,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.372-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.356652,16.87099266052246,12.90070724487305,8.933860778808594,248.8800354003906,269.3217163085938,11.62676525115967,3989.796583,0.158172607421875,-0.773101806640625,-0.489288330078125,3989.794071,0.8300215601921082,-1.651112198829651,-0.384159654378891,3989.782214,13.17253112792969,62.96932983398438,-81.30465698242188,3989.787789,0.3766168366405442,-0.07364477617089522,0.9970677526663494,0.8188433647155762,-1.656218290328979,-0.4637306034564972,0.1793554276227951,0.07804214954376221,0.03421622514724731,XArbitraryCorrectedZVertical,-0.4754202272429585,-0.05768393991178818,-0.1470101330609647,-0.8654688789520237,-0.0399358719587326,-0.8398830890655518,-0.5412963628768921,17.15853500366211,13.09711837768555,9.007575988769531,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.392-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.376653,17.00703239440918,13.24958038330078,8.425575256347656,250.40771484375,270.8493957519531,11.62687683105469,3989.812918,0.157196044921875,-0.8093109130859375,-0.444000244140625,3989.810404,0.827342689037323,-1.758483648300171,-0.2801041007041931,3989.802348,12.81013488769531,63.17837524414062,-82.51982116699219,3989.802867,0.3683988349427789,-0.09156066146194135,1.010037484004913,0.8419466018676758,-1.705876708030701,-0.2976901531219482,0.2083861380815506,0.07048457860946655,0.04527217149734497,XArbitraryCorrectedZVertical,-0.4824764773903528,-0.04915025531773606,-0.1383596372604558,-0.8635145922614487,-0.0486266165971756,-0.8468517661094666,-0.5296013951301575,16.93799781799316,13.3459587097168,7.993598937988281,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.412-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.396787,17.14352416992188,13.60666656494141,7.600875854492188,251.8128662109375,272.2545471191406,11.62699031829834,3989.829252,0.0522613525390625,-0.86077880859375,-0.3886566162109375,3989.826738,0.6832611560821533,-1.685667514801025,-0.3191151320934296,3989.822482,13.35757446289062,63.48590087890625,-83.57847595214844,3989.817944,0.3626384378873286,-0.1129249284991385,1.022798696794355,0.7797445058822632,-1.751324892044067,-0.3113202154636383,0.1908476948738098,0.0256885290145874,0.08779036998748779,XArbitraryCorrectedZVertical,-0.4894823838054881,-0.03970541313284744,-0.1298405433393811,-0.8613779663624389,-0.05870658159255981,-0.8535694479942322,-0.5176609754562378,17.14352416992188,13.60666656494141,7.600875854492188,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.422-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.416892,17.26731109619141,13.45891571044922,6.9005126953125,253.1917114257812,273.6333923339844,11.62709808349609,3989.845586,-0.0007171630859375,-0.832183837890625,-0.4207611083984375,3989.843074,0.5233814716339111,-1.500120282173157,-0.1613177806138992,3989.842615,13.22456359863281,63.51669311523438,-84.18354797363281,3989.833022,0.3564748718321777,-0.1329101157126158,1.033797562268147,0.6066285371780396,-1.626946330070496,-0.2755662202835083,0.1282925307750702,-0.0004628300666809082,0.1152631640434265,XArbitraryCorrectedZVertical,-0.4955192091043457,-0.03060748647264548,-0.1214952949056021,-0.8595131253405442,-0.06779143214225769,-0.8592478632926941,-0.5070477724075317,17.26731109619141,13.45891571044922,6.9005126953125,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.437-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.416892,17.26731109619141,13.45891571044922,6.9005126953125,253.1917114257812,273.6333923339844,11.62709808349609,3989.861919,-0.068359375,-0.8380126953125,-0.48748779296875,3989.859407,0.5037076473236084,-1.306548476219177,-0.1273081600666046,3989.842615,13.22456359863281,63.51669311523438,-84.18354797363281,3989.848099,0.3532912863294344,-0.1531764168005456,1.042375152799758,0.5123481750488281,-1.444636821746826,-0.1199085265398026,0.07098971307277679,0.03750860691070557,0.06334605813026428,XArbitraryCorrectedZVertical,-0.5003857799066452,-0.02191852383181617,-0.1144459836719487,-0.857925229341958,-0.0769253745675087,-0.8636041283607483,-0.4982672929763794,17.30855369567871,13.64756774902344,6.369331359863281,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.457-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.437042,17.20463752746582,13.52661514282227,5.911735534667969,254.2585144042969,274.7001953125,11.62719535827637,3989.878255,-0.169464111328125,-0.911468505859375,-0.45001220703125,3989.875741,0.4625210464000702,-1.401413440704346,-0.3670709431171417,3989.862749,13.31095886230469,63.51564025878906,-85.02635192871094,3989.863177,0.3523800093914944,-0.172637735657473,1.050221763512536,0.4925533533096313,-1.302436113357544,-0.1677436530590057,0.04234962165355682,0.04519164562225342,0.005045652389526367,XArbitraryCorrectedZVertical,-0.5047856485904491,-0.01410077366185335,-0.1085498114920651,-0.8562765969427416,-0.08544044941663742,-0.8675335645675659,-0.4899852275848389,17.3525218963623,13.66608428955078,5.4849853515625,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.472-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.457107,17.37055397033691,13.89440536499023,5.454689025878906,255.4051513671875,275.8468322753906,11.62729167938232,3989.894588,-0.1667633056640625,-0.915374755859375,-0.4909820556640625,3989.892075,0.5259793996810913,-1.578370571136475,-0.5842344164848328,3989.882883,13.58599853515625,64.09367370605469,-85.37332153320312,3989.878255,0.3466096613670638,-0.1879482143812578,1.058036417825017,0.4659451842308044,-1.441595077514648,-0.4154879450798035,-0.07780159264802933,-0.04007464647293091,0.03193256258964539,XArbitraryCorrectedZVertical,-0.5089015137862634,-0.006848083441684129,-0.1015616828145272,-0.8547850923807123,-0.09166251122951508,-0.8713938593864441,-0.4819447100162506,17.37055397033691,13.89440536499023,5.454689025878906,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.492-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.477169,17.51393890380859,14.28744125366211,4.749504089355469,257.0280456542969,277.4697265625,11.62739753723145,3989.910922,-0.0666656494140625,-0.8480377197265625,-0.5895233154296875,3989.90841,0.7952345609664917,-1.489209532737732,-0.5527909994125366,3989.903016,12.968994140625,64.08270263671875,-86.09620666503906,3989.893332,0.33388524191766,-0.1997494012527822,1.066839026666375,0.5409612655639648,-1.587491154670715,-0.585411548614502,-0.08689096570014954,-0.04012364149093628,0.006404638290405273,XArbitraryCorrectedZVertical,-0.513179396149349,0.000590642602020842,-0.09237491365981672,-0.8532957404622827,-0.09581778943538666,-0.8756784796714783,-0.473293125629425,17.51393890380859,14.28744125366211,4.749504089355469,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.502-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.497322,17.37288665771484,14.45523452758789,4.179573059082031,258.6385192871094,279.0802001953125,11.62750625610352,3989.927256,-0.0661773681640625,-0.8602294921875,-0.555511474609375,3989.924744,1.030329823493958,-1.4898681640625,-0.5334716439247131,3989.923148,13.26695251464844,64.66026306152344,-86.87969970703125,3989.90841,0.3204391947355949,-0.2111924623607967,1.078354186712051,0.7960769534111023,-1.49470591545105,-0.5546117424964905,0.02079873532056808,0.02501016855239868,-0.114812433719635,XArbitraryCorrectedZVertical,-0.5184603615241107,0.007834921251096645,-0.08271696926611607,-0.8510554727433361,-0.09910684823989868,-0.8811808824539185,-0.4622749388217926,17.19591522216797,14.28829574584961,4.388839721679688,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3986.094269,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.533-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.517387,17.32763862609863,15.01737594604492,3.3912353515625,260.2444763183594,280.6861572265625,11.62761688232422,3989.943591,-0.1105499267578125,-0.9679107666015625,-0.3946075439453125,3989.941077,0.9518390893936157,-1.39676833152771,-0.6185428500175476,3989.943281,13.25625610351562,64.54754638671875,-87.53863525390625,3989.938565,0.2994665000164464,-0.2368745379324801,1.110729569969314,0.9866079092025757,-1.420241355895996,-0.6205301880836487,0.002829261124134064,-0.03772348165512085,-0.008621722459793091,XArbitraryCorrectedZVertical,-0.5326788633521446,0.02117691606256403,-0.0642632404993336,-0.8436083307367565,-0.1041933819651604,-0.8960228562355042,-0.4316095411777496,17.32763862609863,15.01737594604492,3.3912353515625,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3987.169872,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:35.537-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792095.517387,17.32763862609863,15.01737594604492,3.3912353515625,260.2444763183594,280.6861572265625,11.62761688232422,3989.959925,-0.1216888427734375,-0.961029052734375,-0.3742828369140625,3989.957411,0.6972429752349854,-1.322420597076416,-0.4636978805065155,3989.943281,13.25625610351562,64.54754638671875,-87.53863525390625,3989.953643,0.2876661568259878,-0.2468229807032111,1.125578474885373,0.7522029280662537,-1.347122430801392,-0.5004937052726746,-0.009145200252532959,-0.07842487096786499,0.04847750067710876,XArbitraryCorrectedZVertical,-0.5389451528231122,0.02714214927444375,-0.05530804765985582,-0.8400847671929071,-0.1052194237709045,-0.9025168418884277,-0.4176028370857239,17.35411834716797,14.95656967163086,2.351898193359375,-1,2,3987.697020416667,unknown,2,2025-05-09T09:01:33.271-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0.6433467,2.46305,190.01,0,0,2025-05-09T09:01:33.914-03:00,3987.169872,0,-3.036011,91.30914,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
