loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:24:28.403-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.385982,14.64466857910156,2.596149444580078,17.56615447998047,215.4365386962891,235.8782196044922,11.62477588653564,5362.823418625,-0.0785369873046875,-0.6174163818359375,-0.796661376953125,5362.817134625,0.3125437796115875,-0.5754819512367249,-0.09655396640300751,5362.816569625001,10.95527648925781,52.83108520507812,-73.14236450195312,5362.818392625,0.9870003518925453,-0.1559238027123166,0.6827298368503635,0.3075084984302521,-0.5725056529045105,-0.0984976515173912,0.04940897226333618,0.01563316583633423,-0.03572875261306763,XArbitraryCorrectedZVertical,-0.3286981033689748,-0.09347209083121408,-0.4220595394825452,-0.8396941513811088,-0.1204844042658806,-0.6309133172035217,-0.7664410471916199,14.93869781494141,2.911540985107422,17.30363464355469,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5359.006362,0,-6.280762,91.34496,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.416-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.406084,15.13655281066895,2.973457336425781,17.7833251953125,215.7142028808594,236.1558837890625,11.62478446960449,5362.839751625001,-0.08837890625,-0.603363037109375,-0.7823944091796875,5362.833469625,0.2305320054292679,-0.4937348961830139,-0.08791707456111908,5362.836699625001,10.68995666503906,52.95866394042969,-73.08845520019531,5362.833469625,0.9869657979217907,-0.1632818336838808,0.6869522553518527,0.2310377210378647,-0.4992104172706604,-0.08975335210561752,0.04132057726383209,0.01899504661560059,-0.03023815155029297,XArbitraryCorrectedZVertical,-0.3319683413730372,-0.09136627504876861,-0.420355377577247,-0.8394942967073684,-0.1256864219903946,-0.6341836452484131,-0.7628984451293945,14.88888549804688,3.110195159912109,17.40401458740234,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5359.006362,0,-6.280762,91.34496,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.431-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.426241,15.3358268737793,3.074958801269531,16.84721374511719,215.9510498046875,236.3927307128906,11.62479209899902,5362.856085625001,-0.09136962890625,-0.631195068359375,-0.765655517578125,5362.849803625,0.1612512022256851,-0.3788836598396301,-0.08723876625299454,5362.856832625001,11.29788208007812,52.97685241699219,-73.467041015625,5362.848547625001,0.9861508385367154,-0.1694277138401979,0.6901176890739448,0.1672829836606979,-0.3949071764945984,-0.08921325951814651,0.04015928506851196,0.02313309907913208,-0.01503270864486694,XArbitraryCorrectedZVertical,-0.3345809392536911,-0.0893928304782645,-0.4186280754945916,-0.8395326540771263,-0.130033552646637,-0.6366279721260071,-0.7601290345191956,15.3358268737793,3.074958801269531,16.84721374511719,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.452-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.446088,15.57658958435059,3.043003082275391,16.65914916992188,216.1399230957031,236.5816040039062,11.62479686737061,5362.872418625,-0.089508056640625,-0.6181640625,-0.7493896484375,5362.866136625001,0.10035190731287,-0.2504878640174866,-0.07062170654535294,5362.856832625001,11.29788208007812,52.97685241699219,-73.467041015625,5362.863624625001,0.9853902409623171,-0.1736107062352857,0.6923794377536623,0.1098545119166374,-0.272702693939209,-0.07603371143341064,0.04031158983707428,0.003177642822265625,-0.004338681697845459,XArbitraryCorrectedZVertical,-0.3364072769272385,-0.0880398200744234,-0.4173462027442617,-0.8395840101775639,-0.1329629421234131,-0.6383705139160156,-0.758158266544342,15.57658958435059,3.043003082275391,16.65914916992188,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.466-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.446088,15.57658958435059,3.043003082275391,16.65914916992188,216.1399230957031,236.5816040039062,11.62479686737061,5362.888753625,-0.093231201171875,-0.6214141845703125,-0.75238037109375,5362.882470625001,0.07128323614597321,-0.2521779239177704,-0.05637938529253006,5362.876964625,11.145263671875,53.09065246582031,-73.4083251953125,5362.878702625,0.984709758305145,-0.1766701960158158,0.6938939121812018,0.0766957551240921,-0.2460030913352966,-0.06187948957085609,0.04496291279792786,0.02645260095596313,0.009419798851013184,XArbitraryCorrectedZVertical,-0.3376892679745976,-0.08699604593939758,-0.4163688917729949,-0.8396633716784757,-0.1351118236780167,-0.6395354866981506,-0.7567952871322632,15.33984756469727,3.224411010742188,16.855224609375,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.491-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.486318,15.41187477111816,3.052898406982422,16.95767974853516,216.3758544921875,236.8175354003906,11.6248083114624,5362.905087625,-0.0887451171875,-0.623321533203125,-0.7521209716796875,5362.898805625,0.02343581803143024,-0.2626015245914459,-0.04439675807952881,5362.897096625,11.20651245117188,52.85923767089844,-73.87847900390625,5362.893779625,0.9842224021361221,-0.1801242301472166,0.6949777969909018,0.04152636602520943,-0.2756355404853821,-0.04761194065213203,0.04436954855918884,0.01895421743392944,0.003261327743530273,XArbitraryCorrectedZVertical,-0.3388681505122077,-0.08571776321763386,-0.4154532456419729,-0.8397734333159134,-0.1376007497310638,-0.6403684020042419,-0.7556416988372803,15.56585693359375,3.051292419433594,16.92636108398438,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.496-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.486318,15.41187477111816,3.052898406982422,16.95767974853516,216.3758544921875,236.8175354003906,11.6248083114624,5362.921420625,-0.0847625732421875,-0.6118316650390625,-0.7655029296875,5362.915139625,-0.05729897692799568,-0.2255851924419403,-0.00330338510684669,5362.917228625,11.37998962402344,52.847900390625,-73.81060791015625,5362.908857625001,0.9843454699036487,-0.1834598085872644,0.695229144029319,-0.02900692261755466,-0.2280669659376144,-0.02490130066871643,0.04893511533737183,0.01658374071121216,0.002197384834289551,XArbitraryCorrectedZVertical,-0.3396571952129105,-0.08439699184135718,-0.4149094919171282,-0.8398573615835258,-0.1400911211967468,-0.6405614018440247,-0.7550202608108521,15.41187477111816,3.052898406982422,16.95767974853516,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.511-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.506617,15.60005569458008,3.051876068115234,16.89291381835938,216.4234008789062,236.8650817871094,11.6248140335083,5362.937754625001,-0.0501251220703125,-0.5841522216796875,-0.83367919921875,5362.931472625,-0.02962473779916763,-0.3022932708263397,0.06978147476911545,5362.917228625,11.37998962402344,52.847900390625,-73.81060791015625,5362.923934625001,0.9845620025271205,-0.1869517654700358,0.6944132070299159,-0.06539632380008698,-0.2722794413566589,0.03045338205993176,0.05339209735393524,0.0230066180229187,-0.005275189876556396,XArbitraryCorrectedZVertical,-0.3400417104869958,-0.08277545382990073,-0.4145037037962717,-0.8400633786711686,-0.1428238451480865,-0.6399346590042114,-0.7550396919250488,15.46088790893555,3.053565979003906,16.65240478515625,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.531-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.526598,15.52388381958008,3.296585083007812,16.86566162109375,216.4114074707031,236.8530883789062,11.62482070922852,5362.954089625,-0.0805206298828125,-0.60205078125,-0.845672607421875,5362.947805625,0.1460296362638474,-0.3057641685009003,0.0856054499745369,5362.937361625,11.45309448242188,53.09629821777344,-73.54562377929688,5362.939012625,0.9865499169213392,-0.1922186946023497,0.69388847986575,0.0438433401286602,-0.3279587626457214,0.08773089200258255,0.09685966372489929,0.05496710538864136,-0.08433693647384644,XArbitraryCorrectedZVertical,-0.3408396106164098,-0.08077808522282265,-0.4145046876174529,-0.8399339882529714,-0.1468627154827118,-0.6395313143730164,-0.7546065449714661,15.56674575805664,3.230976104736328,16.82353973388672,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.546-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.526598,15.52388381958008,3.296585083007812,16.86566162109375,216.4114074707031,236.8530883789062,11.62482070922852,5362.970423625,-0.09228515625,-0.589141845703125,-0.7620391845703125,5362.964141625001,0.2069499790668488,-0.2484952956438065,0.09426365047693253,5362.957495625001,11.41294860839844,53.2572021484375,-73.93894958496094,5362.954089625,0.9890971987742717,-0.1982493272580418,0.69551415455423,0.1946495473384857,-0.2802102565765381,0.07903826236724854,0.08363988995552063,0.04291033744812012,-0.1034837961196899,XArbitraryCorrectedZVertical,-0.3426443990369385,-0.07906575828044428,-0.4143475460524356,-0.8394400272618112,-0.1512058079242706,-0.6407802700996399,-0.7526868581771851,15.52388381958008,3.296585083007812,16.86566162109375,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.572-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.566863,15.60628509521484,3.236064910888672,16.58143615722656,216.2984619140625,236.7401428222656,11.62483310699463,5362.986756625,-0.110382080078125,-0.609588623046875,-0.7292938232421875,5362.980474625,0.1232241988182068,-0.2479064762592316,0.09252779930830002,5362.977628625001,11.52052307128906,52.76210021972656,-73.38700866699219,5362.969167625,0.9922025227846182,-0.2037731992973197,0.6982480362899233,0.1861615180969238,-0.2556031942367554,0.09821329265832901,0.06227847933769226,0.05306351184844971,-0.01858550310134888,XArbitraryCorrectedZVertical,-0.3447693454517133,-0.07793078246178085,-0.4143668647491183,-0.8386662896957987,-0.1550061404705048,-0.6428767442703247,-0.7501217722892761,15.68926048278809,3.639053344726562,16.70903778076172,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.577-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.566863,15.60628509521484,3.236064910888672,16.58143615722656,216.2984619140625,236.7401428222656,11.62483310699463,5363.003090625,-0.129486083984375,-0.6329803466796875,-0.7547760009765625,5362.996808625,0.05989715456962585,-0.2292451709508896,0.05222538858652115,5362.997760625,11.88760375976562,53.22381591796875,-73.64060974121094,5362.984244625,0.9951962328871673,-0.2091222852189055,0.700080350779468,0.1053419858217239,-0.2456462979316711,0.08254086226224899,0.06393818557262421,0.0501018762588501,0.01814782619476318,XArbitraryCorrectedZVertical,-0.346499295843021,-0.07664251314264092,-0.4144706018600615,-0.8380204674159509,-0.1587715595960617,-0.6442791223526001,-0.748128354549408,15.64037132263184,3.159008026123047,16.88467407226562,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.597-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.587008,16.0259838104248,3.168785095214844,16.40247344970703,216.2954406738281,236.7371215820312,11.62483882904053,5363.019425625001,-0.128204345703125,-0.64312744140625,-0.7754058837890625,5363.013141625001,0.09329133480787277,-0.2331067621707916,0.02523744665086269,5363.017894625001,11.64381408691406,53.33419799804688,-73.8642578125,5363.014399625,0.9989119948909854,-0.2178961882804092,0.7020311682572503,0.09892962127923965,-0.2375026196241379,0.02523709088563919,0.03384701907634735,0.008395016193389893,-0.02107787132263184,XArbitraryCorrectedZVertical,-0.348960024462885,-0.07408055285122822,-0.4142564629655175,-0.837335430810603,-0.1650573462247849,-0.6457698941230774,-0.7454779744148254,16.0259838104248,3.168785095214844,16.40247344970703,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.612-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.607019,15.92649841308594,3.371883392333984,16.20859527587891,216.3156433105469,236.75732421875,11.62484550476074,5363.035758625,-0.11248779296875,-0.6386566162109375,-0.7716522216796875,5363.029477625,0.1356332004070282,-0.2281114608049393,0.03811516240239143,5363.017894625001,11.64381408691406,53.33419799804688,-73.8642578125,5363.029477625,1.000569488278628,-0.2220417104352055,0.7036966285212386,0.1361398547887802,-0.2335890978574753,0.03627962246537209,0.04960784316062927,0.00592726469039917,-0.03017336130142212,XArbitraryCorrectedZVertical,-0.3504244072469405,-0.07303526292158594,-0.4140135191041993,-0.8369357727908564,-0.1679092347621918,-0.6470406055450439,-0.7437371611595154,15.92649841308594,3.371883392333984,16.20859527587891,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.627-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.607019,15.92649841308594,3.371883392333984,16.20859527587891,216.3156433105469,236.75732421875,11.62484550476074,5363.052092625,-0.13067626953125,-0.643218994140625,-0.766632080078125,5363.045810625001,0.1333047896623611,-0.2406530827283859,0.04193200543522835,5363.038029625,11.87005615234375,53.29776000976562,-73.9896240234375,5363.044554625,1.002265593080817,-0.2266042467154241,0.705657215204057,0.1382672935724258,-0.2479693740606308,0.04004222899675369,0.05816146731376648,0.009663999080657959,-0.02927029132843018,XArbitraryCorrectedZVertical,-0.3520908970452319,-0.07189645878876079,-0.4136700642607362,-0.8365047374507379,-0.1710154712200165,-0.6485342383384705,-0.7417258024215698,15.95794486999512,3.466175079345703,16.31114196777344,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.651-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.647206,15.80048179626465,3.429500579833984,16.34739685058594,216.291015625,236.7326965332031,11.62485694885254,5363.068425625001,-0.149566650390625,-0.63739013671875,-0.75836181640625,5363.062144625001,0.0824621170759201,-0.0767672136425972,0.01427161414176226,5363.058161625,12.09043884277344,53.19273376464844,-74.33082580566406,5363.059632625001,1.004036119813924,-0.230261133163115,0.7072710246624888,0.09445231407880783,-0.1161324307322502,0.01776351407170296,0.03139777481555939,0.006115555763244629,-0.01880514621734619,XArbitraryCorrectedZVertical,-0.3534281246210599,-0.07106921311937422,-0.4135564199501214,-0.8360674995423912,-0.1734876185655594,-0.6497617959976196,-0.7400754690170288,16.15796661376953,3.401424407958984,16.13275909423828,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.662-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.647206,15.80048179626465,3.429500579833984,16.34739685058594,216.291015625,236.7326965332031,11.62485694885254,5363.084761625,-0.111053466796875,-0.62518310546875,-0.7872161865234375,5363.078477625,0.07450166344642639,0.1026374250650406,0.005469866562634706,5363.078293625001,11.9666748046875,53.37664794921875,-74.12269592285156,5363.074709625001,1.005005485971195,-0.2308254504907888,0.7083738121891328,0.07236168533563614,0.07121649384498596,0.0009029045468196273,0.02438816428184509,0.01472008228302002,-0.02042514085769653,XArbitraryCorrectedZVertical,-0.3539500951836463,-0.07127138987201354,-0.4137182483621119,-0.8357493467886787,-0.1737411916255951,-0.6505996584892273,-0.7392794489860535,15.80048179626465,3.429500579833984,16.34739685058594,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.677-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.667454,16.08025741577148,3.482566833496094,16.37410736083984,216.1943054199219,236.635986328125,11.62486171722412,5363.101094625001,-0.0764617919921875,-0.6244964599609375,-0.77838134765625,5363.094812625,0.1410921365022659,0.07529129087924957,0.04945996031165123,5363.098428625,11.94439697265625,52.99205017089844,-74.18316650390625,5363.089786625001,1.006331182363865,-0.2297433421572421,0.7096943981217992,0.1231332570314407,0.09615033864974976,0.02529186755418777,0.07736261188983917,0.02609843015670776,-0.05378967523574829,XArbitraryCorrectedZVertical,-0.3542048316115119,-0.07227767245905929,-0.4142915802968035,-0.8352708216806585,-0.1727453023195267,-0.6516019701957703,-0.7386297583580017,16.08025741577148,3.482566833496094,16.37410736083984,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.692-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.687416,16.16828918457031,3.353607177734375,16.37617492675781,216.0393371582031,236.4810180664062,11.6248664855957,5363.117428625001,-0.1060791015625,-0.6378173828125,-0.6984100341796875,5363.111146625,0.1366702318191528,-0.007135141175240278,0.1015764251351357,5363.098428625,11.94439697265625,52.99205017089844,-74.18316650390625,5363.104864625,1.0085282745244,-0.2301455876129387,0.711619007229088,0.1560637056827545,-0.004154946655035019,0.09380871802568436,0.09528712928295135,0.0283963680267334,-0.04420208930969238,XArbitraryCorrectedZVertical,-0.3549748029943576,-0.07296549602240655,-0.4148862946665871,-0.8345887313577941,-0.1727560013532639,-0.6530607342720032,-0.7373378276824951,16.05488777160645,3.278976440429688,16.21978759765625,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:28.707-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793468.687416,16.16828918457031,3.353607177734375,16.37617492675781,216.0393371582031,236.4810180664062,11.6248664855957,5363.133761625,-0.273193359375,-0.655029296875,-0.5245208740234375,5363.127479625,-0.3446561992168427,0.2386008501052856,-0.07671847939491272,5363.118561625,11.67709350585938,53.24661254882812,-74.78425598144531,5363.119941625,1.010822265953469,-0.2296770498238168,0.7121238487924642,-0.1825505644083023,0.3650181293487549,0.01440954767167568,0.04011803865432739,0.01403868198394775,0.09502303600311279,XArbitraryCorrectedZVertical,-0.3549942341384154,-0.07369063763563667,-0.4158603958763873,-0.8340317295569881,-0.1723354309797287,-0.653442919254303,-0.7370975613594055,15.88871765136719,3.424385070800781,15.79035949707031,-1,2,5362.778185625,automotive,2,2025-05-09T09:24:28.352-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5360.082179,0,-6.304565,91.34524,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
