loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:05:45.829-03:00,3242,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.808729,15.76938247680664,11.76552581787109,12.23444366455078,268.91259765625,289.3542785644531,11.64568138122559,4240.249739041667,-0.0299835205078125,-0.4658966064453125,-0.8718414306640625,4240.247225041667,0.2442001551389694,0.04008190706372261,0.1488821506500244,4240.238819041667,11.37394714355469,61.92022705078125,-78.87675476074219,4240.239687041667,0.01389959421004673,-0.05244375581991103,0.4526253695137817,0.2493961304426193,0.02694845572113991,0.1201192140579224,0.02027043327689171,-0.007419884204864502,0.04529768228530884,XArbitraryCorrectedZVertical,0.2244807743764032,-0.02399079777840953,0.000887197728322839,0.9741827760777094,-0.04714116081595421,-0.437328040599823,-0.8980656266212463,15.84195709228516,11.84890365600586,12.12580871582031,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.853-03:00,3243,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.848973,15.94713020324707,11.91887664794922,11.84230041503906,268.5882873535156,289.0299682617188,11.64585590362549,4240.266073041667,-0.066162109375,-0.4831390380859375,-0.86370849609375,4240.263559041667,0.2323126047849655,0.01232191361486912,0.1506808549165726,4240.258944041667,11.660400390625,61.79127502441406,-78.53849792480469,4240.254765041667,0.01639298681065181,-0.05313625180765363,0.4561947727098146,0.2402358949184418,0.02320630289614201,0.1516962796449661,0.0176963284611702,-0.02536138892173767,0.02462685108184814,XArbitraryCorrectedZVertical,0.2262492883837423,-0.02402329947713299,0.00197448624133676,0.9737712064143724,-0.0476798452436924,-0.4405352175235748,-0.8964682817459106,15.63586235046387,11.88215637207031,11.80162048339844,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.859-03:00,3244,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.848973,15.94713020324707,11.91887664794922,11.84230041503906,268.5882873535156,289.0299682617188,11.64585590362549,4240.282407041667,-0.071044921875,-0.4668426513671875,-0.8438568115234375,4240.279895041667,0.1570151895284653,-0.0244547426700592,0.1306978315114975,4240.279067041667,11.85548400878906,61.87162780761719,-78.83927917480469,4240.269843041667,0.01910700949536369,-0.05418409525560755,0.4595673498191677,0.2109523117542267,-0.003108125412836671,0.140424981713295,-0.0208127573132515,-0.0364963710308075,0.03547787666320801,XArbitraryCorrectedZVertical,0.227924886280785,-0.02420037930218992,0.003129207975155737,0.9733729638571847,-0.048538438975811,-0.443560391664505,-0.8949291706085205,15.94713020324707,11.91887664794922,11.84230041503906,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.874-03:00,3245,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.869302,15.96393585205078,11.97258377075195,11.60183715820312,268.4506530761719,288.892333984375,11.64596462249756,4240.298741041667,-0.0750274658203125,-0.479736328125,-0.8351287841796875,4240.296229041667,0.04312270134687424,-0.05243417993187904,0.09840007126331329,4240.279067041667,11.85548400878906,61.87162780761719,-78.83927917480469,4240.284921041667,0.02138804298331433,-0.05559472395386092,0.46203442010711,0.1234821081161499,-0.04439324885606766,0.1184451207518578,-0.02164077386260033,-0.02236950397491455,0.04650497436523438,XArbitraryCorrectedZVertical,0.2291555984781773,-0.02460626996424149,0.004042186495394485,0.9730704015778914,-0.04973984509706497,-0.4457701444625854,-0.8937644958496094,15.96393585205078,11.97258377075195,11.60183715820312,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.894-03:00,3246,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.889221,15.89224243164062,11.96387100219727,11.84026336669922,268.3536682128906,288.7953491210938,11.64603996276855,4240.315077041667,-0.05694580078125,-0.4777984619140625,-0.84454345703125,4240.312563041667,-0.01043133530765772,-0.05943270027637482,0.1141476109623909,4240.299189041667,11.84710693359375,61.78071594238281,-78.31370544433594,4240.299999041667,0.02318393553542282,-0.05723456515545815,0.4630172032643833,0.0278415884822607,-0.0598435141146183,0.09582767635583878,-0.02293161675333977,-0.03415480256080627,0.05687916278839111,XArbitraryCorrectedZVertical,0.2296596042462392,-0.02518955523770352,0.004713050181962296,0.9729336062036499,-0.05118032544851303,-0.4466496407985687,-0.8932439088821411,15.71796798706055,11.92457962036133,11.93222808837891,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.909-03:00,3247,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.889221,15.89224243164062,11.96387100219727,11.84026336669922,268.3536682128906,288.7953491210938,11.64603996276855,4240.331411041667,-0.0758514404296875,-0.475982666015625,-0.85089111328125,4240.328897041667,-0.01287212315946817,-0.07581859827041626,0.08800335973501205,4240.319311041667,11.781494140625,61.8837890625,-78.87156677246094,4240.315077041667,0.0248519590047916,-0.05894168577114268,0.4630065472177063,-0.01060710567981005,-0.07007715106010437,0.1128513067960739,-0.007841471582651138,-0.03373706340789795,0.04792988300323486,XArbitraryCorrectedZVertical,0.2296799926014377,-0.02582855368121495,0.005328605871538518,0.9729088194829182,-0.05270540341734886,-0.4466401338577271,-0.8931599855422974,15.8731689453125,11.827392578125,11.58189392089844,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.924-03:00,3248,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.909242,15.93313789367676,11.967529296875,11.56416320800781,268.2627868652344,288.7044677734375,11.64612007141113,4240.347745041667,-0.086944580078125,-0.4684295654296875,-0.8625640869140625,4240.345233041667,0.02821246348321438,-0.05978130921721458,0.0234691072255373,4240.339433041667,11.91236877441406,61.82508850097656,-78.78376770019531,4240.330155041667,0.02646090091547579,-0.06089654392378999,0.4627223424881272,-0.01094399578869343,-0.08352690935134888,0.07967498153448105,-0.01927144080400467,-0.02973416447639465,0.04361832141876221,XArbitraryCorrectedZVertical,0.2295683400326088,-0.0265975285771564,0.005891403212046665,0.9729111908974392,-0.05445902422070503,-0.4463858306407928,-0.8931819200515747,15.93313789367676,11.967529296875,11.56416320800781,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.943-03:00,3249,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.929357,15.63628959655762,12.17057800292969,11.76557159423828,268.2503967285156,288.6920776367188,11.64623928070068,4240.364079041667,-0.0585784912109375,-0.4559783935546875,-0.854248046875,4240.361567041667,0.05566592514514923,-0.06226843595504761,0.03276034444570541,4240.359556041667,11.48422241210938,61.68428039550781,-78.631103515625,4240.345233041667,0.02702290119013259,-0.06246200775882896,0.462787247568256,0.02893060818314552,-0.06528933346271515,0.0214775875210762,-0.033774733543396,-0.02576985955238342,0.0348513126373291,XArbitraryCorrectedZVertical,0.2296121059386168,-0.02729387715278696,0.00598400695112353,0.9728810924228181,-0.055855393409729,-0.4464438855648041,-0.8930666446685791,15.63628959655762,12.17057800292969,11.76557159423828,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.959-03:00,3250,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.949611,15.58757209777832,12.0560417175293,11.7552490234375,268.2552185058594,288.6968994140625,11.64632320404053,4240.380415041667,-0.033172607421875,-0.4393768310546875,-0.84625244140625,4240.377901041667,0.06751006841659546,-0.06207455694675446,0.08473379909992218,4240.379679041667,11.71978759765625,61.615966796875,-78.48439025878906,4240.375389041666,0.027759524214781,-0.06517460672066618,0.4643342560010776,0.07322074472904205,-0.07930882275104523,0.07612606137990952,0.009709712117910385,0.001843780279159546,0.04422968626022339,XArbitraryCorrectedZVertical,0.2303828106900289,-0.02851256521703476,0.006003896879106401,0.9726637534992815,-0.05823266506195068,-0.4478276371955872,-0.8922215700149536,15.73078536987305,11.94273376464844,11.53398895263672,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.975-03:00,3251,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.969586,15.80216407775879,11.91538619995117,11.4632568359375,268.1952514648438,288.6369323730469,11.64640998840332,4240.396749041667,-0.060546875,-0.4766082763671875,-0.8607940673828125,4240.394235041667,-0.002395779592916369,-0.07343187183141708,0.04908232390880585,4240.379679041667,11.71978759765625,61.615966796875,-78.48439025878906,4240.390467041667,0.02913313350335803,-0.06689887556697156,0.4649208172179019,0.01122475881129503,-0.08202178031206131,0.07225169241428375,0.01811219751834869,-0.006451457738876343,0.03988313674926758,XArbitraryCorrectedZVertical,0.2306931728851779,-0.02918646910906343,0.006462758868274987,0.9725673052516801,-0.05975344032049179,-0.448352038860321,-0.8918576240539551,15.80216407775879,11.91538619995117,11.4632568359375,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:45.990-03:00,3252,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792345.969586,15.80216407775879,11.91538619995117,11.4632568359375,268.1952514648438,288.6369323730469,11.64640998840332,4240.413083041667,-0.091094970703125,-0.47332763671875,-0.88671875,4240.410571041667,-0.03410311043262482,-0.07782582193613052,-0.06795215606689453,4240.399800041667,12.06631469726562,61.57814025878906,-79.05943298339844,4240.405545041667,0.02928632677993979,-0.06823295308928244,0.4647346884973947,-0.02944753505289555,-0.08789417147636414,-0.04174674674868584,-0.009226292371749878,-0.03530433773994446,0.02212464809417725,XArbitraryCorrectedZVertical,0.2306092299594408,-0.02981958840294871,0.006386772362536737,0.9725685013746895,-0.06094888225197792,-0.4481856524944305,-0.8918603658676147,16.07288360595703,11.91635513305664,11.50115203857422,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.013-03:00,3253,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.009731,15.937255859375,11.83647537231445,11.47666168212891,268.344970703125,288.7866516113281,11.64658832550049,4240.429417041667,-0.09234619140625,-0.456573486328125,-0.9198150634765625,4240.426905041667,0.0113834161311388,-0.03922410309314728,-0.0607839897274971,4240.419924041666,11.83087158203125,61.77299499511719,-78.86911010742188,4240.420623041667,0.02781178713252067,-0.06882199439243203,0.4643813808196857,-0.01745528355240822,-0.06061781942844391,-0.08441157639026642,-0.03830737993121147,-0.01703500747680664,-0.003754496574401855,XArbitraryCorrectedZVertical,0.2304170841991653,-0.03027983238658742,0.005608290797712848,0.9726045668048027,-0.06148509681224823,-0.4478697776794434,-0.8919821977615356,15.97159576416016,11.9964714050293,11.24392700195312,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.025-03:00,3254,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.009731,15.937255859375,11.83647537231445,11.47666168212891,268.344970703125,288.7866516113281,11.64658832550049,4240.445753041667,-0.0942230224609375,-0.432220458984375,-0.91827392578125,4240.443239041667,0.1212140396237373,-0.01967756450176239,0.03848640620708466,4240.440046041667,11.77388000488281,61.5743408203125,-78.82809448242188,4240.435701041667,0.02670592886391482,-0.06910007750212396,0.464749462963256,0.06712178885936737,-0.03259013220667839,-0.01590749993920326,-0.02948002144694328,-0.006833493709564209,-0.03082209825515747,XArbitraryCorrectedZVertical,0.2305799545816189,-0.03053861019955794,0.005031722364913336,0.9725610719234928,-0.06172175705432892,-0.4481988549232483,-0.891800582408905,15.83015632629395,11.95137023925781,11.48027801513672,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.040-03:00,3255,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.030022,15.91904067993164,11.90542221069336,11.54717254638672,268.3422546386719,288.783935546875,11.64667510986328,4240.462087041667,-0.094635009765625,-0.4209442138671875,-0.90478515625,4240.459573041667,0.1925718486309052,-0.01011868007481098,0.08488133549690247,4240.460170041667,11.91285705566406,61.80998229980469,-78.78817749023438,4240.450779041667,0.02731425242389961,-0.06979677124120838,0.4665358827076499,0.1647309064865112,-0.01776830852031708,0.07261570543050766,-0.0337822288274765,0.02531081438064575,-0.02370041608810425,XArbitraryCorrectedZVertical,0.2314594768372828,-0.03078820955375096,0.005214078352063524,0.9723432963653855,-0.0622871145606041,-0.4497950673103333,-0.8909571766853333,15.91904067993164,11.90542221069336,11.54717254638672,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.055-03:00,3256,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.04996,16.10425567626953,12.03559875488281,11.46210479736328,268.2631530761719,288.704833984375,11.64675807952881,4240.478421041666,-0.09063720703125,-0.469573974609375,-0.8797760009765625,4240.475909041667,0.19376040995121,-0.02215137518942356,0.03573935478925705,4240.460170041667,11.91285705566406,61.80998229980469,-78.78817749023438,4240.465857041667,0.02870044146051867,-0.07077989201452183,0.4692627432207305,0.1998249888420105,-0.01904535666108131,0.07224660366773605,-0.03158950805664062,0.0326579213142395,-0.01729840040206909,XArbitraryCorrectedZVertical,0.2328087759240968,-0.03107553524768458,0.005722760513964406,0.9720091553400858,-0.06307602673768997,-0.452228844165802,-0.8896687626838684,16.10425567626953,12.03559875488281,11.46210479736328,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.070-03:00,3257,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.04996,16.10425567626953,12.03559875488281,11.46210479736328,268.2631530761719,288.704833984375,11.64675807952881,4240.494755041667,-0.0713348388671875,-0.5087127685546875,-0.8618927001953125,4240.492243041667,0.1675360053777695,-0.0433136522769928,0.0001235706731677055,4240.480294041667,11.66221618652344,61.73440551757812,-78.82295227050781,4240.480935041667,0.02971182544137589,-0.07160922677825256,0.4721611349662889,0.1888496428728104,-0.04298384115099907,0.01378659904003143,-0.02580352127552032,-0.02367308735847473,0.01225215196609497,XArbitraryCorrectedZVertical,0.2342350534575433,-0.03132784427450713,0.006062292274887777,0.9716561549093101,-0.06371978670358658,-0.4548120200634003,-0.8883050084114075,15.85129165649414,11.81713485717773,11.71690368652344,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.094-03:00,3258,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.090272,16.14060020446777,11.93386459350586,11.38542175292969,268.2625732421875,288.7042541503906,11.64692687988281,4240.511091041667,-0.0533905029296875,-0.5262908935546875,-0.8569183349609375,4240.508577041667,0.06422638893127441,-0.05373832955956459,0.01006754767149687,4240.500417041667,11.45114135742188,61.95831298828125,-78.93675231933594,4240.496013041667,0.02975122403075381,-0.07246460679659006,0.4747853488317288,0.1502472907304764,-0.05054323747754097,-0.002147760940715671,-0.01364046335220337,-0.04593470692634583,0.02499622106552124,XArbitraryCorrectedZVertical,0.235512611057161,-0.03170868722578748,0.005930478688894199,0.9713357646896298,-0.06439296901226044,-0.4571475386619568,-0.8870567679405212,15.74937629699707,11.86908721923828,11.3292236328125,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.105-03:00,3259,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.090272,16.14060020446777,11.93386459350586,11.38542175292969,268.2625732421875,288.7042541503906,11.64692687988281,4240.527425041667,-0.0608367919921875,-0.517486572265625,-0.857025146484375,4240.524911041667,-0.04268061742186546,-0.02381798066198826,0.03485678508877754,4240.520540041667,11.63783264160156,61.91796875,-78.76023864746094,4240.511091041667,0.0299454308676817,-0.07341512487212258,0.4763109264650256,0.04637228697538376,-0.05787865072488785,0.0120660625398159,0.01179437339305878,-0.06778702139854431,0.02938026189804077,XArbitraryCorrectedZVertical,0.2362591738644133,-0.03212976571196725,0.005882975600617442,0.9711408894398027,-0.06518486887216568,-0.4585038423538208,-0.8862985372543335,16.14060020446777,11.93386459350586,11.38542175292969,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,403,0.9974583,0.7916548,1.709016,268.11,0,0,2025-05-09T09:05:40.949-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.120-03:00,3260,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.110312,15.77923965454102,12.00854110717773,11.61927032470703,268.2574768066406,288.6991577148438,11.64700889587402,4240.543759041667,-0.091888427734375,-0.506805419921875,-0.884735107421875,4240.541247041667,-0.1145398914813995,0.0001398159511154518,0.07006163895130157,4240.540663041667,11.64811706542969,62.20892333984375,-78.512451171875,4240.526169041667,0.0300718965604588,-0.074264152357427,0.4762578341944956,-0.04983813315629959,-0.0253372173756361,0.03519561886787415,0.01097699254751205,-0.06301245093345642,0.03667306900024414,XArbitraryCorrectedZVertical,0.2362379374315677,-0.03252770628009323,0.005845138437737275,0.9711330253960045,-0.06593914330005646,-0.4584566652774811,-0.8862671852111816,15.77923965454102,12.00854110717773,11.61927032470703,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.135-03:00,3261,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.130364,15.93241310119629,12.04826736450195,11.96533203125,268.1863403320312,288.6280212402344,11.64712810516357,4240.560093041667,-0.124542236328125,-0.4880828857421875,-0.8943023681640625,4240.557581041667,-0.1135963350534439,0.0276609230786562,0.09110593795776367,4240.540663041667,11.64811706542969,62.20892333984375,-78.512451171875,4240.541247041667,0.03086693792852051,-0.07477623246817097,0.4749589644934031,-0.1138217970728874,-0.005368023179471493,0.06807007640600204,-0.01777584105730057,-0.05185329914093018,0.003952860832214355,XArbitraryCorrectedZVertical,0.2356218818219421,-0.03269789303151901,0.006196642519498956,0.9712747920224205,-0.06643740832805634,-0.4573019444942474,-0.8868263363838196,15.94552803039551,11.97173309326172,11.74822998046875,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.155-03:00,3262,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.150621,15.93942070007324,11.95926284790039,11.50529479980469,268.0953063964844,288.5369873046875,11.64720630645752,4240.576429041667,-0.1079864501953125,-0.4766387939453125,-0.901397705078125,4240.573915041667,-0.03836043924093246,0.07382495701313019,0.08552023023366928,4240.560786041667,11.9381103515625,61.82279968261719,-79.07005310058594,4240.571403041667,0.03312199668306689,-0.07523850193348693,0.4716359993392357,-0.05099561437964439,0.06342113018035889,0.09004496037960052,-0.04368026554584503,-0.02321004867553711,-0.01469391584396362,XArbitraryCorrectedZVertical,0.2340467097569629,-0.03269807143315611,0.007304495363220854,0.9716478605485911,-0.06696120649576187,-0.4543442726135254,-0.8883059620857239,15.93942070007324,11.95926284790039,11.50529479980469,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.172-03:00,3263,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.170589,15.91899299621582,11.77098846435547,11.34422302246094,268.0262145996094,288.4678955078125,11.6472806930542,4240.592763041667,-0.0994415283203125,-0.4738616943359375,-0.882781982421875,4240.590249041667,0.04195171222090721,0.06835375726222992,0.00697934627532959,4240.580907041667,11.73127746582031,61.93936157226562,-78.61051940917969,4240.586481041667,0.03404237341136325,-0.07469337262417362,0.4714472255572832,0.03096139244735241,0.06532082706689835,0.03019079938530922,-0.03922954201698303,-0.02273732423782349,-0.009216189384460449,XArbitraryCorrectedZVertical,0.2339679162186533,-0.03232790827841147,0.007819233956385467,0.9716752565260705,-0.06648335605859756,-0.4541760981082916,-0.8884278535842896,15.91899299621582,11.77098846435547,11.34422302246094,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
