loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:35:28.502-03:00,806,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.497601,9.029837608337402,16.04888534545898,-11.33464050292969,301.2169494628906,321.6605529785156,11.59539794921875,6022.926633791667,0.0948486328125,-0.300506591796875,-0.1376495361328125,6022.914068791667,-0.2191842794418335,-0.001111070741899312,-0.08795861899852753,6022.927938791667,4.869735717773438,65.78549194335938,-102.0294952392578,6022.910300791667,-2.89832959842108,2.377517401221418,1.511913209240675,-0.1983478218317032,0.005182911176234484,-0.09393586963415146,0.05925824120640755,0.5303712487220764,-0.2316855192184448,XArbitraryCorrectedZVertical,-0.7012018866628719,0.1719355928874414,0.1920290113972168,-0.6647398302513225,0.04071733728051186,-0.998266875743866,0.04249186813831329,9.018282890319824,16.07300186157227,-11.47405242919922,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.518-03:00,807,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.497601,9.029837608337402,16.04888534545898,-11.33464050292969,301.2169494628906,321.6605529785156,11.59539794921875,6022.942966791667,0.0650634765625,-0.1261138916015625,-0.0553436279296875,6022.930403791667,-0.3116955757141113,-0.007625695317983627,-0.03845418244600296,6022.927938791667,4.869735717773438,65.78549194335938,-102.0294952392578,6022.925377791667,-2.839002802676738,2.318444034951222,1.513543581100902,-0.277694433927536,-0.02238021790981293,-0.06299403309822083,0.05688603967428207,0.6278933882713318,-0.1987266540527344,XArbitraryCorrectedZVertical,-0.7001270883141838,0.1710998196932953,0.192699855779598,-0.6658931668251795,0.04196037724614143,-0.9983615279197693,0.03890617564320564,8.987126350402832,16.00777816772461,-11.58738708496094,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.533-03:00,808,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.517801,8.707942962646484,16.01102828979492,-11.37801361083984,301.2389526367188,321.6825561523438,11.59540843963623,6022.959300791667,-0.014739990234375,-0.09722900390625,0.00262451171875,6022.946736791667,-0.383674681186676,0.1033972278237343,0.08724968135356903,6022.948058791667,4.796890258789062,65.99920654296875,-101.8629760742188,6022.940454791667,-2.767882840948146,2.247475777006551,1.516514588118147,-0.3684027493000031,0.03514565899968147,0.03038784675300121,0.03022442385554314,0.8516612648963928,-0.1009154319763184,XArbitraryCorrectedZVertical,-0.6985133161894121,0.1704896832250844,0.193221374426866,-0.6675911429897498,0.04230060055851936,-0.9985271096229553,0.03397516906261444,8.707942962646484,16.01102828979492,-11.37801361083984,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.553-03:00,809,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.537915,8.789623260498047,16.31526565551758,-11.47061920166016,300.90478515625,321.348388671875,11.59533405303955,6022.975635791667,-0.07672119140625,-0.2764129638671875,0.08203125,6022.963070791667,-0.372351199388504,0.3178221881389618,0.2039872258901596,6022.968177791667,5.183364868164062,65.96453857421875,-101.6514434814453,6022.970609791667,-2.629287524869439,2.115760359340812,1.526773060625941,-0.3649987578392029,0.3970338106155396,0.2519768178462982,-0.1084218770265579,0.7943954467773438,0.03103327751159668,XArbitraryCorrectedZVertical,-0.6949436889169891,0.1687032945488517,0.1903520956413544,-0.6725761353757385,0.03763635456562042,-0.999031126499176,0.02281506545841694,9.143126487731934,16.2116813659668,-11.35562896728516,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.575-03:00,810,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.558104,9.170479774475098,16.04146957397461,-11.02645874023438,300.1178588867188,320.5614624023438,11.59535312652588,6022.991969791667,-0.0355682373046875,-0.5353851318359375,0.0995941162109375,6022.979403791667,-0.364246129989624,0.4828002154827118,0.2959893047809601,6022.988295791667,5.2957763671875,65.91322326660156,-101.1701812744141,6022.985687791667,-2.563963761645574,2.057970429957707,1.533219035506423,-0.3616746664047241,0.5010477900505066,0.3082573115825653,-0.1045816689729691,0.6472126841545105,0.08517920970916748,XArbitraryCorrectedZVertical,-0.6934366195066495,0.167152647153406,0.1867723778149938,-0.6755159992829555,0.03320103883743286,-0.9992940425872803,0.01758870482444763,9.331939697265625,16.09704208374023,-10.88492584228516,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.583-03:00,811,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.578161,9.323356628417969,15.91157150268555,-10.76323699951172,299.1810913085938,319.6246948242188,11.59538650512695,6023.008302791667,0.02459716796875,-0.8134002685546875,0.0060577392578125,6022.995738791667,-0.3473699390888214,0.4630094468593597,0.2861582636833191,6023.008415791667,5.13336181640625,66.03504943847656,-101.9796752929688,6023.000764791667,-2.480745728823749,1.982105775312275,1.539455039624806,-0.3243533968925476,0.4215846061706543,0.260119616985321,-0.03400138020515442,0.3064700365066528,0.04206788539886475,XArbitraryCorrectedZVertical,-0.6919581077502137,0.1657046930629534,0.183202422780026,-0.678360358145631,0.02872181311249733,-0.9995089173316956,0.01252813637256622,9.323356628417969,15.91157150268555,-10.76323699951172,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.598-03:00,812,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.578161,9.323356628417969,15.91157150268555,-10.76323699951172,299.1810913085938,319.6246948242188,11.59538650512695,6023.024635791667,0.0697174072265625,-1.004989624023438,-0.082244873046875,6023.012072791667,-0.251087874174118,0.2810418009757996,0.1823330521583557,6023.008415791667,5.13336181640625,66.03504943847656,-101.9796752929688,6023.015842791667,-2.385756098414726,1.891829734409387,1.543907682400013,-0.2128526717424393,0.2295630872249603,0.1574210971593857,0.00864899717271328,0.1500443816184998,-0.01709079742431641,XArbitraryCorrectedZVertical,-0.6907051572253937,0.1648295883022692,0.1808590852804876,-0.6804760723245468,0.02551542408764362,-0.9996384978294373,0.008484815247356892,9.312932968139648,16.30829238891602,-11.15021514892578,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.618-03:00,813,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.598168,9.312932968139648,16.30829238891602,-11.15021514892578,298.6199340820312,319.0635375976562,11.59541893005371,6023.040971791667,0.0774993896484375,-1.149444580078125,-0.09625244140625,6023.028405791667,-0.08171243965625763,0.1214886158704758,0.06997029483318329,6023.028534791667,5.307464599609375,65.99302673339844,-101.1363525390625,6023.030919791667,-2.32918553207421,1.837725083958111,1.546023403052041,-0.05230937898159027,0.09417778253555298,0.05109476298093796,0.04356353357434273,-0.07068043947219849,-0.1033971309661865,XArbitraryCorrectedZVertical,-0.6901089422106322,0.1643679521711815,0.1796342759780483,-0.6815162600554825,0.02389557659626007,-0.9996931552886963,0.006534351501613855,9.380845069885254,16.23007583618164,-10.89595031738281,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.633-03:00,814,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.618481,9.581367492675781,15.98323440551758,-10.93528747558594,298.437255859375,318.880859375,11.59544944763184,6023.057304791667,0.0827178955078125,-1.145706176757812,-0.0770721435546875,6023.044739791667,0.1284945905208588,-0.01777846366167068,0.005854426883161068,6023.048655791667,5.552001953125,65.89427185058594,-101.2535247802734,6023.045997791667,-2.358255142251323,1.867348155616679,1.546176448652421,0.1481807231903076,-0.03630410134792328,-0.0002735831076279283,0.053948063403368,-0.1497477889060974,-0.103448748588562,XArbitraryCorrectedZVertical,-0.690352374957649,0.1643526487715177,0.179271438813992,-0.6813690432583053,0.02355131320655346,-0.9996969699859619,0.007196389604359865,9.632184028625488,16.06691360473633,-10.91860198974609,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.651-03:00,815,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.638536,9.824129104614258,15.90079116821289,-11.04940032958984,298.5458984375,318.989501953125,11.59547901153564,6023.073638791667,0.08251953125,-1.111404418945312,0.0408935546875,6023.061074791667,0.3287664353847504,-0.1588562279939651,-0.03921984136104584,6023.068775791667,5.682418823242188,65.89511108398438,-100.9286956787109,6023.061074791667,-2.489983942992524,1.997528123302182,1.544572278761662,0.3297768831253052,-0.1642668545246124,-0.04119465127587318,0.05458879843354225,-0.1404042840003967,-0.06905090808868408,XArbitraryCorrectedZVertical,-0.6914999364040448,0.165090179813218,0.1795915587647889,-0.6799411788731895,0.02387188002467155,-0.9996561408042908,0.01085385866463184,9.824129104614258,15.90079116821289,-11.04940032958984,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.663-03:00,816,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.65874,9.599260330200195,16.03976058959961,-10.94662475585938,298.8468322753906,319.2904357910156,11.59550857543945,6023.089971791667,0.0989837646484375,-1.007522583007812,0.082672119140625,6023.077407791667,0.3091586530208588,-0.1972776502370834,-0.09881685674190521,6023.088897791667,5.7657470703125,65.91720581054688,-101.5052642822266,6023.076151791667,-2.633717097275711,2.138721706482715,1.541203015423081,0.3174768090248108,-0.2053756713867188,-0.09801878780126572,0.05693763121962547,-0.120417594909668,0.002503868192434311,XArbitraryCorrectedZVertical,-0.6931011187632191,0.1660349267366636,0.1803784335912376,-0.6778692779931113,0.02494103647768497,-0.99956214427948,0.01591351628303528,9.599260330200195,16.03976058959961,-10.94662475585938,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.692-03:00,817,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.678629,9.43113899230957,16.00113296508789,-11.25044250488281,299.1645202636719,319.6081237792969,11.59553813934326,6023.106306791667,0.08306884765625,-0.8694305419921875,-0.0223236083984375,6023.093741791667,0.2217499762773514,-0.1473338007926941,-0.1190784499049187,6023.109017791667,5.331893920898438,65.64242553710938,-101.6152801513672,6023.091229791667,-2.709449241618124,2.211832144607949,1.537559444568206,0.2306798994541168,-0.1580498367547989,-0.1179072633385658,0.07327786833047867,0.00149226188659668,0.05605268478393555,XArbitraryCorrectedZVertical,-0.6943685531491947,0.1667028985543511,0.1814991843868437,-0.6761069616215507,0.02663667127490044,-0.9994477033615112,0.01987508870661259,9.790187835693359,16.09940719604492,-11.10192108154297,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.699-03:00,818,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.678629,9.43113899230957,16.00113296508789,-11.25044250488281,299.1645202636719,319.6081237792969,11.59553813934326,6023.122640791667,0.0626220703125,-0.69329833984375,-0.053375244140625,6023.110074791667,0.1971181333065033,-0.08096462488174438,-0.1034670025110245,6023.109017791667,5.331893920898438,65.64242553710938,-101.6152801513672,6023.106306791667,-2.752458213773616,2.252817166706063,1.534159807144069,0.2094301879405975,-0.1027437075972557,-0.1080126464366913,0.05940654128789902,0.08242815732955933,-0.01660716347396374,XArbitraryCorrectedZVertical,-0.6954391699981644,0.1670641907561162,0.1825145397810318,-0.6746425212143079,0.02843830548226833,-0.9993289709091187,0.02309216558933258,9.431963920593262,15.8918342590332,-11.26709747314453,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.714-03:00,819,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.698901,9.298336029052734,15.77493667602539,-11.64422607421875,299.3949890136719,319.8385925292969,11.59556674957275,6023.138973791667,0.065093994140625,-0.62420654296875,-0.0623016357421875,6023.126410791667,0.09501413255929947,0.0181992445141077,-0.1222042068839073,6023.129138791667,5.173233032226562,65.55715942382812,-101.3782501220703,6023.121384791667,-2.779785729923112,2.278978833244402,1.531201502587352,0.1339948177337646,-0.01561492867767811,-0.1128366962075233,0.03529922291636467,0.2937717437744141,-0.07953786849975586,XArbitraryCorrectedZVertical,-0.6963763768567279,0.1671384723660262,0.1832288483674928,-0.6734627127698863,0.03006942570209503,-0.9992161989212036,0.0257506538182497,9.298336029052734,15.77493667602539,-11.64422607421875,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.730-03:00,820,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.718781,9.229457855224609,15.75278091430664,-11.31663513183594,299.5263977050781,319.9700012207031,11.5955982208252,6023.155307791667,0.1086578369140625,-0.7371673583984375,-0.0682830810546875,6023.142743791667,-0.05192951112985611,0.04382045194506645,-0.1432253420352936,6023.149261791667,5.368011474609375,65.79096984863281,-101.6837615966797,6023.136461791667,-2.770116073727946,2.269537077499996,1.528986297024487,0.01306236442178488,0.03171051293611526,-0.1405813992023468,0.02056062966585159,0.3649249076843262,-0.08426237106323242,XArbitraryCorrectedZVertical,-0.6969399863927422,0.1664912678120722,0.1837120582343214,-0.6729081408437376,0.03200589865446091,-0.9991260766983032,0.02688937447965145,9.229457855224609,15.75278091430664,-11.31663513183594,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.749-03:00,821,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.739043,9.112339019775391,16.05810928344727,-11.26905822753906,299.665283203125,320.10888671875,11.59563064575195,6023.171642791667,0.139251708984375,-0.996124267578125,-0.043365478515625,6023.159077791667,-0.2200343608856201,-0.0339670218527317,-0.110345147550106,6023.169381791667,5.3077392578125,66.18072509765625,-101.5243682861328,6023.166616791667,-2.634474808000972,2.133991462279979,1.528395917539044,-0.2814785838127136,-0.100588895380497,-0.08299139142036438,0.08999951928853989,0.1731582880020142,-0.0916297435760498,XArbitraryCorrectedZVertical,-0.6958202310547585,0.1647694467062029,0.1853646335089364,-0.6740364387527107,0.03583970293402672,-0.9991012215614319,0.02262952923774719,9.32395076751709,16.29314804077148,-11.20735931396484,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.772-03:00,822,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.759003,9.285158157348633,16.08113479614258,-11.37847900390625,299.884033203125,320.32763671875,11.59566593170166,6023.187975791667,0.06561279296875,-1.219207763671875,-0.033935546875,6023.175410791667,-0.3306642174720764,-0.1819857805967331,-0.02941621281206608,6023.189501791667,4.8568115234375,65.92608642578125,-101.8181915283203,6023.181694791667,-2.525651288007072,2.022638389948914,1.530251835367993,-0.3518901765346527,-0.2368804216384888,0.006274840794503689,0.07037548720836639,-0.1500680446624756,-0.04429435729980469,XArbitraryCorrectedZVertical,-0.6939903580650932,0.1650045958144589,0.1868691573106182,-0.6754486098084611,0.03646653890609741,-0.9991781711578369,0.01769826747477055,9.285158157348633,16.08113479614258,-11.37847900390625,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.779-03:00,823,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.759003,9.285158157348633,16.08113479614258,-11.37847900390625,299.884033203125,320.32763671875,11.59566593170166,6023.204309791667,-0.049285888671875,-1.345062255859375,-0.084381103515625,6023.191745791667,-0.3779704570770264,-0.2331283241510391,0.05757620930671692,6023.189501791667,4.8568115234375,65.92608642578125,-101.8181915283203,6023.196771791667,-2.399609387319605,1.892962459528632,1.532965588925489,-0.3855875730514526,-0.2179903239011765,0.07610714435577393,-0.0004476979374885559,-0.2595809102058411,-0.05393779277801514,XArbitraryCorrectedZVertical,-0.6916963187628998,0.1659646169220313,0.1884065890178266,-0.6771373670938352,0.03587860241532326,-0.9992845058441162,0.01197610329836607,9.242145538330078,16.31980514526367,-11.18413543701172,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.794-03:00,824,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.779506,9.242145538330078,16.31980514526367,-11.18413543701172,300.0819702148438,320.5255737304688,11.59570217132568,6023.220642791667,-0.0539093017578125,-1.344223022460938,-0.09832763671875,6023.208079791667,-0.3891165852546692,-0.129332423210144,0.1061868891119957,6023.209622791667,4.714813232421875,66.18923950195312,-101.6583709716797,6023.211848791667,-2.253501056946039,1.744312480807213,1.535831065446722,-0.3850109875202179,-0.1101751103997231,0.1126835271716118,-0.09475497901439667,-0.3526926040649414,-0.1071560382843018,XArbitraryCorrectedZVertical,-0.6893413765127776,0.1668127791944144,0.1893069891310223,-0.6790765500726941,0.03443698957562447,-0.9993887543678284,0.006036073435097933,8.936720848083496,16.37372207641602,-11.279052734375,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
2025-05-09T09:35:28.814-03:00,825,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794128.799142,9.044284820556641,16.35862350463867,-10.91107177734375,300.0809631347656,320.5245666503906,11.59573459625244,6023.236978791667,-0.028472900390625,-1.266571044921875,-0.116424560546875,6023.224412791667,-0.3356310129165649,-0.06366153061389923,0.1369341462850571,6023.229752791667,5.030441284179688,66.47532653808594,-101.3209533691406,6023.226926791667,-2.100333186855681,1.590050900365463,1.538238165530674,-0.3161916434764862,-0.06203021481633186,0.1412153989076614,-0.08445359766483307,-0.3418232202529907,-0.09843552112579346,XArbitraryCorrectedZVertical,-0.6872441420732326,0.1673583891469764,0.1895160363287619,-0.6810067743515256,0.03254317864775658,-0.999470055103302,0.0006266824784688652,9.106204986572266,16.58942794799805,-10.95994567871094,-1,2,6020.558218125001,unknown,2,2025-05-09T09:35:26.132-03:00,2025-05-09T08:28:17.986-03:00,981,1.078408,0,0,665.13,0,0,2025-05-09T09:34:07.005-03:00,6019.560651,0,-6.035034,91.34224,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794115.349524,1,0.35,2
