loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:20:55.553-03:00,18,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.53285,12.39611434936523,4.188262939453125,19.54438781738281,208.7429046630859,229.1845855712891,11.60068416595459,5149.974081541667,0.0219268798828125,-0.7617340087890625,-0.7056732177734375,5149.971567541667,0.3873455822467804,-0.7102698683738708,-0.1178930774331093,5149.976179541667,8.674758911132812,54.4200439453125,-71.29325866699219,5149.967799541667,1.077121531810222,-0.07194084715792853,0.8273359602048798,0.3535179793834686,-0.6845123171806335,-0.1433842182159424,0.03792348504066467,-0.04756051301956177,-0.03645926713943481,XArbitraryCorrectedZVertical,0.3617370355350695,0.1777696787018583,0.4569256703428076,0.7929459015769922,-0.04865039885044098,-0.7361308336257935,-0.6750885248184204,12.46192169189453,4.433521270751953,19.06036376953125,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.574-03:00,19,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.572948,12.70099067687988,4.6229248046875,18.90436553955078,209.5086669921875,229.9503479003906,11.60069847106934,5149.990415541667,0.0177459716796875,-0.7289886474609375,-0.6650390625,5149.987903541667,0.491232305765152,-0.7432911992073059,0.002973685739561915,5149.976179541667,8.674758911132812,54.4200439453125,-71.29325866699219,5149.982877541667,1.076423607413819,-0.08210127530697751,0.8337246991578039,0.4744578301906586,-0.761978805065155,-0.03098455630242825,0.07869498431682587,-0.0007252693176269531,-0.01858741044998169,XArbitraryCorrectedZVertical,0.3665946522563425,0.1751543708985694,0.4540419757840941,0.7929535780702689,-0.05512015148997307,-0.7404399514198303,-0.6698586344718933,12.68600845336914,4.571197509765625,19.05173492431641,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.583-03:00,20,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.572948,12.70099067687988,4.6229248046875,18.90436553955078,209.5086669921875,229.9503479003906,11.60069847106934,5150.006748541667,-0.01318359375,-0.68634033203125,-0.6219940185546875,5150.004236541667,0.4815106987953186,-0.6610823273658752,0.06821660697460175,5149.996314541667,8.87274169921875,54.43388366699219,-71.349365234375,5149.997954541667,1.079054702298994,-0.094024606788272,0.8411097676259697,0.4936368465423584,-0.6953808665275574,0.03886934369802475,0.07702270895242691,0.02034676074981689,0.008051872253417969,XArbitraryCorrectedZVertical,0.3719253599179209,0.1727013829048309,0.4519861101174849,0.7921833261075388,-0.06258787959814072,-0.7453833818435669,-0.663691520690918,12.89568328857422,4.635005950927734,18.96720123291016,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.613-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.593163,13.16247177124023,4.679805755615234,18.88706970214844,209.6863250732422,230.1280059814453,11.60070610046387,5150.023083541667,-0.045257568359375,-0.6891937255859375,-0.64862060546875,5150.020569541667,0.5002700090408325,-0.6441265344619751,0.09681309759616852,5150.016447541667,9.230575561523438,55.00497436523438,-71.63578796386719,5150.013032541667,1.082366416567996,-0.1059974682301925,0.8482914056686542,0.4814371466636658,-0.647372305393219,0.08574870228767395,0.04441812634468079,0.07461458444595337,0.0293654203414917,XArbitraryCorrectedZVertical,0.3771090022797614,0.1703278472861998,0.4501584602818902,0.7912866294096682,-0.069961316883564,-0.7501516938209534,-0.6575544476509094,13.16247177124023,4.679805755615234,18.88706970214844,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.618-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.613191,13.472900390625,5.02337646484375,18.6309814453125,209.8168182373047,230.2584991455078,11.60071659088135,5150.039417541667,-0.021453857421875,-0.7758636474609375,-0.6580810546875,5150.036903541667,0.5539529323577881,-0.6071884632110596,0.1100133210420609,5150.036580541667,9.652542114257812,54.92543029785156,-72.07710266113281,5150.028109541667,1.08704289437348,-0.1183584743311453,0.8556647000864108,0.5302793979644775,-0.6503593325614929,0.1025417298078537,0.03217101842164993,0.06581318378448486,0.002508759498596191,XArbitraryCorrectedZVertical,0.3823178379351608,0.1681320428127947,0.4487141447484749,0.7900762485732351,-0.07742857933044434,-0.7550069093704224,-0.6511293649673462,13.472900390625,5.02337646484375,18.6309814453125,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.633-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.613191,13.472900390625,5.02337646484375,18.6309814453125,209.8168182373047,230.2584991455078,11.60071659088135,5150.055750541667,-0.046539306640625,-0.8058013916015625,-0.6281890869140625,5150.053238541667,0.5253881216049194,-0.461455225944519,0.110548347234726,5150.036580541667,9.652542114257812,54.92543029785156,-72.07710266113281,5150.043187541667,1.091595636710973,-0.1306608430543507,0.8637042218570721,0.558742344379425,-0.5558239817619324,0.1098209917545319,0.06387214362621307,-0.03356915712356567,-0.01303136348724365,XArbitraryCorrectedZVertical,0.3877578339454711,0.1661314256250224,0.4470820364512715,0.7887724315314514,-0.08463934808969498,-0.7602541446685791,-0.6440884470939636,13.67323875427246,5.100627899169922,18.3687744140625,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.653-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.633383,13.85577964782715,5.148536682128906,18.07904815673828,209.8976593017578,230.3393402099609,11.60072612762451,5150.072084541667,-0.0776519775390625,-0.7467803955078125,-0.5771026611328125,5150.069572541667,0.3842794895172119,-0.4712516665458679,0.1093597784638405,5150.056715541667,9.7393798828125,54.95123291015625,-71.87704467773438,5150.058264541667,1.096887247998727,-0.1412910414715887,0.871459808522618,0.4884609580039978,-0.4540188312530518,0.1052480340003967,0.04976987093687057,-0.04437720775604248,0.0001495480537414551,XArbitraryCorrectedZVertical,0.3926339233302278,0.1648964190486366,0.4460428697855551,0.7872061797280324,-0.09064816683530807,-0.7652694582939148,-0.6372955441474915,13.84433174133301,5.154705047607422,18.35480499267578,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.668-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.653503,13.63735008239746,5.301395416259766,18.36534118652344,209.9170837402344,230.3587646484375,11.60073280334473,5150.088419541667,-0.12322998046875,-0.74761962890625,-0.5770111083984375,5150.085905541667,0.2478811740875244,-0.4558205306529999,0.05579029396176338,5150.076850541667,9.639312744140625,55.24310302734375,-71.97135925292969,5150.073341541667,1.101561322416915,-0.1513325321683459,0.8775236118827704,0.3492942750453949,-0.4809244871139526,0.1001765727996826,0.01604978740215302,0.02495700120925903,0.05625367164611816,XArbitraryCorrectedZVertical,0.3967742093819403,0.1633804253516468,0.4450594577054374,0.7860020408979453,-0.09634153544902802,-0.769158661365509,-0.6317541003227234,13.63735008239746,5.301395416259766,18.36534118652344,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.693-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.673582,13.7689266204834,5.343597412109375,18.30857086181641,209.9873962402344,230.4290771484375,11.60074043273926,5150.104752541667,-0.1477813720703125,-0.7755889892578125,-0.6078033447265625,5150.102239541667,0.1926914155483246,-0.429547905921936,-0.01571584679186344,5150.096983541667,9.929611206054688,55.00509643554688,-72.48294067382812,5150.088419541667,1.105937240968475,-0.1605449921713514,0.8816350945353547,0.2360907346010208,-0.4531331956386566,0.0412537157535553,-0.006655886769294739,0.03111797571182251,0.05498945713043213,XArbitraryCorrectedZVertical,0.4000104689131594,0.1616639216089682,0.4443622749602456,0.7851106450125831,-0.1016509905457497,-0.7717796564102173,-0.6277127861976624,13.7689266204834,5.343597412109375,18.30857086181641,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.698-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.693732,13.98623275756836,5.258571624755859,18.14768218994141,210.1404724121094,230.5821533203125,11.60074710845947,5150.121086541667,-0.138092041015625,-0.7896575927734375,-0.63348388671875,5150.118574541667,0.1751334667205811,-0.4008174538612366,-0.03749144822359085,5150.117116541667,10.28605651855469,55.123046875,-72.49034118652344,5150.103496541667,1.107637313407742,-0.167961705862063,0.8847265336042861,0.1918033361434937,-0.4356503784656525,-0.02317841723561287,-0.04096150398254395,0.0005788803100585938,0.01917850971221924,XArbitraryCorrectedZVertical,0.4026757398644332,0.159872296546003,0.4430976655170337,0.7848296153235829,-0.105904333293438,-0.7737417817115784,-0.6245861649513245,13.95570373535156,5.248756408691406,17.98667907714844,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.713-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.693732,13.98623275756836,5.258571624755859,18.14768218994141,210.1404724121094,230.5821533203125,11.60074710845947,5150.137419541667,-0.1187744140625,-0.769561767578125,-0.6176300048828125,5150.134907541667,0.1158461719751358,-0.3660964965820312,-0.02280065417289734,5150.117116541667,10.28605651855469,55.123046875,-72.49034118652344,5150.118574541667,1.109086585510433,-0.1742055209073757,0.8875583195147275,0.1759154498577118,-0.4065337777137756,-0.0396047942340374,-0.03846632689237595,-0.01423186063766479,-0.001370668411254883,XArbitraryCorrectedZVertical,0.4049984135178132,0.1584299179010902,0.441994311413994,0.7845492024993802,-0.1094218567013741,-0.775532603263855,-0.6217525005340576,14.27254867553711,5.308937072753906,17.93559265136719,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.734-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.713832,14.31657218933105,5.299716949462891,17.90875244140625,210.3032073974609,230.7448883056641,11.60075283050537,5150.153755541667,-0.093536376953125,-0.787628173828125,-0.54937744140625,5150.151241541667,-0.06859157979488373,-0.3604229092597961,-0.02992727234959602,5150.137249541667,10.23324584960938,55.38143920898438,-72.8890380859375,5150.148729541667,1.110413065655414,-0.1852842128436308,0.8908340991347509,-0.03272084519267082,-0.3694261908531189,-0.03602050244808197,0.003346771001815796,0.002694070339202881,0.02448064088821411,XArbitraryCorrectedZVertical,0.4085550932494459,0.1551833177465191,0.439778966674106,0.7845988968510367,-0.1158345565199852,-0.7775964736938477,-0.6180017590522766,14.70268440246582,5.496814727783203,17.79209136962891,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.749-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.733902,14.70268440246582,5.496814727783203,17.79209136962891,210.4753723144531,230.9170532226562,11.60075855255127,5150.170088541667,-0.0672454833984375,-0.7748260498046875,-0.543243408203125,5150.167574541667,-0.2518112063407898,-0.2832815051078796,0.009744772687554359,5150.157381541667,10.37452697753906,55.17008972167969,-72.66705322265625,5150.163806541667,1.109970761486215,-0.1896391035254773,0.8890143819139806,-0.2159358710050583,-0.3149281442165375,-0.003084274707362056,0.04693767428398132,-0.006904780864715576,0.08329653739929199,XArbitraryCorrectedZVertical,0.4088703318452237,0.1529216584365373,0.4389862379452598,0.7853223298654184,-0.1187913119792938,-0.7764509916305542,-0.618880033493042,14.53974723815918,5.410396575927734,17.70796966552734,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.773-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.753867,14.39739036560059,5.245815277099609,17.35266876220703,210.5912780761719,231.032958984375,11.60076522827148,5150.186421541667,-0.09002685546875,-0.76434326171875,-0.5904541015625,5150.183909541667,-0.2973531186580658,-0.1721219569444656,0.05264430120587349,5150.177515541667,10.06243896484375,55.084716796875,-72.44572448730469,5150.178884541667,1.110739414303786,-0.1930058295376944,0.8849629907250095,-0.3028559386730194,-0.2077449709177017,0.04319985955953598,0.05284257233142853,0.004558682441711426,0.0697246789932251,XArbitraryCorrectedZVertical,0.4080471132161154,0.1507254917397504,0.439205207229991,0.7860522554490081,-0.1214766055345535,-0.7738915681838989,-0.6215587854385376,14.22959327697754,5.277885437011719,17.74124908447266,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.779-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.774102,14.43622398376465,5.450042724609375,18.12757873535156,210.566162109375,231.0078430175781,11.60077381134033,5150.202755541667,-0.1221466064453125,-0.7706146240234375,-0.615264892578125,5150.200243541667,-0.1678840816020966,-0.1750913858413696,0.0201239101588726,5150.197647541667,10.62350463867188,55.1468505859375,-72.65179443359375,5150.193961541667,1.111448764300867,-0.1954577228135163,0.8807666744621887,-0.2270493358373642,-0.1581358760595322,0.03642797470092773,0.017718605697155,0.003664255142211914,0.01739883422851562,XArbitraryCorrectedZVertical,0.4069743851608408,0.148836318370893,0.439611363608195,0.786740995807088,-0.1236298605799675,-0.7712271213531494,-0.6244391798973083,14.43622398376465,5.450042724609375,18.12757873535156,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.799-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.7943,14.55185890197754,5.273101806640625,17.78720092773438,210.5935363769531,231.0352172851562,11.60078144073486,5150.219090541667,-0.12701416015625,-0.764556884765625,-0.6214599609375,5150.216576541667,-0.01254029292613268,-0.2936713099479675,0.009105348028242588,5150.217780541667,10.3778076171875,55.09605407714844,-73.16461181640625,5150.209038541667,1.112612519844057,-0.1981753863225202,0.8784333670293968,-0.08085589855909348,-0.250115692615509,0.004191954154521227,0.001885831356048584,-0.001164853572845459,0.009667873382568359,XArbitraryCorrectedZVertical,0.4066191797269022,0.1474077902865868,0.4398654531507338,0.7870516129805933,-0.1256803870201111,-0.7697397470474243,-0.6258635520935059,14.55185890197754,5.273101806640625,17.78720092773438,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.814-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.7943,14.55185890197754,5.273101806640625,17.78720092773438,210.5935363769531,231.0352172851562,11.60078144073486,5150.235424541667,-0.10845947265625,-0.76800537109375,-0.634979248046875,5150.232910541667,0.09195415675640106,-0.393010139465332,0.0283296424895525,5150.217780541667,10.3778076171875,55.09605407714844,-73.16461181640625,5150.224116541667,1.113338807433152,-0.2027485396264423,0.8782218355294498,0.0421379916369915,-0.3427350223064423,0.01301977317780256,0.005618691444396973,0.006253302097320557,0.00193709135055542,XArbitraryCorrectedZVertical,0.407492568070462,0.1457016308099057,0.4392523173378922,0.7872599328295544,-0.1285739988088608,-0.7696046829223633,-0.6254416704177856,14.49916839599609,5.29376220703125,17.35063171386719,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.829-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.814404,14.6092586517334,5.254013061523438,17.50377655029297,210.6874847412109,231.1291656494141,11.60079002380371,5150.251757541667,-0.0917205810546875,-0.7712249755859375,-0.67535400390625,5150.249245541667,0.16103895008564,-0.375938206911087,0.08421874046325684,5150.237913541667,10.7366943359375,54.98045349121094,-73.06666564941406,5150.239193541667,1.115577788554261,-0.2093044351355921,0.8794066685379317,0.1186159998178482,-0.416511595249176,0.03823584690690041,0.02194733917713165,0.003011405467987061,-0.00945514440536499,XArbitraryCorrectedZVertical,0.4092081638174221,0.1438824655517669,0.4386156109009686,0.7870597013192066,-0.1324819922447205,-0.7703607082366943,-0.62369304895401,14.77224922180176,5.205631256103516,17.34003448486328,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.853-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.834645,14.94104957580566,5.167495727539062,17.37248992919922,210.7496795654297,231.1913604736328,11.60079860687256,5150.268090541667,-0.0995941162109375,-0.768585205078125,-0.664031982421875,5150.265578541667,0.2752286493778229,-0.2587181031703949,0.1319279372692108,5150.258046541667,10.80599975585938,55.06900024414062,-73.26387023925781,5150.254271541667,1.118594437072787,-0.2170483953209832,0.8814392942436303,0.1893394291400909,-0.3486233651638031,0.1039562672376633,0.04662303626537323,-7.343292236328125e-05,-0.05594503879547119,XArbitraryCorrectedZVertical,0.4114403911459733,0.1419783061116408,0.4379025191702559,0.7866386314274169,-0.1369703263044357,-0.7716551423072815,-0.6211179494857788,14.94104957580566,5.167495727539062,17.37248992919922,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.864-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.854443,14.90625762939453,5.359691619873047,17.27725982666016,210.6665344238281,231.1082153320312,11.60080718994141,5150.284426541667,-0.1474609375,-0.7663421630859375,-0.63116455078125,5150.281912541667,0.330397367477417,-0.1715017110109329,0.08954612910747528,5150.278180541667,11.24343872070312,55.35281372070312,-73.60906982421875,5150.269348541667,1.123916032608284,-0.2246310834174007,0.8846762639302491,0.3045583367347717,-0.2437951862812042,0.128074049949646,0.04889486730098724,0.002820670604705811,-0.04988777637481689,XArbitraryCorrectedZVertical,0.4139155074839843,0.1409339353390159,0.4379274391969663,0.785513276706079,-0.1411189585924149,-0.7737099528312683,-0.6176231503486633,14.90625762939453,5.359691619873047,17.27725982666016,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.879-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.874541,15.26948738098145,5.546756744384766,17.08518218994141,210.5736999511719,231.015380859375,11.60081481933594,5150.300759541667,-0.1402435302734375,-0.774566650390625,-0.5785064697265625,5150.298245541667,0.2699483931064606,-0.02627714350819588,0.05641240999102592,5150.298313541667,11.07794189453125,55.29852294921875,-73.36416625976562,5150.284426541667,1.12846317682284,-0.2309295809066857,0.8891123900970358,0.325349748134613,-0.159887969493866,0.0811493843793869,-0.003241702914237976,0.01017063856124878,-0.01778966188430786,XArbitraryCorrectedZVertical,0.416599803468644,0.1405602420462518,0.4377069599196716,0.7842831072407959,-0.1442192196846008,-0.7765127420425415,-0.6133748292922974,15.21929740905762,5.502090454101562,16.88753509521484,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:20:55.894-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793255.874541,15.26948738098145,5.546756744384766,17.08518218994141,210.5736999511719,231.015380859375,11.60081481933594,5150.317093541667,-0.1345367431640625,-0.780670166015625,-0.5625762939453125,5150.314581541667,0.2088674604892731,0.0650077611207962,0.04164544865489006,5150.298313541667,11.07794189453125,55.29852294921875,-73.36416625976562,5150.299503541667,1.132603172125976,-0.2347484011644759,0.8932667359802469,0.263915479183197,-0.02132325246930122,0.05363016575574875,-0.0009958744049072266,0.00635761022567749,0.01652204990386963,XArbitraryCorrectedZVertical,0.4186606542325753,0.1410134045114556,0.4378715384150084,0.7830114928788221,-0.1458089351654053,-0.7791237235069275,-0.6096769571304321,15.20428276062012,5.516490936279297,17.00807189941406,-1,2,5149.198848791667,unknown,2,2025-05-09T09:20:54.773-03:00,2025-05-09T08:28:17.986-03:00,721,1.020016,0,0,501.25,0,0,2025-05-09T09:19:32.107-03:00,5147.048067,0,-6.412903,91.34642,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
